CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Namibia,NAM,Refugee population by country or territory of origin,SM.POP.REFG.OR,1981,74520.0
Namibia,NAM,Refugee population by country or territory of origin,SM.POP.REFG.OR,1982,75170.0
Namibia,NAM,Refugee population by country or territory of origin,SM.POP.REFG.OR,1983,75110.0
Namibia,NAM,Refugee population by country or territory of origin,SM.POP.REFG.OR,1984,77550.0
Namibia,NAM,Refugee population by country or territory of origin,SM.POP.REFG.OR,1985,76916.0
Namibia,NAM,Refugee population by country or territory of origin,SM.POP.REFG.OR,1986,76966.0
Namibia,NAM,Refugee population by country or territory of origin,SM.POP.REFG.OR,1987,75726.0
Namibia,NAM,Refugee population by country or territory of origin,SM.POP.REFG.OR,1988,76591.0
Namibia,NAM,Refugee population by country or territory of origin,SM.POP.REFG.OR,1989,3704.0
Namibia,NAM,Refugee population by country or territory of origin,SM.POP.REFG.OR,1990,532.0
Namibia,NAM,Refugee population by country or territory of origin,SM.POP.REFG.OR,1991,204.0
Namibia,NAM,Refugee population by country or territory of origin,SM.POP.REFG.OR,1992,17.0
Namibia,NAM,Refugee population by country or territory of origin,SM.POP.REFG.OR,1993,133.0
Namibia,NAM,Refugee population by country or territory of origin,SM.POP.REFG.OR,1994,65.0
Namibia,NAM,Refugee population by country or territory of origin,SM.POP.REFG.OR,1995,12.0
Namibia,NAM,Refugee population by country or territory of origin,SM.POP.REFG.OR,1996,13.0
Namibia,NAM,Refugee population by country or territory of origin,SM.POP.REFG.OR,1998,1900.0
Namibia,NAM,Refugee population by country or territory of origin,SM.POP.REFG.OR,1999,702.0
Namibia,NAM,Refugee population by country or territory of origin,SM.POP.REFG.OR,2000,2307.0
Namibia,NAM,Refugee population by country or territory of origin,SM.POP.REFG.OR,2001,2295.0
Namibia,NAM,Refugee population by country or territory of origin,SM.POP.REFG.OR,2002,1298.0
Namibia,NAM,Refugee population by country or territory of origin,SM.POP.REFG.OR,2003,1289.0
Namibia,NAM,Refugee population by country or territory of origin,SM.POP.REFG.OR,2004,1307.0
Namibia,NAM,Refugee population by country or territory of origin,SM.POP.REFG.OR,2005,1221.0
Namibia,NAM,Refugee population by country or territory of origin,SM.POP.REFG.OR,2006,1196.0
Namibia,NAM,Refugee population by country or territory of origin,SM.POP.REFG.OR,2007,1123.0
Namibia,NAM,Refugee population by country or territory of origin,SM.POP.REFG.OR,2008,981.0
Namibia,NAM,Refugee population by country or territory of origin,SM.POP.REFG.OR,2009,918.0
Namibia,NAM,Refugee population by country or territory of origin,SM.POP.REFG.OR,2010,1013.0
Namibia,NAM,Refugee population by country or territory of origin,SM.POP.REFG.OR,2011,1067.0
Namibia,NAM,Refugee population by country or territory of origin,SM.POP.REFG.OR,2012,1097.0
Namibia,NAM,Refugee population by country or territory of origin,SM.POP.REFG.OR,2013,1138.0
Namibia,NAM,Refugee population by country or territory of origin,SM.POP.REFG.OR,2014,1250.0
Namibia,NAM,Refugee population by country or territory of origin,SM.POP.REFG.OR,2015,1272.0
Namibia,NAM,Refugee population by country or territory of origin,SM.POP.REFG.OR,2016,1363.0
Namibia,NAM,Refugee population by country or territory of origin,SM.POP.REFG.OR,2017,1368.0
Namibia,NAM,Refugee population by country or territory of origin,SM.POP.REFG.OR,2018,1331.0
Namibia,NAM,Refugee population by country or territory of origin,SM.POP.REFG.OR,2019,459.0
Namibia,NAM,"Unemployment with intermediate education, male (% of male labor force with intermediate education)",SL.UEM.INTM.MA.ZS,2016,21.5081996917725
Namibia,NAM,"Unemployment with intermediate education, male (% of male labor force with intermediate education)",SL.UEM.INTM.MA.ZS,2018,25.351499557495103
Namibia,NAM,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,2012,33.7999992370605
Namibia,NAM,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,2013,33.1599998474121
Namibia,NAM,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,2014,19.0
Namibia,NAM,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,2016,20.8199996948242
Namibia,NAM,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,2018,25.6100006103516
Namibia,NAM,"Labor force with basic education, female (% of female working-age population with basic education)",SL.TLF.BASC.FE.ZS,2012,55.0181007385254
Namibia,NAM,"Labor force with basic education, female (% of female working-age population with basic education)",SL.TLF.BASC.FE.ZS,2013,60.375701904296896
Namibia,NAM,"Labor force with basic education, female (% of female working-age population with basic education)",SL.TLF.BASC.FE.ZS,2014,58.048900604248
Namibia,NAM,"Labor force with basic education, female (% of female working-age population with basic education)",SL.TLF.BASC.FE.ZS,2016,55.33760070800779
Namibia,NAM,"Labor force with basic education, female (% of female working-age population with basic education)",SL.TLF.BASC.FE.ZS,2018,47.173698425293
Namibia,NAM,"Children in employment, work only, male (% of male children in employment, ages 7-14)",SL.TLF.0714.WK.MA.ZS,1999,12.342369999999999
Namibia,NAM,"Child employment in services, male (% of male economically active children ages 7-14)",SL.SRV.0714.MA.ZS,1999,8.07
Namibia,NAM,"Contributing family workers, male (% of male employment) (modeled ILO estimate)",SL.FAM.WORK.MA.ZS,1991,7.20499992370605
Namibia,NAM,"Contributing family workers, male (% of male employment) (modeled ILO estimate)",SL.FAM.WORK.MA.ZS,1992,7.013000011444089
Namibia,NAM,"Contributing family workers, male (% of male employment) (modeled ILO estimate)",SL.FAM.WORK.MA.ZS,1993,7.08500003814697
Namibia,NAM,"Contributing family workers, male (% of male employment) (modeled ILO estimate)",SL.FAM.WORK.MA.ZS,1994,6.874000072479251
Namibia,NAM,"Contributing family workers, male (% of male employment) (modeled ILO estimate)",SL.FAM.WORK.MA.ZS,1995,6.7020001411438
Namibia,NAM,"Contributing family workers, male (% of male employment) (modeled ILO estimate)",SL.FAM.WORK.MA.ZS,1996,6.56799983978271
Namibia,NAM,"Contributing family workers, male (% of male employment) (modeled ILO estimate)",SL.FAM.WORK.MA.ZS,1997,6.400000095367429
Namibia,NAM,"Contributing family workers, male (% of male employment) (modeled ILO estimate)",SL.FAM.WORK.MA.ZS,1998,6.354000091552731
Namibia,NAM,"Contributing family workers, male (% of male employment) (modeled ILO estimate)",SL.FAM.WORK.MA.ZS,1999,6.28499984741211
Namibia,NAM,"Contributing family workers, male (% of male employment) (modeled ILO estimate)",SL.FAM.WORK.MA.ZS,2000,6.2069997787475595
Namibia,NAM,"Contributing family workers, male (% of male employment) (modeled ILO estimate)",SL.FAM.WORK.MA.ZS,2001,6.145999908447269
Namibia,NAM,"Contributing family workers, male (% of male employment) (modeled ILO estimate)",SL.FAM.WORK.MA.ZS,2002,5.95800018310547
Namibia,NAM,"Contributing family workers, male (% of male employment) (modeled ILO estimate)",SL.FAM.WORK.MA.ZS,2003,5.87900018692017
Namibia,NAM,"Contributing family workers, male (% of male employment) (modeled ILO estimate)",SL.FAM.WORK.MA.ZS,2004,5.71099996566772
Namibia,NAM,"Contributing family workers, male (% of male employment) (modeled ILO estimate)",SL.FAM.WORK.MA.ZS,2005,5.58699989318848
Namibia,NAM,"Contributing family workers, male (% of male employment) (modeled ILO estimate)",SL.FAM.WORK.MA.ZS,2006,5.45300006866455
Namibia,NAM,"Contributing family workers, male (% of male employment) (modeled ILO estimate)",SL.FAM.WORK.MA.ZS,2007,5.31099987030029
Namibia,NAM,"Contributing family workers, male (% of male employment) (modeled ILO estimate)",SL.FAM.WORK.MA.ZS,2008,5.17799997329712
Namibia,NAM,"Contributing family workers, male (% of male employment) (modeled ILO estimate)",SL.FAM.WORK.MA.ZS,2009,5.05999994277954
Namibia,NAM,"Contributing family workers, male (% of male employment) (modeled ILO estimate)",SL.FAM.WORK.MA.ZS,2010,4.84700012207031
Namibia,NAM,"Contributing family workers, male (% of male employment) (modeled ILO estimate)",SL.FAM.WORK.MA.ZS,2011,4.72300004959106
Namibia,NAM,"Contributing family workers, male (% of male employment) (modeled ILO estimate)",SL.FAM.WORK.MA.ZS,2012,4.586999893188481
Namibia,NAM,"Contributing family workers, male (% of male employment) (modeled ILO estimate)",SL.FAM.WORK.MA.ZS,2013,3.78800010681152
Namibia,NAM,"Contributing family workers, male (% of male employment) (modeled ILO estimate)",SL.FAM.WORK.MA.ZS,2014,5.050000190734861
Namibia,NAM,"Contributing family workers, male (% of male employment) (modeled ILO estimate)",SL.FAM.WORK.MA.ZS,2015,3.73200011253357
Namibia,NAM,"Contributing family workers, male (% of male employment) (modeled ILO estimate)",SL.FAM.WORK.MA.ZS,2016,2.76900005340576
Namibia,NAM,"Contributing family workers, male (% of male employment) (modeled ILO estimate)",SL.FAM.WORK.MA.ZS,2017,3.22000002861023
Namibia,NAM,"Contributing family workers, male (% of male employment) (modeled ILO estimate)",SL.FAM.WORK.MA.ZS,2018,3.71199989318848
Namibia,NAM,"Contributing family workers, male (% of male employment) (modeled ILO estimate)",SL.FAM.WORK.MA.ZS,2019,3.6010000705719
Namibia,NAM,"Employment to population ratio, 15+, female (%) (national estimate)",SL.EMP.TOTL.SP.FE.NE.ZS,1991,33.5
Namibia,NAM,"Employment to population ratio, 15+, female (%) (national estimate)",SL.EMP.TOTL.SP.FE.NE.ZS,1994,43.4000015258789
Namibia,NAM,"Employment to population ratio, 15+, female (%) (national estimate)",SL.EMP.TOTL.SP.FE.NE.ZS,1997,37.0999984741211
Namibia,NAM,"Employment to population ratio, 15+, female (%) (national estimate)",SL.EMP.TOTL.SP.FE.NE.ZS,2000,37.4000015258789
Namibia,NAM,"Employment to population ratio, 15+, female (%) (national estimate)",SL.EMP.TOTL.SP.FE.NE.ZS,2001,31.600000381469698
Namibia,NAM,"Employment to population ratio, 15+, female (%) (national estimate)",SL.EMP.TOTL.SP.FE.NE.ZS,2004,30.6399993896484
Namibia,NAM,"Employment to population ratio, 15+, female (%) (national estimate)",SL.EMP.TOTL.SP.FE.NE.ZS,2008,28.399999618530302
Namibia,NAM,"Employment to population ratio, 15+, female (%) (national estimate)",SL.EMP.TOTL.SP.FE.NE.ZS,2010,41.9000015258789
Namibia,NAM,"Employment to population ratio, 15+, female (%) (national estimate)",SL.EMP.TOTL.SP.FE.NE.ZS,2012,43.06340026855471
Namibia,NAM,"Employment to population ratio, 15+, female (%) (national estimate)",SL.EMP.TOTL.SP.FE.NE.ZS,2013,46.530799865722706
Namibia,NAM,"Employment to population ratio, 15+, female (%) (national estimate)",SL.EMP.TOTL.SP.FE.NE.ZS,2014,45.5554008483887
Namibia,NAM,"Employment to population ratio, 15+, female (%) (national estimate)",SL.EMP.TOTL.SP.FE.NE.ZS,2016,41.724601745605504
Namibia,NAM,"Employment to population ratio, 15+, female (%) (national estimate)",SL.EMP.TOTL.SP.FE.NE.ZS,2018,45.114498138427706
Namibia,NAM,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,1991,52.130001068115206
Namibia,NAM,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,1992,50.387001037597706
Namibia,NAM,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,1993,48.076000213623
Namibia,NAM,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,1994,45.617000579834006
Namibia,NAM,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,1995,43.584999084472706
Namibia,NAM,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,1996,41.5579986572266
Namibia,NAM,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,1997,39.382999420166
Namibia,NAM,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,1998,35.939998626709
Namibia,NAM,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,1999,32.6139984130859
Namibia,NAM,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,2000,29.2210006713867
Namibia,NAM,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,2001,28.3299999237061
Namibia,NAM,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,2002,27.3080005645752
Namibia,NAM,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,2003,26.2999992370605
Namibia,NAM,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,2004,25.3409996032715
Namibia,NAM,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,2005,25.4340000152588
Namibia,NAM,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,2006,25.690000534057603
Namibia,NAM,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,2007,26.0799999237061
Namibia,NAM,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,2008,26.330999374389602
Namibia,NAM,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,2009,26.3460006713867
Namibia,NAM,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,2010,26.4810009002686
Namibia,NAM,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,2011,26.5310001373291
Namibia,NAM,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,2012,26.604000091552702
Namibia,NAM,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,2013,30.841999053955103
Namibia,NAM,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,2014,30.2980003356934
Namibia,NAM,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,2015,23.8050003051758
Namibia,NAM,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,2016,17.9249992370605
Namibia,NAM,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,2017,19.4570007324219
Namibia,NAM,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,2018,21.0650005340576
Namibia,NAM,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,2019,20.3700008392334
Namibia,NAM,Income share held by third 20%,SI.DST.03RD.20,2003,8.1
Namibia,NAM,Income share held by third 20%,SI.DST.03RD.20,2009,8.9
Namibia,NAM,Income share held by third 20%,SI.DST.03RD.20,2015,9.8
Namibia,NAM,"Current health expenditure per capita, PPP (current international $)",SH.XPD.CHEX.PP.CD,2000,486.76272583007795
Namibia,NAM,"Current health expenditure per capita, PPP (current international $)",SH.XPD.CHEX.PP.CD,2001,489.43624877929705
Namibia,NAM,"Current health expenditure per capita, PPP (current international $)",SH.XPD.CHEX.PP.CD,2002,527.3953857421881
Namibia,NAM,"Current health expenditure per capita, PPP (current international $)",SH.XPD.CHEX.PP.CD,2003,561.2235107421881
Namibia,NAM,"Current health expenditure per capita, PPP (current international $)",SH.XPD.CHEX.PP.CD,2004,656.393310546875
Namibia,NAM,"Current health expenditure per capita, PPP (current international $)",SH.XPD.CHEX.PP.CD,2005,687.0994873046881
Namibia,NAM,"Current health expenditure per capita, PPP (current international $)",SH.XPD.CHEX.PP.CD,2006,743.965942382813
Namibia,NAM,"Current health expenditure per capita, PPP (current international $)",SH.XPD.CHEX.PP.CD,2007,821.7412719726559
Namibia,NAM,"Current health expenditure per capita, PPP (current international $)",SH.XPD.CHEX.PP.CD,2008,782.173217773438
Namibia,NAM,"Current health expenditure per capita, PPP (current international $)",SH.XPD.CHEX.PP.CD,2009,709.782836914063
Namibia,NAM,"Current health expenditure per capita, PPP (current international $)",SH.XPD.CHEX.PP.CD,2010,805.460205078125
Namibia,NAM,"Current health expenditure per capita, PPP (current international $)",SH.XPD.CHEX.PP.CD,2011,856.6430053710941
Namibia,NAM,"Current health expenditure per capita, PPP (current international $)",SH.XPD.CHEX.PP.CD,2012,868.815795898438
Namibia,NAM,"Current health expenditure per capita, PPP (current international $)",SH.XPD.CHEX.PP.CD,2013,856.7913208007809
Namibia,NAM,"Current health expenditure per capita, PPP (current international $)",SH.XPD.CHEX.PP.CD,2014,852.663940429688
Namibia,NAM,"Current health expenditure per capita, PPP (current international $)",SH.XPD.CHEX.PP.CD,2015,1058.2705078125
Namibia,NAM,"Current health expenditure per capita, PPP (current international $)",SH.XPD.CHEX.PP.CD,2016,965.706420898438
Namibia,NAM,"Current health expenditure per capita, PPP (current international $)",SH.XPD.CHEX.PP.CD,2017,895.3595581054691
Namibia,NAM,"Prevalence of stunting, height for age, male (% of children under 5)",SH.STA.STNT.MA.ZS,1992,39.3
Namibia,NAM,"Prevalence of stunting, height for age, male (% of children under 5)",SH.STA.STNT.MA.ZS,2000,30.1
Namibia,NAM,"Prevalence of stunting, height for age, male (% of children under 5)",SH.STA.STNT.MA.ZS,2007,31.6
Namibia,NAM,"Prevalence of stunting, height for age, male (% of children under 5)",SH.STA.STNT.MA.ZS,2013,25.1
Namibia,NAM,"Maternal mortality ratio (national estimate, per 100,000 live births)",SH.STA.MMRT.NE,1992,294.0
Namibia,NAM,"Maternal mortality ratio (national estimate, per 100,000 live births)",SH.STA.MMRT.NE,2000,330.0
Namibia,NAM,"Maternal mortality ratio (national estimate, per 100,000 live births)",SH.STA.MMRT.NE,2007,508.0
Namibia,NAM,"Maternal mortality ratio (national estimate, per 100,000 live births)",SH.STA.MMRT.NE,2013,358.0
Namibia,NAM,ARI treatment (% of children under 5 taken to a health provider),SH.STA.ARIC.ZS,1992,67.0
Namibia,NAM,ARI treatment (% of children under 5 taken to a health provider),SH.STA.ARIC.ZS,2000,53.0
Namibia,NAM,ARI treatment (% of children under 5 taken to a health provider),SH.STA.ARIC.ZS,2007,71.5
Namibia,NAM,ARI treatment (% of children under 5 taken to a health provider),SH.STA.ARIC.ZS,2013,68.0
Namibia,NAM,Use of insecticide-treated bed nets (% of under-5 population),SH.MLR.NETS.ZS,2000,3.4000000954000003
Namibia,NAM,Use of insecticide-treated bed nets (% of under-5 population),SH.MLR.NETS.ZS,2006,10.5
Namibia,NAM,Use of insecticide-treated bed nets (% of under-5 population),SH.MLR.NETS.ZS,2007,11.0
Namibia,NAM,Use of insecticide-treated bed nets (% of under-5 population),SH.MLR.NETS.ZS,2009,34.0
Namibia,NAM,Use of insecticide-treated bed nets (% of under-5 population),SH.MLR.NETS.ZS,2013,5.6
Namibia,NAM,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,1990,0.8
Namibia,NAM,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,1991,1.1
Namibia,NAM,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,1992,1.4
Namibia,NAM,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,1993,1.9
Namibia,NAM,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,1994,2.4
Namibia,NAM,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,1995,3.0
Namibia,NAM,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,1996,3.5
Namibia,NAM,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,1997,3.8
Namibia,NAM,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,1998,4.0
Namibia,NAM,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,1999,4.0
Namibia,NAM,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,2000,3.9
Namibia,NAM,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,2001,3.6
Namibia,NAM,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,2002,3.4
Namibia,NAM,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,2003,3.1
Namibia,NAM,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,2004,2.8
Namibia,NAM,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,2005,2.6
Namibia,NAM,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,2006,2.5
Namibia,NAM,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,2007,2.3
Namibia,NAM,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,2008,2.3
Namibia,NAM,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,2009,2.3
Namibia,NAM,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,2010,2.3
Namibia,NAM,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,2011,2.3
Namibia,NAM,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,2012,2.4
Namibia,NAM,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,2013,2.5
Namibia,NAM,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,2014,2.5
Namibia,NAM,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,2015,2.6
Namibia,NAM,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,2016,2.6
Namibia,NAM,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,2017,2.7
Namibia,NAM,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,2018,2.7
Namibia,NAM,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,2019,2.7
Namibia,NAM,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1967,94.7
Namibia,NAM,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1968,95.2
Namibia,NAM,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1969,95.5
Namibia,NAM,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1970,96.0
Namibia,NAM,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1971,96.4
Namibia,NAM,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1972,96.9
Namibia,NAM,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1973,97.6
Namibia,NAM,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1974,98.3
Namibia,NAM,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1975,99.2
Namibia,NAM,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1976,100.1
Namibia,NAM,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1977,100.8
Namibia,NAM,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1978,101.3
Namibia,NAM,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1979,101.4
Namibia,NAM,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1980,100.8
Namibia,NAM,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1981,99.4
Namibia,NAM,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1982,97.3
Namibia,NAM,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1983,94.4
Namibia,NAM,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1984,91.0
Namibia,NAM,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1985,87.3
Namibia,NAM,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1986,83.7
Namibia,NAM,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1987,80.3
Namibia,NAM,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1988,77.3
Namibia,NAM,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1989,74.6
Namibia,NAM,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1990,72.3
Namibia,NAM,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1991,70.5
Namibia,NAM,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1992,69.3
Namibia,NAM,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1993,68.9
Namibia,NAM,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1994,69.3
Namibia,NAM,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1995,70.6
Namibia,NAM,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1996,72.1
Namibia,NAM,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1997,73.6
Namibia,NAM,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1998,74.8
Namibia,NAM,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1999,75.4
Namibia,NAM,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2000,75.4
Namibia,NAM,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2001,74.9
Namibia,NAM,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2002,74.3
Namibia,NAM,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2003,74.0
Namibia,NAM,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2004,73.7
Namibia,NAM,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2005,70.2
Namibia,NAM,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2006,65.6
Namibia,NAM,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2007,60.7
Namibia,NAM,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2008,55.8
Namibia,NAM,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2009,51.8
Namibia,NAM,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2010,49.7
Namibia,NAM,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2011,50.4
Namibia,NAM,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2012,52.2
Namibia,NAM,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2013,50.1
Namibia,NAM,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2014,48.1
Namibia,NAM,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2015,47.8
Namibia,NAM,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2016,46.3
Namibia,NAM,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2017,44.5
Namibia,NAM,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2018,43.3
Namibia,NAM,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2019,42.4
Namibia,NAM,Number of deaths ages 5-9 years,SH.DTH.0509,1990,386.0
Namibia,NAM,Number of deaths ages 5-9 years,SH.DTH.0509,1991,388.0
Namibia,NAM,Number of deaths ages 5-9 years,SH.DTH.0509,1992,390.0
Namibia,NAM,Number of deaths ages 5-9 years,SH.DTH.0509,1993,393.0
Namibia,NAM,Number of deaths ages 5-9 years,SH.DTH.0509,1994,397.0
