CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Turkey,TUR,Gross national expenditure (current US$),NE.DAB.TOTL.CD,1983,54246264254.3811
Turkey,TUR,Gross national expenditure (current US$),NE.DAB.TOTL.CD,1984,52544725646.3401
Turkey,TUR,Gross national expenditure (current US$),NE.DAB.TOTL.CD,1985,55287624309.604004
Turkey,TUR,Gross national expenditure (current US$),NE.DAB.TOTL.CD,1986,60883456138.5302
Turkey,TUR,Gross national expenditure (current US$),NE.DAB.TOTL.CD,1987,88713324078.0709
Turkey,TUR,Gross national expenditure (current US$),NE.DAB.TOTL.CD,1988,87445424825.1134
Turkey,TUR,Gross national expenditure (current US$),NE.DAB.TOTL.CD,1989,105453602805.324
Turkey,TUR,Gross national expenditure (current US$),NE.DAB.TOTL.CD,1990,156840077588.322
Turkey,TUR,Gross national expenditure (current US$),NE.DAB.TOTL.CD,1991,158628333333.333
Turkey,TUR,Gross national expenditure (current US$),NE.DAB.TOTL.CD,1992,167682536231.884
Turkey,TUR,Gross national expenditure (current US$),NE.DAB.TOTL.CD,1993,195669490909.091
Turkey,TUR,Gross national expenditure (current US$),NE.DAB.TOTL.CD,1994,134526662162.16199
Turkey,TUR,Gross national expenditure (current US$),NE.DAB.TOTL.CD,1995,180622698689.95602
Turkey,TUR,Gross national expenditure (current US$),NE.DAB.TOTL.CD,1996,187637492628.993
Turkey,TUR,Gross national expenditure (current US$),NE.DAB.TOTL.CD,1997,200099518104.01602
Turkey,TUR,Gross national expenditure (current US$),NE.DAB.TOTL.CD,1998,273390671269.659
Turkey,TUR,Gross national expenditure (current US$),NE.DAB.TOTL.CD,1999,256513521967.526
Turkey,TUR,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2000,281450086372.361
Turkey,TUR,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2001,192728441579.63397
Turkey,TUR,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2002,234945049097.665
Turkey,TUR,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2003,315300471716.97
Turkey,TUR,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2004,415386971588.916
Turkey,TUR,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2005,518472369752.90295
Turkey,TUR,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2006,579284035701.785
Turkey,TUR,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2007,708539125796.3009
Turkey,TUR,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2008,796849025739.5309
Turkey,TUR,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2009,649701158064.516
Turkey,TUR,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2010,810509218126.165
Turkey,TUR,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2011,900275500298.5071
Turkey,TUR,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2012,916899828507.795
Turkey,TUR,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2013,1005768287109.99
Turkey,TUR,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2014,970483098926.205
Turkey,TUR,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2015,882220419117.647
Turkey,TUR,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2016,888644174033.972
Turkey,TUR,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2017,891138653819.797
Turkey,TUR,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2018,779813298815.342
Turkey,TUR,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2019,740575994042.793
Turkey,TUR,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,1990,373921958.4232
Turkey,TUR,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,1991,617099784.952639
Turkey,TUR,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,1992,1054584280.1977
Turkey,TUR,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,1993,1899470282.46682
Turkey,TUR,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,1994,3753975326.7137103
Turkey,TUR,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,1995,7570896049.959721
Turkey,TUR,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,1996,13785015484.8428
Turkey,TUR,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,1997,27214507809.5824
Turkey,TUR,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,1998,46486084995.3476
Turkey,TUR,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,1999,70954412992.8989
Turkey,TUR,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2000,114886682988.502
Turkey,TUR,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2001,160429227983.944
Turkey,TUR,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2002,231290816976.852
Turkey,TUR,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2003,308606620969.114
Turkey,TUR,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2004,374914071962.47797
Turkey,TUR,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2005,431595427956.805
Turkey,TUR,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2006,491457673950.81396
Turkey,TUR,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2007,551480229944.807
Turkey,TUR,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2008,612911886938.6589
Turkey,TUR,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2009,619462057938.004
Turkey,TUR,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2010,731460489000.001
Turkey,TUR,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2011,880851521999.999
Turkey,TUR,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2012,979068043999.999
Turkey,TUR,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2013,1120356921000.0
Turkey,TUR,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2014,1242228534000.0
Turkey,TUR,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2015,1411800255000.0
Turkey,TUR,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2016,1560518475000.0
Turkey,TUR,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2017,1836229731000.0
Turkey,TUR,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2018,2111251431000.0
Turkey,TUR,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2019,2456873082000.0
Turkey,TUR,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1960,592000000.0
Turkey,TUR,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1961,312000000.0
Turkey,TUR,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1962,300000000.0
Turkey,TUR,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1963,616000000.0
Turkey,TUR,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1964,835000000.0
Turkey,TUR,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1965,412000000.0
Turkey,TUR,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1966,330000000.0
Turkey,TUR,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1967,589000000.0
Turkey,TUR,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1968,420000000.0
Turkey,TUR,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1969,639000000.0
Turkey,TUR,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1970,391000000.0
Turkey,TUR,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1971,937000000.0
Turkey,TUR,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1972,1096000000.0
Turkey,TUR,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1973,789000000.0
Turkey,TUR,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1974,1279000000.0
Turkey,TUR,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1975,639000000.0
Turkey,TUR,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1976,365000000.0
Turkey,TUR,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1977,299000000.0
Turkey,TUR,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1978,992000000.0
Turkey,TUR,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1979,919000000.0
Turkey,TUR,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1980,488000000.0
Turkey,TUR,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1981,732000000.0
Turkey,TUR,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1982,483000000.0
Turkey,TUR,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1983,478000000.0
Turkey,TUR,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1984,560000000.0
Turkey,TUR,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1985,690000000.0
Turkey,TUR,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1986,487000000.0
Turkey,TUR,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1987,1440000000.0
Turkey,TUR,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1988,1644000000.0
Turkey,TUR,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1989,1033000000.0
Turkey,TUR,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1990,1288000000.0
Turkey,TUR,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1991,1254000000.0
Turkey,TUR,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1992,1888000000.0
Turkey,TUR,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1993,2348000000.0
Turkey,TUR,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1994,1893000000.0
Turkey,TUR,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1995,1582000000.0
Turkey,TUR,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1996,1505000000.0
Turkey,TUR,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1997,1531000000.0
Turkey,TUR,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1998,2645000000.0
Turkey,TUR,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1999,1740000000.0
Turkey,TUR,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,2000,1185000000.0
Turkey,TUR,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,2001,510000000.0
Turkey,TUR,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,2002,905000000.0
Turkey,TUR,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,2003,330000000.0
Turkey,TUR,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,2004,257000000.0
Turkey,TUR,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,2005,1095000000.0
Turkey,TUR,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,2006,531000000.0
Turkey,TUR,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,2007,692000000.0
Turkey,TUR,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,2008,640000000.0
Turkey,TUR,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,2009,732000000.0
Turkey,TUR,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,2010,484000000.0
Turkey,TUR,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,2011,779000000.0
Turkey,TUR,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,2012,1500000000.0
Turkey,TUR,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,2013,796000000.0
Turkey,TUR,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,2014,1526000000.0
Turkey,TUR,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,2015,441000000.0
Turkey,TUR,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,2016,331000000.0
Turkey,TUR,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,2017,425000000.0
Turkey,TUR,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,2018,591000000.0
Turkey,TUR,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,2019,833000000.0
Turkey,TUR,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,1980,10.47751747
Turkey,TUR,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,1981,16.93219418
Turkey,TUR,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,1982,20.68774325
Turkey,TUR,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,1983,20.62221646
Turkey,TUR,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,1984,25.68362082
Turkey,TUR,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,1985,28.65176832
Turkey,TUR,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,1986,26.84690134
Turkey,TUR,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,1987,36.68780086
Turkey,TUR,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,1988,41.98754991
Turkey,TUR,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,1989,41.853256
Turkey,TUR,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,1990,46.658313799999995
Turkey,TUR,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,1991,48.94167036
Turkey,TUR,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,1992,52.97804853
Turkey,TUR,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,1993,55.2480837
Turkey,TUR,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,1994,65.18799348
Turkey,TUR,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,1995,77.76553651
Turkey,TUR,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,1996,83.69067035
Turkey,TUR,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,1997,94.54579494
Turkey,TUR,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,1998,96.78162658
Turkey,TUR,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,1999,95.72311691
Turkey,TUR,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2000,100.0
Turkey,TUR,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2001,112.8140875
Turkey,TUR,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2002,129.82585
Turkey,TUR,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2003,170.1284253
Turkey,TUR,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2004,227.42476119999998
Turkey,TUR,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2005,264.5410064
Turkey,TUR,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2006,307.95790439999996
Turkey,TUR,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2007,386.2183122
Turkey,TUR,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2008,475.34715159999996
Turkey,TUR,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2009,367.7515059
Turkey,TUR,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2010,410.0220673
Turkey,TUR,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2011,485.7150485
Turkey,TUR,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2012,548.9191212000001
Turkey,TUR,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2013,546.5461157000001
Turkey,TUR,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2014,567.4553561
Turkey,TUR,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2015,517.8735888
Turkey,TUR,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2016,513.1596651000001
Turkey,TUR,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2017,565.2331436000001
Turkey,TUR,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2018,604.5768426
Turkey,TUR,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,1974,1.3501144164759697
Turkey,TUR,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,1975,1.5195071868583199
Turkey,TUR,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,1976,2.5748502994012
Turkey,TUR,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,1977,1.96506550218341
Turkey,TUR,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,1978,0.9067357512953371
Turkey,TUR,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,1979,0.43478260869565205
Turkey,TUR,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,1980,0.5033557046979871
Turkey,TUR,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,1981,2.47377622377622
Turkey,TUR,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,1982,3.75983219716833
Turkey,TUR,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,1983,2.94209702660407
Turkey,TUR,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,1992,1.6519110343338401
Turkey,TUR,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,1993,1.65430690245294
Turkey,TUR,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,1994,1.23099878765271
Turkey,TUR,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,1995,1.5267702936096699
Turkey,TUR,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,1996,2.4665421724245298
Turkey,TUR,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,1997,1.8587166501331398
Turkey,TUR,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,1998,2.21712207162344
Turkey,TUR,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,1999,2.16420687089173
Turkey,TUR,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2000,2.08670248839272
Turkey,TUR,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2001,2.37285876158102
Turkey,TUR,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2002,1.7813707254256699
Turkey,TUR,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2003,2.80040165123285
Turkey,TUR,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2004,2.46156541544391
Turkey,TUR,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2005,2.42891426078103
Turkey,TUR,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2006,3.1014672773852996
Turkey,TUR,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2007,3.50640137823869
Turkey,TUR,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2008,4.35719742442432
Turkey,TUR,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2009,3.2441452653015
Turkey,TUR,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2010,3.36706889840405
Turkey,TUR,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2011,3.3447852760736203
Turkey,TUR,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2012,3.2627989536621804
Turkey,TUR,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2013,2.6477736980917403
Turkey,TUR,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2014,3.03370969581439
Turkey,TUR,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2015,2.95821114369501
Turkey,TUR,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2016,2.9391691068008194
Turkey,TUR,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2017,3.48266252109125
Turkey,TUR,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2018,3.3003073647337597
Turkey,TUR,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2019,3.8032122251676297
Turkey,TUR,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1960,8.74492195852042
Turkey,TUR,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1961,7.665094339622639
Turkey,TUR,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1962,6.92717584369449
Turkey,TUR,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1963,9.026266144246119
Turkey,TUR,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1964,11.203396087117
Turkey,TUR,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1965,8.13064628214038
Turkey,TUR,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1966,9.09843987298081
Turkey,TUR,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1967,10.3822762814944
Turkey,TUR,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1968,9.890965732087231
Turkey,TUR,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1969,10.1035070789324
Turkey,TUR,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1970,9.49379909518558
Turkey,TUR,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1971,12.220073664825001
Turkey,TUR,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1972,12.600378361931
Turkey,TUR,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1973,14.0227142584463
Turkey,TUR,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1974,6.77005279629738
Turkey,TUR,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1975,5.665685906176259
Turkey,TUR,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1976,5.25998760200083
Turkey,TUR,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1977,6.2697844519006
Turkey,TUR,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1978,6.24645408956236
Turkey,TUR,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1979,6.8005376948995995
Turkey,TUR,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1980,8.23919139223997
Turkey,TUR,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1981,5.68137159952393
Turkey,TUR,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1982,3.95787028830377
Turkey,TUR,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1983,5.77093882384699
Turkey,TUR,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1984,7.177094471063071
Turkey,TUR,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1985,5.690031513229259
Turkey,TUR,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1986,7.84871357019977
Turkey,TUR,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1987,11.2504602563679
Turkey,TUR,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1988,11.5391289613314
Turkey,TUR,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1989,10.5789897263627
Turkey,TUR,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1990,11.7278716244677
Turkey,TUR,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1991,9.68047536641725
Turkey,TUR,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1992,11.7151017242682
Turkey,TUR,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1993,14.6925566343042
Turkey,TUR,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1994,4.239984563730641
Turkey,TUR,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1995,2.70122140916237
Turkey,TUR,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1996,3.7676757814393698
Turkey,TUR,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1997,2.2050052172361805
Turkey,TUR,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1998,1.6375254913938302
Turkey,TUR,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1999,3.7787001512322003
Turkey,TUR,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2000,3.22703627844593
Turkey,TUR,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2001,2.57127211455034
Turkey,TUR,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2002,3.1639269471134
Turkey,TUR,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2003,1.9027061150478601
Turkey,TUR,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2004,1.02656377158873
Turkey,TUR,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2005,0.8654161258764058
