CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Benin,BEN,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,2004,19.354999542236303
Benin,BEN,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,2005,19.002000808715803
Benin,BEN,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,2006,18.7399997711182
Benin,BEN,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,2007,18.503999710083
Benin,BEN,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,2008,18.2099990844727
Benin,BEN,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,2009,17.8969993591309
Benin,BEN,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,2010,17.5550003051758
Benin,BEN,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,2011,17.2719993591309
Benin,BEN,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,2012,17.080999374389602
Benin,BEN,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,2013,17.044000625610398
Benin,BEN,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,2014,16.965999603271502
Benin,BEN,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,2015,16.7800006866455
Benin,BEN,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,2016,16.6639995574951
Benin,BEN,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,2017,16.617000579834002
Benin,BEN,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,2018,16.5830001831055
Benin,BEN,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,2019,16.5289993286133
Benin,BEN,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,1991,87.33300018310551
Benin,BEN,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,1992,87.2689971923828
Benin,BEN,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,1993,86.5439987182617
Benin,BEN,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,1994,85.80999755859379
Benin,BEN,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,1995,85.0589981079102
Benin,BEN,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,1996,84.19000244140629
Benin,BEN,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,1997,83.2990036010742
Benin,BEN,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,1998,82.3290023803711
Benin,BEN,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,1999,81.3030014038086
Benin,BEN,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,2000,80.2249984741211
Benin,BEN,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,2001,79.0920028686523
Benin,BEN,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,2002,77.8980026245117
Benin,BEN,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,2003,77.2419967651367
Benin,BEN,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,2004,76.5770034790039
Benin,BEN,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,2005,75.88800048828129
Benin,BEN,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,2006,75.21099853515629
Benin,BEN,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,2007,74.504997253418
Benin,BEN,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,2008,73.76499938964841
Benin,BEN,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,2009,72.9879989624023
Benin,BEN,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,2010,72.2689971923828
Benin,BEN,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,2011,71.9720001220703
Benin,BEN,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,2012,71.875
Benin,BEN,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,2013,71.7379989624023
Benin,BEN,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,2014,71.6210021972656
Benin,BEN,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,2015,71.5469970703125
Benin,BEN,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,2016,71.5210037231445
Benin,BEN,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,2017,71.46299743652341
Benin,BEN,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,2018,71.359001159668
Benin,BEN,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,2019,71.427001953125
Benin,BEN,"Employment to population ratio, ages 15-24, female (%) (national estimate)",SL.EMP.1524.SP.FE.NE.ZS,2010,43.540000915527294
Benin,BEN,"Employment to population ratio, ages 15-24, female (%) (national estimate)",SL.EMP.1524.SP.FE.NE.ZS,2011,44.532398223877
Benin,BEN,Income share held by highest 10%,SI.DST.10TH.10,2003,31.1
Benin,BEN,Income share held by highest 10%,SI.DST.10TH.10,2011,34.5
Benin,BEN,Income share held by highest 10%,SI.DST.10TH.10,2015,37.6
Benin,BEN,"External health expenditure per capita, PPP (current international $)",SH.XPD.EHEX.PP.CD,2000,9.31052494049072
Benin,BEN,"External health expenditure per capita, PPP (current international $)",SH.XPD.EHEX.PP.CD,2001,10.3391571044922
Benin,BEN,"External health expenditure per capita, PPP (current international $)",SH.XPD.EHEX.PP.CD,2002,10.863947868347198
Benin,BEN,"External health expenditure per capita, PPP (current international $)",SH.XPD.EHEX.PP.CD,2003,12.0423030853271
Benin,BEN,"External health expenditure per capita, PPP (current international $)",SH.XPD.EHEX.PP.CD,2004,12.8208160400391
Benin,BEN,"External health expenditure per capita, PPP (current international $)",SH.XPD.EHEX.PP.CD,2005,12.5670690536499
Benin,BEN,"External health expenditure per capita, PPP (current international $)",SH.XPD.EHEX.PP.CD,2006,13.043642044067399
Benin,BEN,"External health expenditure per capita, PPP (current international $)",SH.XPD.EHEX.PP.CD,2007,16.782981872558597
Benin,BEN,"External health expenditure per capita, PPP (current international $)",SH.XPD.EHEX.PP.CD,2008,16.8913478851318
Benin,BEN,"External health expenditure per capita, PPP (current international $)",SH.XPD.EHEX.PP.CD,2009,15.0271091461182
Benin,BEN,"External health expenditure per capita, PPP (current international $)",SH.XPD.EHEX.PP.CD,2010,18.736558914184602
Benin,BEN,"External health expenditure per capita, PPP (current international $)",SH.XPD.EHEX.PP.CD,2011,19.843486785888697
Benin,BEN,"External health expenditure per capita, PPP (current international $)",SH.XPD.EHEX.PP.CD,2012,31.9873161315918
Benin,BEN,"External health expenditure per capita, PPP (current international $)",SH.XPD.EHEX.PP.CD,2013,19.935598373413104
Benin,BEN,"External health expenditure per capita, PPP (current international $)",SH.XPD.EHEX.PP.CD,2014,22.039926528930696
Benin,BEN,"External health expenditure per capita, PPP (current international $)",SH.XPD.EHEX.PP.CD,2015,29.0018119812012
Benin,BEN,"External health expenditure per capita, PPP (current international $)",SH.XPD.EHEX.PP.CD,2016,25.4869079589844
Benin,BEN,"External health expenditure per capita, PPP (current international $)",SH.XPD.EHEX.PP.CD,2017,16.3668918609619
Benin,BEN,Proportion of population pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%),SH.UHC.NOP1.ZS,2003,3.08901704847813
Benin,BEN,Proportion of population pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%),SH.UHC.NOP1.ZS,2011,1.8558273091912298
Benin,BEN,"Suicide mortality rate, male (per 100,000 male population)",SH.STA.SUIC.MA.P5,2000,13.2
Benin,BEN,"Suicide mortality rate, male (per 100,000 male population)",SH.STA.SUIC.MA.P5,2005,13.5
Benin,BEN,"Suicide mortality rate, male (per 100,000 male population)",SH.STA.SUIC.MA.P5,2010,13.4
Benin,BEN,"Suicide mortality rate, male (per 100,000 male population)",SH.STA.SUIC.MA.P5,2015,13.9
Benin,BEN,"Suicide mortality rate, male (per 100,000 male population)",SH.STA.SUIC.MA.P5,2016,13.9
Benin,BEN,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2000,67.60516455266911
Benin,BEN,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2001,66.8357547323845
Benin,BEN,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2002,66.03411348077151
Benin,BEN,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2003,65.1790453666119
Benin,BEN,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2004,64.3237129357136
Benin,BEN,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2005,63.4690867647456
Benin,BEN,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2006,62.6146873654303
Benin,BEN,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2007,61.76004710624001
Benin,BEN,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2008,60.9056572688937
Benin,BEN,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2009,60.0524588408966
Benin,BEN,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2010,59.1995150110871
Benin,BEN,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2011,58.3468295602011
Benin,BEN,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2012,57.494416910639295
Benin,BEN,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2013,56.643207821233396
Benin,BEN,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2014,55.78995894893129
Benin,BEN,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2015,54.9356193001486
Benin,BEN,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2016,54.0802042183236
Benin,BEN,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2017,53.831500612213105
Benin,BEN,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2000,8.60482880163903
Benin,BEN,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2001,8.998389589449609
Benin,BEN,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2002,9.41642937829056
Benin,BEN,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2003,9.86707815334288
Benin,BEN,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2004,10.3312378244821
Benin,BEN,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2005,10.808422766871901
Benin,BEN,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2006,11.298674119883099
Benin,BEN,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2007,11.802034510941802
Benin,BEN,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2008,12.3181910837002
Benin,BEN,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2009,12.8466378454635
Benin,BEN,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2010,13.387595938118801
Benin,BEN,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2011,13.9409263796284
Benin,BEN,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2012,14.506486710191199
Benin,BEN,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2013,15.083761891256302
Benin,BEN,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2014,15.673916282955501
Benin,BEN,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2015,16.0117408146427
Benin,BEN,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2016,16.351137787233903
Benin,BEN,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2017,16.452920570178403
Benin,BEN,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,2000,32.0
Benin,BEN,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,2001,32.0
Benin,BEN,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,2002,33.0
Benin,BEN,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,2003,33.0
Benin,BEN,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,2004,34.0
Benin,BEN,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,2005,35.0
Benin,BEN,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,2006,35.0
Benin,BEN,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,2007,36.0
Benin,BEN,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,2008,37.0
Benin,BEN,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,2009,38.0
Benin,BEN,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,2010,39.0
Benin,BEN,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,2011,40.0
Benin,BEN,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,2012,41.0
Benin,BEN,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,2013,42.0
Benin,BEN,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,2014,43.0
Benin,BEN,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,2015,45.0
Benin,BEN,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,2016,47.0
Benin,BEN,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,2017,49.0
Benin,BEN,Children (ages 0-14) newly infected with HIV,SH.HIV.INCD.14,1990,200.0
Benin,BEN,Children (ages 0-14) newly infected with HIV,SH.HIV.INCD.14,1991,500.0
Benin,BEN,Children (ages 0-14) newly infected with HIV,SH.HIV.INCD.14,1992,500.0
Benin,BEN,Children (ages 0-14) newly infected with HIV,SH.HIV.INCD.14,1993,1000.0
Benin,BEN,Children (ages 0-14) newly infected with HIV,SH.HIV.INCD.14,1994,1000.0
Benin,BEN,Children (ages 0-14) newly infected with HIV,SH.HIV.INCD.14,1995,1000.0
Benin,BEN,Children (ages 0-14) newly infected with HIV,SH.HIV.INCD.14,1996,1200.0
Benin,BEN,Children (ages 0-14) newly infected with HIV,SH.HIV.INCD.14,1997,1300.0
Benin,BEN,Children (ages 0-14) newly infected with HIV,SH.HIV.INCD.14,1998,1400.0
Benin,BEN,Children (ages 0-14) newly infected with HIV,SH.HIV.INCD.14,1999,1400.0
Benin,BEN,Children (ages 0-14) newly infected with HIV,SH.HIV.INCD.14,2000,1500.0
Benin,BEN,Children (ages 0-14) newly infected with HIV,SH.HIV.INCD.14,2001,1500.0
Benin,BEN,Children (ages 0-14) newly infected with HIV,SH.HIV.INCD.14,2002,1600.0
Benin,BEN,Children (ages 0-14) newly infected with HIV,SH.HIV.INCD.14,2003,1600.0
Benin,BEN,Children (ages 0-14) newly infected with HIV,SH.HIV.INCD.14,2004,1600.0
Benin,BEN,Children (ages 0-14) newly infected with HIV,SH.HIV.INCD.14,2005,1500.0
Benin,BEN,Children (ages 0-14) newly infected with HIV,SH.HIV.INCD.14,2006,1500.0
Benin,BEN,Children (ages 0-14) newly infected with HIV,SH.HIV.INCD.14,2007,1300.0
Benin,BEN,Children (ages 0-14) newly infected with HIV,SH.HIV.INCD.14,2008,1300.0
Benin,BEN,Children (ages 0-14) newly infected with HIV,SH.HIV.INCD.14,2009,1200.0
Benin,BEN,Children (ages 0-14) newly infected with HIV,SH.HIV.INCD.14,2010,1200.0
Benin,BEN,Children (ages 0-14) newly infected with HIV,SH.HIV.INCD.14,2011,1100.0
Benin,BEN,Children (ages 0-14) newly infected with HIV,SH.HIV.INCD.14,2012,1100.0
Benin,BEN,Children (ages 0-14) newly infected with HIV,SH.HIV.INCD.14,2013,1100.0
Benin,BEN,Children (ages 0-14) newly infected with HIV,SH.HIV.INCD.14,2014,1000.0
Benin,BEN,Children (ages 0-14) newly infected with HIV,SH.HIV.INCD.14,2015,1000.0
Benin,BEN,Children (ages 0-14) newly infected with HIV,SH.HIV.INCD.14,2016,1000.0
Benin,BEN,Children (ages 0-14) newly infected with HIV,SH.HIV.INCD.14,2017,1000.0
Benin,BEN,Children (ages 0-14) newly infected with HIV,SH.HIV.INCD.14,2018,500.0
Benin,BEN,Children (ages 0-14) newly infected with HIV,SH.HIV.INCD.14,2019,500.0
Benin,BEN,"Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, female (%)",SH.DYN.NCOM.FE.ZS,2000,19.3
Benin,BEN,"Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, female (%)",SH.DYN.NCOM.FE.ZS,2005,19.8
Benin,BEN,"Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, female (%)",SH.DYN.NCOM.FE.ZS,2010,19.5
Benin,BEN,"Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, female (%)",SH.DYN.NCOM.FE.ZS,2015,19.4
Benin,BEN,"Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, female (%)",SH.DYN.NCOM.FE.ZS,2016,19.3
Benin,BEN,Number of deaths ages 20-24 years,SH.DTH.2024,1990,1262.0
Benin,BEN,Number of deaths ages 20-24 years,SH.DTH.2024,1991,1277.0
Benin,BEN,Number of deaths ages 20-24 years,SH.DTH.2024,1992,1298.0
Benin,BEN,Number of deaths ages 20-24 years,SH.DTH.2024,1993,1319.0
Benin,BEN,Number of deaths ages 20-24 years,SH.DTH.2024,1994,1342.0
Benin,BEN,Number of deaths ages 20-24 years,SH.DTH.2024,1995,1365.0
Benin,BEN,Number of deaths ages 20-24 years,SH.DTH.2024,1996,1380.0
Benin,BEN,Number of deaths ages 20-24 years,SH.DTH.2024,1997,1395.0
Benin,BEN,Number of deaths ages 20-24 years,SH.DTH.2024,1998,1415.0
Benin,BEN,Number of deaths ages 20-24 years,SH.DTH.2024,1999,1436.0
Benin,BEN,Number of deaths ages 20-24 years,SH.DTH.2024,2000,1460.0
Benin,BEN,Number of deaths ages 20-24 years,SH.DTH.2024,2001,1487.0
Benin,BEN,Number of deaths ages 20-24 years,SH.DTH.2024,2002,1517.0
Benin,BEN,Number of deaths ages 20-24 years,SH.DTH.2024,2003,1553.0
Benin,BEN,Number of deaths ages 20-24 years,SH.DTH.2024,2004,1591.0
Benin,BEN,Number of deaths ages 20-24 years,SH.DTH.2024,2005,1633.0
Benin,BEN,Number of deaths ages 20-24 years,SH.DTH.2024,2006,1670.0
Benin,BEN,Number of deaths ages 20-24 years,SH.DTH.2024,2007,1710.0
Benin,BEN,Number of deaths ages 20-24 years,SH.DTH.2024,2008,1757.0
Benin,BEN,Number of deaths ages 20-24 years,SH.DTH.2024,2009,1813.0
Benin,BEN,Number of deaths ages 20-24 years,SH.DTH.2024,2010,1875.0
Benin,BEN,Number of deaths ages 20-24 years,SH.DTH.2024,2011,1938.0
Benin,BEN,Number of deaths ages 20-24 years,SH.DTH.2024,2012,2005.0
Benin,BEN,Number of deaths ages 20-24 years,SH.DTH.2024,2013,2077.0
Benin,BEN,Number of deaths ages 20-24 years,SH.DTH.2024,2014,2146.0
Benin,BEN,Number of deaths ages 20-24 years,SH.DTH.2024,2015,2213.0
Benin,BEN,Number of deaths ages 20-24 years,SH.DTH.2024,2016,2271.0
Benin,BEN,Number of deaths ages 20-24 years,SH.DTH.2024,2017,2333.0
Benin,BEN,Number of deaths ages 20-24 years,SH.DTH.2024,2018,2389.0
Benin,BEN,Number of deaths ages 20-24 years,SH.DTH.2024,2019,2434.0
Benin,BEN,Women who believe a husband is justified in beating his wife when she burns the food (%),SG.VAW.BURN.ZS,2001,29.2
Benin,BEN,Women who believe a husband is justified in beating his wife when she burns the food (%),SG.VAW.BURN.ZS,2006,19.0
Benin,BEN,Women who believe a husband is justified in beating his wife when she burns the food (%),SG.VAW.BURN.ZS,2012,6.0
Benin,BEN,Women who believe a husband is justified in beating his wife when she burns the food (%),SG.VAW.BURN.ZS,2018,13.9
Benin,BEN,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,2000,10.92778
Benin,BEN,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,2001,12.006969999999999
Benin,BEN,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,2002,10.08238
Benin,BEN,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,2003,10.00672
Benin,BEN,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,2004,10.54721
Benin,BEN,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,2005,10.10737
Benin,BEN,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,2006,11.285169999999999
Benin,BEN,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,2008,11.64562
Benin,BEN,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,2009,12.62188
Benin,BEN,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,2010,13.66952
Benin,BEN,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,2012,12.18628
Benin,BEN,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,2013,11.04903
Benin,BEN,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,2014,10.197569999999999
Benin,BEN,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,2015,10.253210000000001
Benin,BEN,"Trained teachers in secondary education, male (% of male teachers)",SE.SEC.TCAQ.MA.ZS,2000,36.7907
Benin,BEN,"Trained teachers in secondary education, male (% of male teachers)",SE.SEC.TCAQ.MA.ZS,2015,19.719920000000002
Benin,BEN,"Trained teachers in secondary education, male (% of male teachers)",SE.SEC.TCAQ.MA.ZS,2016,17.60707
Benin,BEN,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,1971,646.0
Benin,BEN,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,1972,1083.0
Benin,BEN,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,1973,919.0
Benin,BEN,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,1974,1049.0
Benin,BEN,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,1975,1024.0
Benin,BEN,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,1976,1321.0
Benin,BEN,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,1977,1798.0
Benin,BEN,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,1978,2246.0
Benin,BEN,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,1979,4027.0
Benin,BEN,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,1980,5707.0
Benin,BEN,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,1981,6762.0
Benin,BEN,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,1982,7613.0
Benin,BEN,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,1983,8761.0
Benin,BEN,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,1984,8522.0
Benin,BEN,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,1985,8315.0
Benin,BEN,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,1986,7827.0
Benin,BEN,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,1987,7050.0
Benin,BEN,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,2000,20343.0
Benin,BEN,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,2001,23567.0
Benin,BEN,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,2002,24342.0
Benin,BEN,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,2003,28867.0
Benin,BEN,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,2004,30904.0
Benin,BEN,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,2011,24626.0
Benin,BEN,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,2013,22662.0
Benin,BEN,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,2014,23673.0
Benin,BEN,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,2015,22098.0
Benin,BEN,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,2016,27875.0
Benin,BEN,"Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.LO.MA.ZS,1979,3.8309599999999997
Benin,BEN,"Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.LO.MA.ZS,2002,21.22014
Benin,BEN,"Primary education, teachers",SE.PRM.TCHR,1971,3753.0
Benin,BEN,"Primary education, teachers",SE.PRM.TCHR,1972,3929.0
Benin,BEN,"Primary education, teachers",SE.PRM.TCHR,1973,4184.0
Benin,BEN,"Primary education, teachers",SE.PRM.TCHR,1974,4450.0
Benin,BEN,"Primary education, teachers",SE.PRM.TCHR,1975,4708.0
Benin,BEN,"Primary education, teachers",SE.PRM.TCHR,1976,4864.0
Benin,BEN,"Primary education, teachers",SE.PRM.TCHR,1977,5786.0
Benin,BEN,"Primary education, teachers",SE.PRM.TCHR,1978,6326.0
Benin,BEN,"Primary education, teachers",SE.PRM.TCHR,1979,6048.0
Benin,BEN,"Primary education, teachers",SE.PRM.TCHR,1980,6547.0
Benin,BEN,"Primary education, teachers",SE.PRM.TCHR,1981,7994.0
Benin,BEN,"Primary education, teachers",SE.PRM.TCHR,1982,10381.0
Benin,BEN,"Primary education, teachers",SE.PRM.TCHR,1983,11339.0
Benin,BEN,"Primary education, teachers",SE.PRM.TCHR,1984,12163.0
Benin,BEN,"Primary education, teachers",SE.PRM.TCHR,1985,13269.0
Benin,BEN,"Primary education, teachers",SE.PRM.TCHR,1986,13452.0
Benin,BEN,"Primary education, teachers",SE.PRM.TCHR,1987,13867.0
Benin,BEN,"Primary education, teachers",SE.PRM.TCHR,1988,14067.0
Benin,BEN,"Primary education, teachers",SE.PRM.TCHR,1989,13821.0
Benin,BEN,"Primary education, teachers",SE.PRM.TCHR,1990,13693.0
Benin,BEN,"Primary education, teachers",SE.PRM.TCHR,1991,13556.0
Benin,BEN,"Primary education, teachers",SE.PRM.TCHR,1992,13422.0
Benin,BEN,"Primary education, teachers",SE.PRM.TCHR,1993,13184.0
