CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
North Macedonia,MKD,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,1993,23.053930569196
North Macedonia,MKD,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,1994,22.0371653163871
North Macedonia,MKD,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,1995,14.674773049054698
North Macedonia,MKD,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,1996,17.7774089136028
North Macedonia,MKD,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,1997,16.881895150945002
North Macedonia,MKD,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,1998,20.5045167888188
North Macedonia,MKD,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,1999,16.3416292669659
North Macedonia,MKD,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,2000,15.337813072693999
North Macedonia,MKD,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,2001,16.691926846519102
North Macedonia,MKD,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,2002,1.4499343240420801
North Macedonia,MKD,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,2003,16.3469202263718
North Macedonia,MKD,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,2004,17.162963727456802
North Macedonia,MKD,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,2005,16.3368291472626
North Macedonia,MKD,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,2006,15.894685502186599
North Macedonia,MKD,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,2007,16.9892641807151
North Macedonia,MKD,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,2008,16.945351866308698
North Macedonia,MKD,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,2009,17.1128246549317
North Macedonia,MKD,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,2010,17.5001178197253
North Macedonia,MKD,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,2011,17.2891828231004
North Macedonia,MKD,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,2012,21.0739996651599
North Macedonia,MKD,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,2013,22.0165601511315
North Macedonia,MKD,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,2014,21.122129346001397
North Macedonia,MKD,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,2015,18.8742678938161
North Macedonia,MKD,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,2016,18.8742678947656
North Macedonia,MKD,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,2017,18.874267893127502
North Macedonia,MKD,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,2018,18.8742678931308
North Macedonia,MKD,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,1990,159672000.0
North Macedonia,MKD,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,1991,224921000.0
North Macedonia,MKD,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,1992,3463920000.0
North Macedonia,MKD,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,1993,14832469000.0
North Macedonia,MKD,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,1994,29118723700.0
North Macedonia,MKD,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,1995,33276938500.0
North Macedonia,MKD,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,1996,34389833100.0
North Macedonia,MKD,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,1997,35078934600.0
North Macedonia,MKD,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,1998,35201564900.0
North Macedonia,MKD,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,1999,36763944400.0
North Macedonia,MKD,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,2000,22300000000.0
North Macedonia,MKD,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,2001,22626000000.0
North Macedonia,MKD,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,2002,21814000000.0
North Macedonia,MKD,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,2003,23998000000.0
North Macedonia,MKD,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,2004,21579000000.0
North Macedonia,MKD,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,2005,29899000000.0
North Macedonia,MKD,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,2006,34207000000.0
North Macedonia,MKD,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,2007,38037000000.0
North Macedonia,MKD,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,2008,40543000000.0
North Macedonia,MKD,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,2009,36599000000.0
North Macedonia,MKD,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,2010,43142000000.0
North Macedonia,MKD,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,2011,52964000000.0
North Macedonia,MKD,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,2012,47784000000.0
North Macedonia,MKD,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,2013,49758000000.0
North Macedonia,MKD,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,2014,57783000000.0
North Macedonia,MKD,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,2015,65735000000.0
North Macedonia,MKD,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,2016,73094000000.0
North Macedonia,MKD,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,2017,77897000000.0
North Macedonia,MKD,External balance on goods and services (current US$),NE.RSB.GNFS.CD,1990,-448878091.872792
North Macedonia,MKD,External balance on goods and services (current US$),NE.RSB.GNFS.CD,1991,-139515306.122449
North Macedonia,MKD,External balance on goods and services (current US$),NE.RSB.GNFS.CD,1992,22999410.7248087
North Macedonia,MKD,External balance on goods and services (current US$),NE.RSB.GNFS.CD,1993,-202589525.86206898
North Macedonia,MKD,External balance on goods and services (current US$),NE.RSB.GNFS.CD,1994,-345404157.04388
North Macedonia,MKD,External balance on goods and services (current US$),NE.RSB.GNFS.CD,1995,-434120734.908136
North Macedonia,MKD,External balance on goods and services (current US$),NE.RSB.GNFS.CD,1996,-712298270.676692
North Macedonia,MKD,External balance on goods and services (current US$),NE.RSB.GNFS.CD,1997,-976444457.831325
North Macedonia,MKD,External balance on goods and services (current US$),NE.RSB.GNFS.CD,1998,-1128891919.41392
North Macedonia,MKD,External balance on goods and services (current US$),NE.RSB.GNFS.CD,1999,-1025486170.47452
North Macedonia,MKD,External balance on goods and services (current US$),NE.RSB.GNFS.CD,2000,-538252609.856761
North Macedonia,MKD,External balance on goods and services (current US$),NE.RSB.GNFS.CD,2001,-485235261.350058
North Macedonia,MKD,External balance on goods and services (current US$),NE.RSB.GNFS.CD,2002,-760748285.153955
North Macedonia,MKD,External balance on goods and services (current US$),NE.RSB.GNFS.CD,2003,-779366853.023528
North Macedonia,MKD,External balance on goods and services (current US$),NE.RSB.GNFS.CD,2004,-1105979498.28478
North Macedonia,MKD,External balance on goods and services (current US$),NE.RSB.GNFS.CD,2005,-1015508170.04405
North Macedonia,MKD,External balance on goods and services (current US$),NE.RSB.GNFS.CD,2006,-1164260334.65979
North Macedonia,MKD,External balance on goods and services (current US$),NE.RSB.GNFS.CD,2007,-1488873189.6856198
North Macedonia,MKD,External balance on goods and services (current US$),NE.RSB.GNFS.CD,2008,-2489389195.01191
North Macedonia,MKD,External balance on goods and services (current US$),NE.RSB.GNFS.CD,2009,-2027546110.48376
North Macedonia,MKD,External balance on goods and services (current US$),NE.RSB.GNFS.CD,2010,-1721658843.42181
North Macedonia,MKD,External balance on goods and services (current US$),NE.RSB.GNFS.CD,2011,-1988049051.7919602
North Macedonia,MKD,External balance on goods and services (current US$),NE.RSB.GNFS.CD,2012,-2091947638.66587
North Macedonia,MKD,External balance on goods and services (current US$),NE.RSB.GNFS.CD,2013,-1954141906.6155398
North Macedonia,MKD,External balance on goods and services (current US$),NE.RSB.GNFS.CD,2014,-1955699214.63657
North Macedonia,MKD,External balance on goods and services (current US$),NE.RSB.GNFS.CD,2015,-1632710386.3903599
North Macedonia,MKD,External balance on goods and services (current US$),NE.RSB.GNFS.CD,2016,-1585686422.6284099
North Macedonia,MKD,External balance on goods and services (current US$),NE.RSB.GNFS.CD,2017,-1565557801.53845
North Macedonia,MKD,External balance on goods and services (current US$),NE.RSB.GNFS.CD,2018,-1587979373.2524
North Macedonia,MKD,External balance on goods and services (current US$),NE.RSB.GNFS.CD,2019,-1763693145.4196
North Macedonia,MKD,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,1990,17.1240601503759
North Macedonia,MKD,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,1991,18.4814049586777
North Macedonia,MKD,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,1992,18.4241496050298
North Macedonia,MKD,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,1993,15.872929153343101
North Macedonia,MKD,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,1994,14.5850649350649
North Macedonia,MKD,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,1995,15.7180431941944
North Macedonia,MKD,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,1996,16.5170022576283
North Macedonia,MKD,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,1997,16.4752661463843
North Macedonia,MKD,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,1998,16.569337117056502
North Macedonia,MKD,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,1999,15.7882527394051
North Macedonia,MKD,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,2000,20.427837166091603
North Macedonia,MKD,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,2001,22.1289813901336
North Macedonia,MKD,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,2002,21.421914216435102
North Macedonia,MKD,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,2003,20.192858791041104
North Macedonia,MKD,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,2004,21.3269180087326
North Macedonia,MKD,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,2005,19.171202832253197
North Macedonia,MKD,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,2006,20.1830725122447
North Macedonia,MKD,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,2007,22.7536880948486
North Macedonia,MKD,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,2008,25.839379112535898
North Macedonia,MKD,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,2009,24.6361746361746
North Macedonia,MKD,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,2010,23.1417621016428
North Macedonia,MKD,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,2011,23.6222117857928
North Macedonia,MKD,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,2012,23.445531740742997
North Macedonia,MKD,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,2013,23.7842479741617
North Macedonia,MKD,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,2014,23.491038244530696
North Macedonia,MKD,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,2015,23.9066184337173
North Macedonia,MKD,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,2016,24.4442202775746
North Macedonia,MKD,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,2017,22.557943135967
North Macedonia,MKD,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,2018,19.857823002098602
North Macedonia,MKD,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,2019,21.222135962554397
North Macedonia,MKD,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,1990,6911422122.58241
North Macedonia,MKD,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,1991,6384343095.76735
North Macedonia,MKD,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,1992,5620120439.47055
North Macedonia,MKD,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,1993,5985385431.38617
North Macedonia,MKD,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,1994,6303289630.45263
North Macedonia,MKD,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,1995,6630739879.465079
North Macedonia,MKD,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,1996,6728594851.70089
North Macedonia,MKD,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,1997,6916148696.65514
North Macedonia,MKD,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,1998,7154340457.297391
North Macedonia,MKD,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,1999,7306786574.99325
North Macedonia,MKD,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,2000,7955882859.68176
North Macedonia,MKD,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,2001,7754891746.75663
North Macedonia,MKD,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,2002,8219868933.126221
North Macedonia,MKD,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,2003,8176215568.051959
North Macedonia,MKD,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,2004,8851911422.48536
North Macedonia,MKD,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,2005,9124346789.419779
North Macedonia,MKD,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,2006,9574321031.39369
North Macedonia,MKD,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,2007,10348248132.4694
North Macedonia,MKD,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,2008,11269526541.9063
North Macedonia,MKD,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,2009,11021176794.7799
North Macedonia,MKD,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,2010,11128806033.7224
North Macedonia,MKD,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,2011,11181107846.0028
North Macedonia,MKD,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,2012,11579597356.9634
North Macedonia,MKD,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,2013,11730398050.6008
North Macedonia,MKD,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,2014,12256287450.1609
North Macedonia,MKD,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,2015,12917943268.7212
North Macedonia,MKD,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,2016,13568988824.8161
North Macedonia,MKD,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,2017,13595423719.8787
North Macedonia,MKD,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,2018,13628577344.5108
North Macedonia,MKD,Gross national expenditure (constant 2010 US$),NE.DAB.TOTL.KD,2019,14236331304.6093
North Macedonia,MKD,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,1991,-7.799958603660739
North Macedonia,MKD,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,1992,-10.2750411652399
North Macedonia,MKD,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,1993,9.14811040807997
North Macedonia,MKD,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,1994,9.01065827186915
North Macedonia,MKD,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,1995,5.41661388920825
North Macedonia,MKD,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,1996,1.18524584759359
North Macedonia,MKD,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,1997,1.43997842749374
North Macedonia,MKD,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,1998,3.59856107017433
North Macedonia,MKD,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,1999,4.33853686792476
North Macedonia,MKD,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,2000,4.3276989867693105
North Macedonia,MKD,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,2001,-10.1009080764939
North Macedonia,MKD,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,2002,9.938419889680118
North Macedonia,MKD,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,2003,4.49176833570981
North Macedonia,MKD,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,2004,7.49172166153589
North Macedonia,MKD,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,2005,7.17365025584589
North Macedonia,MKD,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,2006,3.72170116429496
North Macedonia,MKD,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,2007,7.61207642477959
North Macedonia,MKD,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,2008,4.78782742234584
North Macedonia,MKD,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,2009,-3.3047024869087203
North Macedonia,MKD,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,2010,3.77581732522145
North Macedonia,MKD,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,2011,-5.35965858010383
North Macedonia,MKD,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,2012,1.19924151159023
North Macedonia,MKD,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,2013,1.8608030152633301
North Macedonia,MKD,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,2014,2.18694611370425
North Macedonia,MKD,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,2015,4.43023978992467
North Macedonia,MKD,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,2016,3.87867999814718
North Macedonia,MKD,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,2017,0.6965744589365099
North Macedonia,MKD,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,2018,5.1007110503808395
North Macedonia,MKD,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,2019,3.49917839881064
North Macedonia,MKD,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,1992,1.2264205322419799
North Macedonia,MKD,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,1993,1.2273447500941999
North Macedonia,MKD,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,1994,1.23003045555408
North Macedonia,MKD,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,1995,2.2017490990049104
North Macedonia,MKD,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,1996,2.1896881590472
North Macedonia,MKD,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,1997,2.79680651106326
North Macedonia,MKD,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,1998,3.3460971730954303
North Macedonia,MKD,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,1999,2.84776341508636
North Macedonia,MKD,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,2000,2.8088208928464704
North Macedonia,MKD,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,2001,3.0669201987364305
North Macedonia,MKD,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,2002,2.32023971923933
North Macedonia,MKD,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,2003,2.34278639989526
North Macedonia,MKD,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,2004,1.93489202164347
North Macedonia,MKD,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,2005,2.14323099969318
North Macedonia,MKD,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,2006,2.12657128434832
North Macedonia,MKD,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,2007,2.09280833951079
North Macedonia,MKD,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,2008,2.05516050803568
North Macedonia,MKD,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,2009,0.854114107509478
North Macedonia,MKD,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,2010,0.8459887969933559
North Macedonia,MKD,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,2011,0.8437857290519641
North Macedonia,MKD,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,2012,0.845672219561878
North Macedonia,MKD,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,2013,0.833858838121942
North Macedonia,MKD,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,2014,0.8298600233605601
North Macedonia,MKD,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,2015,1.62493229448773
North Macedonia,MKD,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,2016,1.63859521971356
North Macedonia,MKD,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,2017,1.67161883747268
North Macedonia,MKD,Fixed broadband subscriptions,IT.NET.BBND,2005,12436.0
North Macedonia,MKD,Fixed broadband subscriptions,IT.NET.BBND,2006,36485.0
North Macedonia,MKD,Fixed broadband subscriptions,IT.NET.BBND,2007,100507.0
North Macedonia,MKD,Fixed broadband subscriptions,IT.NET.BBND,2008,181012.0
North Macedonia,MKD,Fixed broadband subscriptions,IT.NET.BBND,2009,232783.0
North Macedonia,MKD,Fixed broadband subscriptions,IT.NET.BBND,2010,258741.0
North Macedonia,MKD,Fixed broadband subscriptions,IT.NET.BBND,2011,281565.0
North Macedonia,MKD,Fixed broadband subscriptions,IT.NET.BBND,2012,312272.0
North Macedonia,MKD,Fixed broadband subscriptions,IT.NET.BBND,2013,338486.0
North Macedonia,MKD,Fixed broadband subscriptions,IT.NET.BBND,2014,354094.0
North Macedonia,MKD,Fixed broadband subscriptions,IT.NET.BBND,2015,364421.0
North Macedonia,MKD,Fixed broadband subscriptions,IT.NET.BBND,2016,381531.0
North Macedonia,MKD,Fixed broadband subscriptions,IT.NET.BBND,2017,396295.0
North Macedonia,MKD,Fixed broadband subscriptions,IT.NET.BBND,2018,427964.0
North Macedonia,MKD,Fixed broadband subscriptions,IT.NET.BBND,2019,444356.0
North Macedonia,MKD,"Trademark applications, resident, by count",IP.TMK.RSCT,2004,1389.0
North Macedonia,MKD,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,2006,391000000.0
North Macedonia,MKD,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,2007,233000000.0
North Macedonia,MKD,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,2009,31000000.0
North Macedonia,MKD,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,2013,14200000.0
North Macedonia,MKD,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,2016,12030000.0
North Macedonia,MKD,Time required to start a business (days),IC.REG.DURS,2003,60.0
North Macedonia,MKD,Time required to start a business (days),IC.REG.DURS,2004,60.0
North Macedonia,MKD,Time required to start a business (days),IC.REG.DURS,2005,60.0
North Macedonia,MKD,Time required to start a business (days),IC.REG.DURS,2006,31.0
North Macedonia,MKD,Time required to start a business (days),IC.REG.DURS,2007,28.0
North Macedonia,MKD,Time required to start a business (days),IC.REG.DURS,2008,22.0
North Macedonia,MKD,Time required to start a business (days),IC.REG.DURS,2009,17.0
North Macedonia,MKD,Time required to start a business (days),IC.REG.DURS,2010,16.0
North Macedonia,MKD,Time required to start a business (days),IC.REG.DURS,2011,16.0
North Macedonia,MKD,Time required to start a business (days),IC.REG.DURS,2012,15.0
North Macedonia,MKD,Time required to start a business (days),IC.REG.DURS,2013,15.0
North Macedonia,MKD,Time required to start a business (days),IC.REG.DURS,2014,15.0
North Macedonia,MKD,Time required to start a business (days),IC.REG.DURS,2015,15.0
North Macedonia,MKD,Time required to start a business (days),IC.REG.DURS,2016,15.0
North Macedonia,MKD,Time required to start a business (days),IC.REG.DURS,2017,15.0
North Macedonia,MKD,Time required to start a business (days),IC.REG.DURS,2018,15.0
North Macedonia,MKD,Time required to start a business (days),IC.REG.DURS,2019,15.0
North Macedonia,MKD,Firms that spend on R&D (% of firms),IC.FRM.RSDV.ZS,2013,13.0
North Macedonia,MKD,Firms that spend on R&D (% of firms),IC.FRM.RSDV.ZS,2019,45.2
North Macedonia,MKD,"Cost to export, documentary compliance (US$)",IC.EXP.CSDC.CD,2014,45.0
North Macedonia,MKD,"Cost to export, documentary compliance (US$)",IC.EXP.CSDC.CD,2015,45.0
North Macedonia,MKD,"Cost to export, documentary compliance (US$)",IC.EXP.CSDC.CD,2016,45.0
North Macedonia,MKD,"Cost to export, documentary compliance (US$)",IC.EXP.CSDC.CD,2017,45.0
North Macedonia,MKD,"Cost to export, documentary compliance (US$)",IC.EXP.CSDC.CD,2018,45.0
North Macedonia,MKD,"Cost to export, documentary compliance (US$)",IC.EXP.CSDC.CD,2019,45.0
North Macedonia,MKD,"Human capital index (HCI), female, upper bound (scale 0-1)",HD.HCI.OVRL.UB.FE,2017,0.5539999999999999
North Macedonia,MKD,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,2005,2.5741188475397
North Macedonia,MKD,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,2006,2.9898731252246
North Macedonia,MKD,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,2007,2.4454520741974903
North Macedonia,MKD,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,2008,1.9624712601053202
North Macedonia,MKD,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,2009,1.9237729554503
North Macedonia,MKD,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,2010,2.48038510831171
North Macedonia,MKD,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,2011,2.61764705882353
North Macedonia,MKD,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,2012,3.16866211209067
North Macedonia,MKD,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,2013,3.41956687191615
North Macedonia,MKD,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,2014,3.63176223124485
North Macedonia,MKD,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,2015,4.17151986958052
North Macedonia,MKD,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,2016,4.28685732982915
North Macedonia,MKD,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,2017,4.922563058112059
North Macedonia,MKD,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,2018,4.27748024077677
