CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Kiribati,KIR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1987,3.01628312203329
Kiribati,KIR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1988,2.97241157368129
Kiribati,KIR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1989,2.9218741083147903
Kiribati,KIR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1990,2.87892326594438
Kiribati,KIR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1991,2.9286752406285097
Kiribati,KIR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1992,2.96024200518583
Kiribati,KIR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1993,2.9799029799029797
Kiribati,KIR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1994,2.97329298776477
Kiribati,KIR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1995,2.94652128764278
Kiribati,KIR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1996,2.9252188155806897
Kiribati,KIR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1997,2.8716940221365
Kiribati,KIR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1998,2.8078450844091405
Kiribati,KIR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1999,2.7223186139146205
Kiribati,KIR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2000,2.64233506443547
Kiribati,KIR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2001,2.6982925791042
Kiribati,KIR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2002,2.74651162790698
Kiribati,KIR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2003,2.79009186051826
Kiribati,KIR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2004,2.7924189749915898
Kiribati,KIR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2005,2.77466306092386
Kiribati,KIR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2006,2.81238568631248
Kiribati,KIR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2007,2.82679566726259
Kiribati,KIR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2008,2.8170172516604
Kiribati,KIR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2009,2.80785797673202
Kiribati,KIR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2010,2.8035538005922995
Kiribati,KIR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2011,2.77966496496302
Kiribati,KIR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2012,2.75376730666259
Kiribati,KIR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2013,2.7536778574122995
Kiribati,KIR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2014,2.74469668775586
Kiribati,KIR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2015,2.7197151823236903
Kiribati,KIR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2016,2.8166720937805296
Kiribati,KIR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2017,2.8990675201027
Kiribati,KIR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2018,2.9786785626470897
Kiribati,KIR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2019,3.0559302687558403
Kiribati,KIR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1960,6.64863535775756
Kiribati,KIR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1961,6.595040529521801
Kiribati,KIR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1962,6.37810014038372
Kiribati,KIR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1963,6.077348066298339
Kiribati,KIR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1964,5.77583515454262
Kiribati,KIR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1965,5.523585316941321
Kiribati,KIR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1966,5.28606169205171
Kiribati,KIR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1967,5.07900677200903
Kiribati,KIR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1968,4.90344799311221
Kiribati,KIR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1969,4.784900800837059
Kiribati,KIR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1970,4.6918268850383695
Kiribati,KIR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1971,4.63867377514885
Kiribati,KIR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1972,4.630126485243389
Kiribati,KIR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1973,4.649318276239749
Kiribati,KIR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1974,4.63938637971479
Kiribati,KIR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1975,4.56781963721818
Kiribati,KIR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1976,4.464803012746231
Kiribati,KIR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1977,4.29193744197672
Kiribati,KIR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1978,4.11518287745978
Kiribati,KIR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1979,4.02901166018878
Kiribati,KIR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1980,4.05104868785712
Kiribati,KIR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1981,4.29120842048445
Kiribati,KIR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1982,4.64481783397105
Kiribati,KIR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1983,5.0335900376863805
Kiribati,KIR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1984,5.375720681547331
Kiribati,KIR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1985,5.60290404040404
Kiribati,KIR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1986,5.577308463080009
Kiribati,KIR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1987,5.4887940876044
Kiribati,KIR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1988,5.400661186039031
Kiribati,KIR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1989,5.37008503110198
Kiribati,KIR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1990,5.41717859935217
Kiribati,KIR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1991,5.47892615241177
Kiribati,KIR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1992,5.5909680207433
Kiribati,KIR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1993,5.741244202782661
Kiribati,KIR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1994,5.89396132087883
Kiribati,KIR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1995,6.0306334371754895
Kiribati,KIR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1996,6.13451399907867
Kiribati,KIR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1997,6.21233895570179
Kiribati,KIR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1998,6.283515392254221
Kiribati,KIR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1999,6.37569951858459
Kiribati,KIR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2000,6.50125024043085
Kiribati,KIR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2001,6.595563543489571
Kiribati,KIR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2002,6.753488372093019
Kiribati,KIR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2003,6.90096430693295
Kiribati,KIR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2004,6.93506784793092
Kiribati,KIR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2005,6.80693885627597
Kiribati,KIR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2006,6.55003980806059
Kiribati,KIR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2007,6.13734356925018
Kiribati,KIR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2008,5.703945880369299
Kiribati,KIR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2009,5.39229499617568
Kiribati,KIR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2010,5.24580454096742
Kiribati,KIR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2011,5.15946192518974
Kiribati,KIR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2012,5.2264208674367
Kiribati,KIR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2013,5.4092795171633306
Kiribati,KIR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2014,5.623371790100481
Kiribati,KIR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2015,5.810133783560589
Kiribati,KIR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2016,5.915554108325191
Kiribati,KIR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2017,5.97286358692745
Kiribati,KIR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2018,6.00828971864133
Kiribati,KIR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2019,6.04960049808032
Kiribati,KIR,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1960,12.239980329481199
Kiribati,KIR,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1961,12.3842870161638
Kiribati,KIR,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1962,12.5081890500702
Kiribati,KIR,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1963,12.6112962878407
Kiribati,KIR,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1964,12.7202176530931
Kiribati,KIR,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1965,12.8869125468655
Kiribati,KIR,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1966,13.055164469474
Kiribati,KIR,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1967,13.2932029094557
Kiribati,KIR,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1968,13.5418802017137
Kiribati,KIR,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1969,13.759104994164801
Kiribati,KIR,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1970,13.948888361421002
Kiribati,KIR,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1971,14.044440985329
Kiribati,KIR,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1972,14.1586814871598
Kiribati,KIR,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1973,14.2652113154814
Kiribati,KIR,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1974,14.305395241464
Kiribati,KIR,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1975,14.235881618565
Kiribati,KIR,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1976,13.999130938586301
Kiribati,KIR,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1977,13.7042062415197
Kiribati,KIR,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1978,13.401626359700101
Kiribati,KIR,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1979,13.11771238201
Kiribati,KIR,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1980,12.8237588531153
Kiribati,KIR,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1981,12.526145334322901
Kiribati,KIR,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1982,12.1610380968225
Kiribati,KIR,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1983,11.692610191709
Kiribati,KIR,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1984,11.224917061229698
Kiribati,KIR,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1985,10.915404040404
Kiribati,KIR,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1986,10.719901341143801
Kiribati,KIR,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1987,10.7522682208736
Kiribati,KIR,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1988,10.9534536730932
Kiribati,KIR,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1989,11.2024196769959
Kiribati,KIR,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1990,11.3928292192561
Kiribati,KIR,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1991,11.511777771684
Kiribati,KIR,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1992,11.6410976663786
Kiribati,KIR,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1993,11.7863425555733
Kiribati,KIR,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1994,11.9721089330351
Kiribati,KIR,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1995,12.2040498442368
Kiribati,KIR,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1996,12.386753339816801
Kiribati,KIR,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1997,12.5759523989613
Kiribati,KIR,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1998,12.7581926514399
Kiribati,KIR,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1999,12.922460350431301
Kiribati,KIR,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2000,13.036160800153901
Kiribati,KIR,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2001,13.1154519226221
Kiribati,KIR,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2002,13.072093023255801
Kiribati,KIR,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2003,12.85818746858
Kiribati,KIR,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2004,12.5378490523719
Kiribati,KIR,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2005,12.268320031660199
Kiribati,KIR,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2006,12.351257719536099
Kiribati,KIR,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2007,12.4597749500473
Kiribati,KIR,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2008,12.5593732650669
Kiribati,KIR,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2009,12.549816835071098
Kiribati,KIR,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2010,12.339585389930901
Kiribati,KIR,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2011,11.8582215579323
Kiribati,KIR,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2012,11.2847089420944
Kiribati,KIR,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2013,10.675216899283301
Kiribati,KIR,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2014,10.187941942687
Kiribati,KIR,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2015,9.97412416729368
Kiribati,KIR,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2016,10.0437787184775
Kiribati,KIR,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2017,10.353557865458999
Kiribati,KIR,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2018,10.8205416417858
Kiribati,KIR,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2019,11.289820483553
Kiribati,KIR,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1960,72.8538
Kiribati,KIR,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1961,73.2464
Kiribati,KIR,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1962,73.639
Kiribati,KIR,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1963,72.0294
Kiribati,KIR,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1964,70.4198
Kiribati,KIR,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1965,68.8102
Kiribati,KIR,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1966,67.2006
Kiribati,KIR,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1967,65.59100000000001
Kiribati,KIR,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1968,63.327
Kiribati,KIR,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1969,61.063
Kiribati,KIR,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1970,58.799
Kiribati,KIR,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1971,56.535
Kiribati,KIR,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1972,54.271
Kiribati,KIR,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1973,54.4124
Kiribati,KIR,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1974,54.5538
Kiribati,KIR,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1975,54.6952
Kiribati,KIR,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1976,54.8366
Kiribati,KIR,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1977,54.978
Kiribati,KIR,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1978,54.5824
Kiribati,KIR,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1979,54.1868
Kiribati,KIR,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1980,53.7912
Kiribati,KIR,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1981,53.3956
Kiribati,KIR,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1982,53.0
Kiribati,KIR,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1983,52.2688
Kiribati,KIR,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1984,51.5376
Kiribati,KIR,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1985,50.8064
Kiribati,KIR,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1986,50.0752
Kiribati,KIR,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1987,49.343999999999994
Kiribati,KIR,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1988,48.6632
Kiribati,KIR,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1989,47.9824
Kiribati,KIR,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1990,47.3016
Kiribati,KIR,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1991,46.6208
Kiribati,KIR,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1992,45.94
Kiribati,KIR,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1993,45.06399999999999
Kiribati,KIR,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1994,44.188
Kiribati,KIR,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1995,43.312
Kiribati,KIR,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1996,42.43600000000001
Kiribati,KIR,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1997,41.56
Kiribati,KIR,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1998,39.9484
Kiribati,KIR,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1999,38.3368
Kiribati,KIR,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,2000,36.7252
Kiribati,KIR,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,2001,35.1136
Kiribati,KIR,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,2002,33.501999999999995
Kiribati,KIR,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,2003,32.2492
Kiribati,KIR,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,2004,30.9964
Kiribati,KIR,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,2005,29.7436
Kiribati,KIR,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,2006,28.4908
Kiribati,KIR,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,2007,27.238000000000003
Kiribati,KIR,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,2008,26.0172
Kiribati,KIR,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,2009,24.7964
Kiribati,KIR,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,2010,23.5756
Kiribati,KIR,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,2011,22.3548
Kiribati,KIR,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,2012,21.134
Kiribati,KIR,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,2013,20.1426
Kiribati,KIR,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,2014,19.1512
Kiribati,KIR,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,2015,18.1598
Kiribati,KIR,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,2016,17.1684
Kiribati,KIR,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,2017,16.177
Kiribati,KIR,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,2018,15.4046
Kiribati,KIR,"Labor force participation rate for ages 15-24, total (%) (national estimate)",SL.TLF.ACTI.1524.NE.ZS,1978,69.3899993896484
Kiribati,KIR,"Labor force participation rate for ages 15-24, total (%) (national estimate)",SL.TLF.ACTI.1524.NE.ZS,2005,17.1599998474121
Kiribati,KIR,"Labor force participation rate for ages 15-24, total (%) (national estimate)",SL.TLF.ACTI.1524.NE.ZS,2010,53.66999816894529
Kiribati,KIR,"Labor force participation rate for ages 15-24, total (%) (national estimate)",SL.TLF.ACTI.1524.NE.ZS,2015,25.154600143432603
Kiribati,KIR,Poverty gap at $1.90 a day (2011 PPP) (%),SI.POV.GAPS,2006,3.3
Kiribati,KIR,"Domestic general government health expenditure per capita, PPP (current international $)",SH.XPD.GHED.PP.CD,2000,131.74890136718798
Kiribati,KIR,"Domestic general government health expenditure per capita, PPP (current international $)",SH.XPD.GHED.PP.CD,2001,185.427398681641
Kiribati,KIR,"Domestic general government health expenditure per capita, PPP (current international $)",SH.XPD.GHED.PP.CD,2002,184.680450439453
Kiribati,KIR,"Domestic general government health expenditure per capita, PPP (current international $)",SH.XPD.GHED.PP.CD,2003,169.469375610352
Kiribati,KIR,"Domestic general government health expenditure per capita, PPP (current international $)",SH.XPD.GHED.PP.CD,2004,197.675842285156
Kiribati,KIR,"Domestic general government health expenditure per capita, PPP (current international $)",SH.XPD.GHED.PP.CD,2005,193.658889770508
Kiribati,KIR,"Domestic general government health expenditure per capita, PPP (current international $)",SH.XPD.GHED.PP.CD,2006,168.59811401367202
Kiribati,KIR,"Domestic general government health expenditure per capita, PPP (current international $)",SH.XPD.GHED.PP.CD,2007,165.618103027344
Kiribati,KIR,"Domestic general government health expenditure per capita, PPP (current international $)",SH.XPD.GHED.PP.CD,2008,184.794845581055
Kiribati,KIR,"Domestic general government health expenditure per capita, PPP (current international $)",SH.XPD.GHED.PP.CD,2009,150.695846557617
Kiribati,KIR,"Domestic general government health expenditure per capita, PPP (current international $)",SH.XPD.GHED.PP.CD,2010,144.666030883789
Kiribati,KIR,"Domestic general government health expenditure per capita, PPP (current international $)",SH.XPD.GHED.PP.CD,2011,142.190765380859
Kiribati,KIR,"Domestic general government health expenditure per capita, PPP (current international $)",SH.XPD.GHED.PP.CD,2012,140.227203369141
Kiribati,KIR,"Domestic general government health expenditure per capita, PPP (current international $)",SH.XPD.GHED.PP.CD,2013,148.738189697266
Kiribati,KIR,"Domestic general government health expenditure per capita, PPP (current international $)",SH.XPD.GHED.PP.CD,2014,156.033538818359
Kiribati,KIR,"Domestic general government health expenditure per capita, PPP (current international $)",SH.XPD.GHED.PP.CD,2015,141.888732910156
Kiribati,KIR,"Domestic general government health expenditure per capita, PPP (current international $)",SH.XPD.GHED.PP.CD,2016,161.301208496094
Kiribati,KIR,"Domestic general government health expenditure per capita, PPP (current international $)",SH.XPD.GHED.PP.CD,2017,178.06872558593798
Kiribati,KIR,"Prevalence of overweight, weight for height (% of children under 5)",SH.STA.OWGH.ZS,1985,15.9
Kiribati,KIR,"Smoking prevalence, males (% of adults)",SH.PRV.SMOK.MA,2000,89.6
Kiribati,KIR,"Smoking prevalence, males (% of adults)",SH.PRV.SMOK.MA,2005,80.7
Kiribati,KIR,"Smoking prevalence, males (% of adults)",SH.PRV.SMOK.MA,2010,69.8
Kiribati,KIR,"Smoking prevalence, males (% of adults)",SH.PRV.SMOK.MA,2011,68.4
Kiribati,KIR,"Smoking prevalence, males (% of adults)",SH.PRV.SMOK.MA,2012,66.0
Kiribati,KIR,"Smoking prevalence, males (% of adults)",SH.PRV.SMOK.MA,2013,64.2
Kiribati,KIR,"Smoking prevalence, males (% of adults)",SH.PRV.SMOK.MA,2014,62.4
Kiribati,KIR,"Smoking prevalence, males (% of adults)",SH.PRV.SMOK.MA,2015,60.5
Kiribati,KIR,"Smoking prevalence, males (% of adults)",SH.PRV.SMOK.MA,2016,58.9
Kiribati,KIR,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,1980,43.0
