CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Eritrea,ERI,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,2011,84.75133000000001
Eritrea,ERI,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,2012,77.60055
Eritrea,ERI,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,2014,73.07718
Eritrea,ERI,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,2017,79.98425
Eritrea,ERI,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,1989,38.568259999999995
Eritrea,ERI,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,1990,33.121109999999994
Eritrea,ERI,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,1991,30.2367
Eritrea,ERI,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,1992,50.15592
Eritrea,ERI,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,1993,60.76088000000001
Eritrea,ERI,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,1994,66.30512
Eritrea,ERI,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,1995,69.64886
Eritrea,ERI,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,1996,72.74694000000001
Eritrea,ERI,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,1997,71.77864
Eritrea,ERI,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,1999,77.42099
Eritrea,ERI,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,2000,87.89595
Eritrea,ERI,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,2001,88.85999
Eritrea,ERI,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,2002,101.31501
Eritrea,ERI,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,2003,112.09433
Eritrea,ERI,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,2004,120.1951
Eritrea,ERI,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,2005,123.95466
Eritrea,ERI,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,2006,123.01501999999999
Eritrea,ERI,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,2007,111.70613999999999
Eritrea,ERI,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,2008,105.97332
Eritrea,ERI,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,2009,98.96368000000001
Eritrea,ERI,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,2010,90.20843
Eritrea,ERI,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,2011,93.58277
Eritrea,ERI,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,2012,94.58507
Eritrea,ERI,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,2013,90.25064
Eritrea,ERI,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,2014,86.01918
Eritrea,ERI,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,2015,81.69535
Eritrea,ERI,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,2017,73.53372
Eritrea,ERI,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,2018,73.56525
Eritrea,ERI,"Trained teachers in preprimary education, female (% of female teachers)",SE.PRE.TCAQ.FE.ZS,1999,66.02564
Eritrea,ERI,"Trained teachers in preprimary education, female (% of female teachers)",SE.PRE.TCAQ.FE.ZS,2000,69.71609000000001
Eritrea,ERI,"Trained teachers in preprimary education, female (% of female teachers)",SE.PRE.TCAQ.FE.ZS,2001,65.09434
Eritrea,ERI,"Trained teachers in preprimary education, female (% of female teachers)",SE.PRE.TCAQ.FE.ZS,2003,66.24041
Eritrea,ERI,"Trained teachers in preprimary education, female (% of female teachers)",SE.PRE.TCAQ.FE.ZS,2004,65.18047
Eritrea,ERI,"Trained teachers in preprimary education, female (% of female teachers)",SE.PRE.TCAQ.FE.ZS,2005,66.05391999999999
Eritrea,ERI,"Trained teachers in preprimary education, female (% of female teachers)",SE.PRE.TCAQ.FE.ZS,2006,65.59031
Eritrea,ERI,"Trained teachers in preprimary education, female (% of female teachers)",SE.PRE.TCAQ.FE.ZS,2007,65.4033
Eritrea,ERI,"Trained teachers in preprimary education, female (% of female teachers)",SE.PRE.TCAQ.FE.ZS,2008,59.804880000000004
Eritrea,ERI,"Trained teachers in preprimary education, female (% of female teachers)",SE.PRE.TCAQ.FE.ZS,2009,51.52074
Eritrea,ERI,"Trained teachers in preprimary education, female (% of female teachers)",SE.PRE.TCAQ.FE.ZS,2010,56.65773000000001
Eritrea,ERI,"Trained teachers in preprimary education, female (% of female teachers)",SE.PRE.TCAQ.FE.ZS,2011,52.80335
Eritrea,ERI,"Trained teachers in preprimary education, female (% of female teachers)",SE.PRE.TCAQ.FE.ZS,2012,56.245090000000005
Eritrea,ERI,"Trained teachers in preprimary education, female (% of female teachers)",SE.PRE.TCAQ.FE.ZS,2013,50.707370000000004
Eritrea,ERI,"Trained teachers in preprimary education, female (% of female teachers)",SE.PRE.TCAQ.FE.ZS,2014,46.27082
Eritrea,ERI,"Trained teachers in preprimary education, female (% of female teachers)",SE.PRE.TCAQ.FE.ZS,2015,42.17207
Eritrea,ERI,"Trained teachers in preprimary education, female (% of female teachers)",SE.PRE.TCAQ.FE.ZS,2017,39.65403
Eritrea,ERI,"Trained teachers in preprimary education, female (% of female teachers)",SE.PRE.TCAQ.FE.ZS,2018,41.35241
Eritrea,ERI,"Literacy rate, youth (ages 15-24), gender parity index (GPI)",SE.ADT.1524.LT.FM.ZS,2002,0.80557
Eritrea,ERI,"Literacy rate, youth (ages 15-24), gender parity index (GPI)",SE.ADT.1524.LT.FM.ZS,2008,0.90459
Eritrea,ERI,"Literacy rate, youth (ages 15-24), gender parity index (GPI)",SE.ADT.1524.LT.FM.ZS,2018,0.9882299999999999
Eritrea,ERI,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,1992,1.06141921987896
Eritrea,ERI,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,1993,1.02251181018135
Eritrea,ERI,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,1994,1.2228849508764599
Eritrea,ERI,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,1995,1.3331177211124599
Eritrea,ERI,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,1996,1.42794975521497
Eritrea,ERI,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,1997,1.4584497430384902
Eritrea,ERI,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,1998,1.5735913647001498
Eritrea,ERI,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,1999,1.5871605672592801
Eritrea,ERI,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,2000,1.9402219343765301
Eritrea,ERI,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,2001,2.1848317788652802
Eritrea,ERI,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,2002,2.49813836605469
Eritrea,ERI,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,2003,2.98904284391998
Eritrea,ERI,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,2004,3.6325092641652996
Eritrea,ERI,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,2005,3.79134235870662
Eritrea,ERI,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,2006,4.0992755809062995
Eritrea,ERI,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,2007,4.28298637141311
Eritrea,ERI,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,2008,4.87667101213634
Eritrea,ERI,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,2009,6.26772674320418
Eritrea,ERI,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,2010,5.19010973862719
Eritrea,ERI,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,2011,6.0772179935857995
Eritrea,ERI,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,2012,6.39057525619106
Eritrea,ERI,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,2013,6.09020254654099
Eritrea,ERI,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,2014,6.07178688354149
Eritrea,ERI,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,2015,5.826648998923679
Eritrea,ERI,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,2016,5.80938456725236
Eritrea,ERI,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,2017,5.46990434868798
Eritrea,ERI,Gross savings (current US$),NY.GNS.ICTR.CD,1992,326697424.91358197
Eritrea,ERI,Gross savings (current US$),NY.GNS.ICTR.CD,1993,193085939.172716
Eritrea,ERI,Gross savings (current US$),NY.GNS.ICTR.CD,1994,289205302.11795
Eritrea,ERI,Gross savings (current US$),NY.GNS.ICTR.CD,1995,110437411.638838
Eritrea,ERI,Gross savings (current US$),NY.GNS.ICTR.CD,1996,131159067.606755
Eritrea,ERI,Gross savings (current US$),NY.GNS.ICTR.CD,1997,240976054.509246
Eritrea,ERI,Gross savings (current US$),NY.GNS.ICTR.CD,1998,46917018.348253995
Eritrea,ERI,Gross savings (current US$),NY.GNS.ICTR.CD,1999,119299149.95366001
Eritrea,ERI,Gross savings (current US$),NY.GNS.ICTR.CD,2000,111752945.12987
Eritrea,ERI,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,1994,600670890.033276
Eritrea,ERI,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,1995,600478396.3857019
Eritrea,ERI,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,1996,653043066.564362
Eritrea,ERI,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,1997,708238131.919786
Eritrea,ERI,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,1998,723779021.878028
Eritrea,ERI,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,1999,704156534.743693
Eritrea,ERI,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,2000,696072845.230782
Eritrea,ERI,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,2001,742638741.026781
Eritrea,ERI,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,2002,749383257.9641
Eritrea,ERI,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,2003,778771884.4470639
Eritrea,ERI,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,2004,922192926.181596
Eritrea,ERI,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,2005,1100996798.60081
Eritrea,ERI,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,2006,1183884595.78872
Eritrea,ERI,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,2007,1244706195.43845
Eritrea,ERI,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,2008,1252035686.31288
Eritrea,ERI,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,2009,1501264214.51896
Eritrea,ERI,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,2010,1632264944.07519
Eritrea,ERI,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,2011,1940938991.6320899
Eritrea,ERI,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,1992,1837600883.0679102
Eritrea,ERI,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,1993,2134241556.32803
Eritrea,ERI,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,1994,2642403352.73268
Eritrea,ERI,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,1995,2774923730.60123
Eritrea,ERI,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,1996,3087363532.15475
Eritrea,ERI,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,1997,3388982050.01059
Eritrea,ERI,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,1998,3487874376.48772
Eritrea,ERI,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,1999,3538709388.23701
Eritrea,ERI,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,2000,3504145056.57299
Eritrea,ERI,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,2001,3894538509.69671
Eritrea,ERI,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,2002,4075039893.03735
Eritrea,ERI,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,2003,4040494308.9277797
Eritrea,ERI,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,2004,4209509456.9603705
Eritrea,ERI,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,2005,4452380661.75554
Eritrea,ERI,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,2006,4542659680.343571
Eritrea,ERI,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,2007,4731244987.20136
Eritrea,ERI,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,2008,4351411597.6226
Eritrea,ERI,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,2009,4554553073.161961
Eritrea,ERI,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,2010,4708725100.3799
Eritrea,ERI,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,2011,5224331270.24732
Eritrea,ERI,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,1992,13.435629934834301
Eritrea,ERI,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,1993,13.249792245543098
Eritrea,ERI,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,1994,14.6320301198377
Eritrea,ERI,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,1995,16.0674381826564
Eritrea,ERI,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,1996,17.5255316993744
Eritrea,ERI,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,1997,18.2085282159878
Eritrea,ERI,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,1998,19.8671745991595
Eritrea,ERI,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,1999,20.3278072295111
Eritrea,ERI,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,2000,25.4052045078017
Eritrea,ERI,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,2001,29.235615769307604
Eritrea,ERI,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,2002,33.9567781024442
Eritrea,ERI,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,2003,41.384090407828005
Eritrea,ERI,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,2004,51.647049229576105
Eritrea,ERI,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,2005,55.58445983719271
Eritrea,ERI,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,2006,61.9177552749777
Eritrea,ERI,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,2007,66.4304503287064
Eritrea,ERI,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,2008,77.10995575094391
Eritrea,ERI,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,2009,99.86086812133792
Eritrea,ERI,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,2010,83.6552468609599
Eritrea,ERI,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,2011,100.0
Eritrea,ERI,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,1992,291649922.82046497
Eritrea,ERI,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,1993,154660122.783618
Eritrea,ERI,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,1994,244981815.311256
Eritrea,ERI,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,1995,57391125.18034761
Eritrea,ERI,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,1996,63959054.7638811
Eritrea,ERI,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,1997,171544548.455625
Eritrea,ERI,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,1998,-22872291.5304502
Eritrea,ERI,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,1999,54358735.8346683
Eritrea,ERI,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,2000,41972120.151139796
Eritrea,ERI,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,1992,7112007.37381363
Eritrea,ERI,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,1993,8421708.86560086
Eritrea,ERI,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,1994,9573989.61038962
Eritrea,ERI,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,1995,14053575.0
Eritrea,ERI,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,1996,10973375.2418708
Eritrea,ERI,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,1997,9287915.60846914
Eritrea,ERI,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,1998,23994683.5463671
Eritrea,ERI,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,1999,25229203.505630102
Eritrea,ERI,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,2000,21006428.7763966
Eritrea,ERI,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,2001,17353025.814593803
Eritrea,ERI,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,2002,10172436.695481699
Eritrea,ERI,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,2003,18932828.9870946
Eritrea,ERI,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,2004,24718968.1320037
Eritrea,ERI,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,2005,21671173.032749802
Eritrea,ERI,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,2006,20682302.3791871
Eritrea,ERI,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,2007,22544844.2328456
Eritrea,ERI,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,2008,23537076.602276396
Eritrea,ERI,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,2009,31657177.92
Eritrea,ERI,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,2010,27002064.538536604
Eritrea,ERI,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,2011,35113028.7687805
Eritrea,ERI,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,1993,43.4339137799112
Eritrea,ERI,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,1994,13.9555533426276
Eritrea,ERI,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,1995,21.2168486096411
Eritrea,ERI,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,1996,36.936933260698204
Eritrea,ERI,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,1997,19.752508521772498
Eritrea,ERI,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,1998,-6.46173710875412
Eritrea,ERI,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,1999,2.81079435364084
Eritrea,ERI,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,2000,-6.36561442327486
Eritrea,ERI,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,2001,-8.300944192830269
Eritrea,ERI,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,2002,8.189224918623001
Eritrea,ERI,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,2003,13.6305467138341
Eritrea,ERI,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,2004,4.56895269670304
Eritrea,ERI,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,2005,-9.001878753184071
Eritrea,ERI,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,2006,-7.884605875258731
Eritrea,ERI,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,2007,1.73551106566983
Eritrea,ERI,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,2008,1.4438415573247
Eritrea,ERI,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,2009,-0.24226238015411605
Eritrea,ERI,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1992,361181300.0
Eritrea,ERI,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1993,598444400.0
Eritrea,ERI,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1994,1005302000.0
Eritrea,ERI,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1995,921562100.0
Eritrea,ERI,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1996,1287607000.0
Eritrea,ERI,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1997,1548131200.0
Eritrea,ERI,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1998,1724915500.0
Eritrea,ERI,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1999,1805060500.0
Eritrea,ERI,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,2000,1495519700.0
Eritrea,ERI,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,2001,2601850200.0
Eritrea,ERI,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,2002,2162670600.0
Eritrea,ERI,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,2003,2090255600.0
Eritrea,ERI,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,2004,1716685200.0
Eritrea,ERI,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,2005,1521796000.0
Eritrea,ERI,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,2006,912519600.0
Eritrea,ERI,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,2007,802019700.0
Eritrea,ERI,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,2008,756688500.0
Eritrea,ERI,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,2009,658121400.0
Eritrea,ERI,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,2010,707154800.0
Eritrea,ERI,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,2011,810203100.0
Eritrea,ERI,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1992,11.4236063474642
Eritrea,ERI,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1993,30.556690918008698
Eritrea,ERI,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1994,28.0196629213483
Eritrea,ERI,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1995,22.388019355013103
Eritrea,ERI,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1996,29.233770357936802
Eritrea,ERI,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1997,29.614822787729697
Eritrea,ERI,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1998,14.834483589199099
Eritrea,ERI,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1999,9.53440754918544
Eritrea,ERI,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2000,9.67062059350866
Eritrea,ERI,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2001,10.8070403599802
Eritrea,ERI,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2002,11.7811808402808
Eritrea,ERI,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2003,6.44232783354792
Eritrea,ERI,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2004,5.77539898239118
Eritrea,ERI,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2005,6.16571332006919
Eritrea,ERI,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2006,6.8995093921478
Eritrea,ERI,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2007,5.77185258376616
Eritrea,ERI,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2008,4.42875664923759
Eritrea,ERI,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2009,4.52862385911089
Eritrea,ERI,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2010,6.37837659786896
Eritrea,ERI,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2011,18.154837256767102
Eritrea,ERI,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1992,2749100000.0
Eritrea,ERI,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1993,3044000000.0
Eritrea,ERI,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1994,4257100000.0
Eritrea,ERI,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1995,5114400000.0
Eritrea,ERI,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1996,5755900000.0
Eritrea,ERI,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1997,6173600000.0
Eritrea,ERI,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1998,7298139300.0
Eritrea,ERI,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1999,7395596100.0
Eritrea,ERI,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,2000,8603454500.0
Eritrea,ERI,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,2001,9801245600.0
Eritrea,ERI,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,2002,12570165500.0
Eritrea,ERI,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,2003,16253414500.0
Eritrea,ERI,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,2004,20452921200.0
Eritrea,ERI,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,2005,21680497200.0
Eritrea,ERI,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,2006,21932669200.0
Eritrea,ERI,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,2007,22359602500.0
Eritrea,ERI,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,2008,23128095000.0
Eritrea,ERI,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,2009,31301763500.0
Eritrea,ERI,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,2010,35562618100.0
Eritrea,ERI,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,2011,39619657100.0
Eritrea,ERI,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,1992,151961154.095312
Eritrea,ERI,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,1993,230814955.505869
Eritrea,ERI,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,1994,281255858.894183
Eritrea,ERI,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,1995,438739979.550658
Eritrea,ERI,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,1996,441964366.6215
Eritrea,ERI,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,1997,356502169.783201
Eritrea,ERI,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,1998,679291936.540704
Eritrea,ERI,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,1999,885971889.825926
Eritrea,ERI,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,2000,767718028.237471
Eritrea,ERI,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,2001,646386315.463166
Eritrea,ERI,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,2002,613377886.407815
