CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Grenada,GRD,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,1996,39.77977
Grenada,GRD,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,1999,39.68595
Grenada,GRD,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2000,0.0
Grenada,GRD,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2001,39.4659
Grenada,GRD,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2002,0.5138831
Grenada,GRD,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2003,0.5055534
Grenada,GRD,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2006,0.0
Grenada,GRD,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2007,0.0057228
Grenada,GRD,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2008,0.011117299999999998
Grenada,GRD,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2010,0.0723903
Grenada,GRD,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2011,0.0
Grenada,GRD,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2012,0.0397852
Grenada,GRD,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2013,0.0
Grenada,GRD,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2015,0.058651
Grenada,GRD,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2016,0.0352983
Grenada,GRD,"Population, male",SP.POP.TOTL.MA.IN,1960,41714.0
Grenada,GRD,"Population, male",SP.POP.TOTL.MA.IN,1961,42456.0
Grenada,GRD,"Population, male",SP.POP.TOTL.MA.IN,1962,43107.0
Grenada,GRD,"Population, male",SP.POP.TOTL.MA.IN,1963,43648.0
Grenada,GRD,"Population, male",SP.POP.TOTL.MA.IN,1964,44090.0
Grenada,GRD,"Population, male",SP.POP.TOTL.MA.IN,1965,44426.0
Grenada,GRD,"Population, male",SP.POP.TOTL.MA.IN,1966,44641.0
Grenada,GRD,"Population, male",SP.POP.TOTL.MA.IN,1967,44754.0
Grenada,GRD,"Population, male",SP.POP.TOTL.MA.IN,1968,44769.0
Grenada,GRD,"Population, male",SP.POP.TOTL.MA.IN,1969,44734.0
Grenada,GRD,"Population, male",SP.POP.TOTL.MA.IN,1970,44684.0
Grenada,GRD,"Population, male",SP.POP.TOTL.MA.IN,1971,44637.0
Grenada,GRD,"Population, male",SP.POP.TOTL.MA.IN,1972,44599.0
Grenada,GRD,"Population, male",SP.POP.TOTL.MA.IN,1973,44533.0
Grenada,GRD,"Population, male",SP.POP.TOTL.MA.IN,1974,44391.0
Grenada,GRD,"Population, male",SP.POP.TOTL.MA.IN,1975,44148.0
Grenada,GRD,"Population, male",SP.POP.TOTL.MA.IN,1976,43753.0
Grenada,GRD,"Population, male",SP.POP.TOTL.MA.IN,1977,43257.0
Grenada,GRD,"Population, male",SP.POP.TOTL.MA.IN,1978,42826.0
Grenada,GRD,"Population, male",SP.POP.TOTL.MA.IN,1979,42689.0
Grenada,GRD,"Population, male",SP.POP.TOTL.MA.IN,1980,42995.0
Grenada,GRD,"Population, male",SP.POP.TOTL.MA.IN,1981,43844.0
Grenada,GRD,"Population, male",SP.POP.TOTL.MA.IN,1982,45138.0
Grenada,GRD,"Population, male",SP.POP.TOTL.MA.IN,1983,46617.0
Grenada,GRD,"Population, male",SP.POP.TOTL.MA.IN,1984,47890.0
Grenada,GRD,"Population, male",SP.POP.TOTL.MA.IN,1985,48693.0
Grenada,GRD,"Population, male",SP.POP.TOTL.MA.IN,1986,48920.0
Grenada,GRD,"Population, male",SP.POP.TOTL.MA.IN,1987,48669.0
Grenada,GRD,"Population, male",SP.POP.TOTL.MA.IN,1988,48155.0
Grenada,GRD,"Population, male",SP.POP.TOTL.MA.IN,1989,47694.0
Grenada,GRD,"Population, male",SP.POP.TOTL.MA.IN,1990,47509.0
Grenada,GRD,"Population, male",SP.POP.TOTL.MA.IN,1991,47662.0
Grenada,GRD,"Population, male",SP.POP.TOTL.MA.IN,1992,48087.0
Grenada,GRD,"Population, male",SP.POP.TOTL.MA.IN,1993,48674.0
Grenada,GRD,"Population, male",SP.POP.TOTL.MA.IN,1994,49277.0
Grenada,GRD,"Population, male",SP.POP.TOTL.MA.IN,1995,49774.0
Grenada,GRD,"Population, male",SP.POP.TOTL.MA.IN,1996,50151.0
Grenada,GRD,"Population, male",SP.POP.TOTL.MA.IN,1997,50438.0
Grenada,GRD,"Population, male",SP.POP.TOTL.MA.IN,1998,50678.0
Grenada,GRD,"Population, male",SP.POP.TOTL.MA.IN,1999,50897.0
Grenada,GRD,"Population, male",SP.POP.TOTL.MA.IN,2000,51141.0
Grenada,GRD,"Population, male",SP.POP.TOTL.MA.IN,2001,51415.0
Grenada,GRD,"Population, male",SP.POP.TOTL.MA.IN,2002,51687.0
Grenada,GRD,"Population, male",SP.POP.TOTL.MA.IN,2003,51967.0
Grenada,GRD,"Population, male",SP.POP.TOTL.MA.IN,2004,52240.0
Grenada,GRD,"Population, male",SP.POP.TOTL.MA.IN,2005,52495.0
Grenada,GRD,"Population, male",SP.POP.TOTL.MA.IN,2006,52729.0
Grenada,GRD,"Population, male",SP.POP.TOTL.MA.IN,2007,52951.0
Grenada,GRD,"Population, male",SP.POP.TOTL.MA.IN,2008,53168.0
Grenada,GRD,"Population, male",SP.POP.TOTL.MA.IN,2009,53406.0
Grenada,GRD,"Population, male",SP.POP.TOTL.MA.IN,2010,53670.0
Grenada,GRD,"Population, male",SP.POP.TOTL.MA.IN,2011,53970.0
Grenada,GRD,"Population, male",SP.POP.TOTL.MA.IN,2012,54285.0
Grenada,GRD,"Population, male",SP.POP.TOTL.MA.IN,2013,54623.0
Grenada,GRD,"Population, male",SP.POP.TOTL.MA.IN,2014,54962.0
Grenada,GRD,"Population, male",SP.POP.TOTL.MA.IN,2015,55287.0
Grenada,GRD,"Population, male",SP.POP.TOTL.MA.IN,2016,55597.0
Grenada,GRD,"Population, male",SP.POP.TOTL.MA.IN,2017,55891.0
Grenada,GRD,"Population, male",SP.POP.TOTL.MA.IN,2018,56165.0
Grenada,GRD,"Population, male",SP.POP.TOTL.MA.IN,2019,56427.0
Grenada,GRD,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1960,1.82308410245774
Grenada,GRD,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1961,1.7700382655671298
Grenada,GRD,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1962,1.6769620253164599
Grenada,GRD,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1963,1.57747724212769
Grenada,GRD,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1964,1.50903421810042
Grenada,GRD,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1965,1.49176442470473
Grenada,GRD,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1966,1.5031614109038898
Grenada,GRD,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1967,1.5439099120608002
Grenada,GRD,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1968,1.59094080822983
Grenada,GRD,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1969,1.6422956132103799
Grenada,GRD,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1970,1.69304305912596
Grenada,GRD,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1971,1.8173016801468402
Grenada,GRD,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1972,1.9378353751139
Grenada,GRD,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1973,2.05161605470976
Grenada,GRD,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1974,2.14963421381586
Grenada,GRD,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1975,2.23182890001241
Grenada,GRD,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1976,2.2569626354282404
Grenada,GRD,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1977,2.28463143550654
Grenada,GRD,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1978,2.32729001447803
Grenada,GRD,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1979,2.37405527846144
Grenada,GRD,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1980,2.4111041119099905
Grenada,GRD,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1981,2.33721800491821
Grenada,GRD,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1982,2.24843193231782
Grenada,GRD,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1983,2.14966702426978
Grenada,GRD,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1984,2.06389372133481
Grenada,GRD,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1985,1.9997268665743202
Grenada,GRD,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1986,2.0129908128035603
Grenada,GRD,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1987,2.14140777368452
Grenada,GRD,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1988,2.39953570284982
Grenada,GRD,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1989,2.74810090587805
Grenada,GRD,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1990,3.12576812781647
Grenada,GRD,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1991,2.9939138097092197
Grenada,GRD,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1992,2.83234167413807
Grenada,GRD,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1993,2.69986682271278
Grenada,GRD,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1994,2.6402508438017995
Grenada,GRD,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1995,2.6310058796745404
Grenada,GRD,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1996,2.654815047885
Grenada,GRD,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1997,2.6579827495159303
Grenada,GRD,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1998,2.64295730757245
Grenada,GRD,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1999,2.62938311373295
Grenada,GRD,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2000,2.65021085619221
Grenada,GRD,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2001,2.66062126181748
Grenada,GRD,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2002,2.6892276892276903
Grenada,GRD,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2003,2.7172973076849196
Grenada,GRD,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2004,2.72899994242616
Grenada,GRD,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2005,2.72788267995783
Grenada,GRD,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2006,2.73723326820672
Grenada,GRD,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2007,2.7548051152461897
Grenada,GRD,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2008,2.7788402692778504
Grenada,GRD,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2009,2.8043984574853997
Grenada,GRD,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2010,2.84056316590563
Grenada,GRD,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2011,2.7867704132826
Grenada,GRD,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2012,2.7424573019336402
Grenada,GRD,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2013,2.70224844998879
Grenada,GRD,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2014,2.67153636515323
Grenada,GRD,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2015,2.6512501380859397
Grenada,GRD,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2016,2.61593341260404
Grenada,GRD,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2017,2.59352890893549
Grenada,GRD,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2018,2.58650315625735
Grenada,GRD,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2019,2.59464517057723
Grenada,GRD,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1960,3.79549932593591
Grenada,GRD,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1961,3.7283349362581597
Grenada,GRD,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1962,3.6678481012658195
Grenada,GRD,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1963,3.6191547937222404
Grenada,GRD,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1964,3.5877038695235
Grenada,GRD,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1965,3.57704793961242
Grenada,GRD,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1966,3.58293235773651
Grenada,GRD,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1967,3.5832239067287404
Grenada,GRD,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1968,3.5885882892402203
Grenada,GRD,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1969,3.60864955692025
Grenada,GRD,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1970,3.65721401028278
Grenada,GRD,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1971,3.7798261360656698
Grenada,GRD,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1972,3.9910904120684396
Grenada,GRD,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1973,4.26198811365302
Grenada,GRD,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1974,4.5000922150044005
Grenada,GRD,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1975,4.622926405493731
Grenada,GRD,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1976,4.4447704268739905
Grenada,GRD,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1977,4.1349061022867595
Grenada,GRD,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1978,3.7664498563001096
Grenada,GRD,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1979,3.4717835907041605
Grenada,GRD,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1980,3.33210243934227
Grenada,GRD,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1981,3.23104886132792
Grenada,GRD,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1982,3.26116401675384
Grenada,GRD,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1983,3.3520231564884706
Grenada,GRD,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1984,3.40028467499605
Grenada,GRD,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1985,3.3478354176015
Grenada,GRD,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1986,3.3218249556244803
Grenada,GRD,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1987,3.20718661964894
Grenada,GRD,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1988,3.0539545308997798
Grenada,GRD,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1989,2.93293252630296
Grenada,GRD,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1990,2.90659565751741
Grenada,GRD,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1991,2.91809258386442
Grenada,GRD,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1992,3.03406960632488
Grenada,GRD,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1993,3.21441543242262
Grenada,GRD,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1994,3.4071618302011095
Grenada,GRD,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1995,3.57729693346267
Grenada,GRD,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1996,3.7324733043597997
Grenada,GRD,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1997,3.86082262512469
Grenada,GRD,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1998,3.9829386101589304
Grenada,GRD,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1999,4.1526788659693805
Grenada,GRD,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2000,4.38929082678841
Grenada,GRD,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2001,4.68068686089138
Grenada,GRD,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2002,5.03580503580504
Grenada,GRD,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2003,5.42690777715856
Grenada,GRD,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2004,5.7823325081083095
Grenada,GRD,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2005,6.0596185181635205
Grenada,GRD,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2006,6.25023943608014
Grenada,GRD,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2007,6.34619802435102
Grenada,GRD,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2008,6.3609241126071
Grenada,GRD,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2009,6.3170554770722696
Grenada,GRD,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2010,6.236681887366821
Grenada,GRD,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2011,6.07144885556881
Grenada,GRD,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2012,5.88744263035136
Grenada,GRD,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2013,5.70142675730186
Grenada,GRD,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2014,5.537737073360651
Grenada,GRD,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2015,5.41665132378392
Grenada,GRD,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2016,5.3489435653526
Grenada,GRD,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2017,5.33983231180547
Grenada,GRD,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2018,5.3647331199016
Grenada,GRD,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2019,5.389016841802219
Grenada,GRD,"Population ages 15-64, female",SP.POP.1564.FE.IN,1960,23376.0
Grenada,GRD,"Population ages 15-64, female",SP.POP.1564.FE.IN,1961,23444.0
Grenada,GRD,"Population ages 15-64, female",SP.POP.1564.FE.IN,1962,23548.0
Grenada,GRD,"Population ages 15-64, female",SP.POP.1564.FE.IN,1963,23671.0
Grenada,GRD,"Population ages 15-64, female",SP.POP.1564.FE.IN,1964,23724.0
Grenada,GRD,"Population ages 15-64, female",SP.POP.1564.FE.IN,1965,23715.0
Grenada,GRD,"Population ages 15-64, female",SP.POP.1564.FE.IN,1966,23688.0
Grenada,GRD,"Population ages 15-64, female",SP.POP.1564.FE.IN,1967,23598.0
Grenada,GRD,"Population ages 15-64, female",SP.POP.1564.FE.IN,1968,23490.0
Grenada,GRD,"Population ages 15-64, female",SP.POP.1564.FE.IN,1969,23399.0
Grenada,GRD,"Population ages 15-64, female",SP.POP.1564.FE.IN,1970,23363.0
Grenada,GRD,"Population ages 15-64, female",SP.POP.1564.FE.IN,1971,23965.0
Grenada,GRD,"Population ages 15-64, female",SP.POP.1564.FE.IN,1972,24447.0
Grenada,GRD,"Population ages 15-64, female",SP.POP.1564.FE.IN,1973,24791.0
Grenada,GRD,"Population ages 15-64, female",SP.POP.1564.FE.IN,1974,25041.0
Grenada,GRD,"Population ages 15-64, female",SP.POP.1564.FE.IN,1975,25228.0
Grenada,GRD,"Population ages 15-64, female",SP.POP.1564.FE.IN,1976,25053.0
Grenada,GRD,"Population ages 15-64, female",SP.POP.1564.FE.IN,1977,24885.0
Grenada,GRD,"Population ages 15-64, female",SP.POP.1564.FE.IN,1978,24758.0
Grenada,GRD,"Population ages 15-64, female",SP.POP.1564.FE.IN,1979,24673.0
Grenada,GRD,"Population ages 15-64, female",SP.POP.1564.FE.IN,1980,24660.0
Grenada,GRD,"Population ages 15-64, female",SP.POP.1564.FE.IN,1981,25440.0
Grenada,GRD,"Population ages 15-64, female",SP.POP.1564.FE.IN,1982,26373.0
Grenada,GRD,"Population ages 15-64, female",SP.POP.1564.FE.IN,1983,27324.0
Grenada,GRD,"Population ages 15-64, female",SP.POP.1564.FE.IN,1984,28165.0
Grenada,GRD,"Population ages 15-64, female",SP.POP.1564.FE.IN,1985,28786.0
Grenada,GRD,"Population ages 15-64, female",SP.POP.1564.FE.IN,1986,28532.0
Grenada,GRD,"Population ages 15-64, female",SP.POP.1564.FE.IN,1987,27971.0
Grenada,GRD,"Population ages 15-64, female",SP.POP.1564.FE.IN,1988,27225.0
Grenada,GRD,"Population ages 15-64, female",SP.POP.1564.FE.IN,1989,26437.0
Grenada,GRD,"Population ages 15-64, female",SP.POP.1564.FE.IN,1990,25705.0
Grenada,GRD,"Population ages 15-64, female",SP.POP.1564.FE.IN,1991,25773.0
Grenada,GRD,"Population ages 15-64, female",SP.POP.1564.FE.IN,1992,25977.0
Grenada,GRD,"Population ages 15-64, female",SP.POP.1564.FE.IN,1993,26281.0
Grenada,GRD,"Population ages 15-64, female",SP.POP.1564.FE.IN,1994,26661.0
Grenada,GRD,"Population ages 15-64, female",SP.POP.1564.FE.IN,1995,27081.0
Grenada,GRD,"Population ages 15-64, female",SP.POP.1564.FE.IN,1996,27574.0
Grenada,GRD,"Population ages 15-64, female",SP.POP.1564.FE.IN,1997,28056.0
Grenada,GRD,"Population ages 15-64, female",SP.POP.1564.FE.IN,1998,28540.0
Grenada,GRD,"Population ages 15-64, female",SP.POP.1564.FE.IN,1999,29065.0
Grenada,GRD,"Population ages 15-64, female",SP.POP.1564.FE.IN,2000,29618.0
Grenada,GRD,"Population ages 15-64, female",SP.POP.1564.FE.IN,2001,30263.0
Grenada,GRD,"Population ages 15-64, female",SP.POP.1564.FE.IN,2002,30904.0
Grenada,GRD,"Population ages 15-64, female",SP.POP.1564.FE.IN,2003,31500.0
Grenada,GRD,"Population ages 15-64, female",SP.POP.1564.FE.IN,2004,32009.0
Grenada,GRD,"Population ages 15-64, female",SP.POP.1564.FE.IN,2005,32443.0
Grenada,GRD,"Population ages 15-64, female",SP.POP.1564.FE.IN,2006,32826.0
Grenada,GRD,"Population ages 15-64, female",SP.POP.1564.FE.IN,2007,33173.0
Grenada,GRD,"Population ages 15-64, female",SP.POP.1564.FE.IN,2008,33520.0
Grenada,GRD,"Population ages 15-64, female",SP.POP.1564.FE.IN,2009,33902.0
Grenada,GRD,"Population ages 15-64, female",SP.POP.1564.FE.IN,2010,34312.0
Grenada,GRD,"Population ages 15-64, female",SP.POP.1564.FE.IN,2011,34622.0
Grenada,GRD,"Population ages 15-64, female",SP.POP.1564.FE.IN,2012,35023.0
Grenada,GRD,"Population ages 15-64, female",SP.POP.1564.FE.IN,2013,35443.0
Grenada,GRD,"Population ages 15-64, female",SP.POP.1564.FE.IN,2014,35806.0
Grenada,GRD,"Population ages 15-64, female",SP.POP.1564.FE.IN,2015,36085.0
Grenada,GRD,"Population ages 15-64, female",SP.POP.1564.FE.IN,2016,36340.0
Grenada,GRD,"Population ages 15-64, female",SP.POP.1564.FE.IN,2017,36512.0
Grenada,GRD,"Population ages 15-64, female",SP.POP.1564.FE.IN,2018,36627.0
Grenada,GRD,"Population ages 15-64, female",SP.POP.1564.FE.IN,2019,36718.0
Grenada,GRD,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1960,44.803000000000004
Grenada,GRD,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1961,43.418
Grenada,GRD,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1962,41.581
Grenada,GRD,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1963,39.385
Grenada,GRD,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1964,36.975
Grenada,GRD,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1965,34.562
Grenada,GRD,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1966,32.37
Grenada,GRD,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1967,30.551
Grenada,GRD,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1968,29.208000000000002
Grenada,GRD,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1969,28.388
Grenada,GRD,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1970,28.061
Grenada,GRD,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1971,28.122
Grenada,GRD,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1972,28.384
Grenada,GRD,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1973,28.693
Grenada,GRD,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1974,28.986
Grenada,GRD,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1975,29.25
Grenada,GRD,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1976,29.517
Grenada,GRD,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1977,29.85
Grenada,GRD,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1978,30.276999999999997
Grenada,GRD,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1979,30.772
Grenada,GRD,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1980,31.304000000000002
Grenada,GRD,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1981,31.831
Grenada,GRD,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1982,32.297
Grenada,GRD,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1983,32.641
Grenada,GRD,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1984,32.814
Grenada,GRD,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1985,32.747
Grenada,GRD,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1986,32.381
Grenada,GRD,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1987,31.718000000000004
Grenada,GRD,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1988,30.789
