CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Andorra,AND,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1979,-3.0644489892560602
Andorra,AND,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1980,-1.33076003498734
Andorra,AND,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1981,-3.94874555214248
Andorra,AND,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1982,-2.9313726094631405
Andorra,AND,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1983,-2.5953358981940897
Andorra,AND,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1984,-2.59835172795356
Andorra,AND,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1985,-2.02378656786722
Andorra,AND,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1986,-1.00182403610599
Andorra,AND,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1987,1.3256729337923001
Andorra,AND,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1988,0.970487690400006
Andorra,AND,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1989,0.801682524888875
Andorra,AND,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1990,-0.142614681962741
Andorra,AND,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1991,-1.36612958050706
Andorra,AND,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1992,-2.87054457996786
Andorra,AND,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1993,-4.41262289346209
Andorra,AND,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1994,-0.40357169763652206
Andorra,AND,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1995,0.869722420740331
Andorra,AND,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1996,3.82047713638443
Andorra,AND,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1997,9.123624337127948
Andorra,AND,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1998,3.4924273545341897
Andorra,AND,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1999,3.7303595312008198
Andorra,AND,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2000,1.9134518534185099
Andorra,AND,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2001,4.986929232145781
Andorra,AND,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2002,0.5047406505327671
Andorra,AND,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2003,4.04088814340709
Andorra,AND,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2004,3.79288948369512
Andorra,AND,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2005,1.8924208741382802
Andorra,AND,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2006,2.05754635138069
Andorra,AND,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2007,-0.5237123614408571
Andorra,AND,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2008,-6.88578576343916
Andorra,AND,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2009,-5.97666808933573
Andorra,AND,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2010,-1.9587073562118
Andorra,AND,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2011,0.830101584464657
Andorra,AND,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2012,-3.45268829505082
Andorra,AND,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2013,-1.57374573479805
Andorra,AND,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2014,4.52445555660033
Andorra,AND,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2015,2.997046097693
Andorra,AND,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2016,4.6676545778280705
Andorra,AND,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2017,0.731812818700448
Andorra,AND,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2018,1.5821693313661498
Andorra,AND,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2019,1.66967982731359
Andorra,AND,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,2010,3125096115.60387
Andorra,AND,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1970,5097211.63956119
Andorra,AND,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1971,5790542.44625337
Andorra,AND,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1972,7380905.40005586
Andorra,AND,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1973,9861829.56752849
Andorra,AND,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1974,12220429.9946193
Andorra,AND,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1975,15539040.5263702
Andorra,AND,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1976,16039039.6569025
Andorra,AND,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1977,17917342.108079698
Andorra,AND,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1978,21671232.3068215
Andorra,AND,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1979,28803322.7511338
Andorra,AND,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1980,34869966.8765898
Andorra,AND,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1981,30179579.0796602
Andorra,AND,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1982,29021710.994144604
Andorra,AND,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1983,25201687.438814603
Andorra,AND,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1984,25260077.776690602
Andorra,AND,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1985,29113311.1361188
Andorra,AND,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1986,40401128.4870952
Andorra,AND,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1987,51351249.1523518
Andorra,AND,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1988,60692831.6923301
Andorra,AND,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1989,67020069.6565652
Andorra,AND,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1990,88156517.9038021
Andorra,AND,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1991,94563160.990787
Andorra,AND,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1992,102935162.72525601
Andorra,AND,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1993,85008382.52600071
Andorra,AND,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1994,85959522.95992091
Andorra,AND,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1995,109514227.328514
Andorra,AND,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1996,113993191.505199
Andorra,AND,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1997,112067945.154785
Andorra,AND,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1998,115154598.92893101
Andorra,AND,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1999,119513451.792117
Andorra,AND,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2000,135821434.773527
Andorra,AND,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2001,150899784.350907
Andorra,AND,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2002,173773195.72013402
Andorra,AND,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2003,236699807.346235
Andorra,AND,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2004,293773970.992196
Andorra,AND,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2005,309449657.449263
Andorra,AND,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2006,338777608.449217
Andorra,AND,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2007,386266816.314998
Andorra,AND,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2008,395366042.267286
Andorra,AND,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2009,346418624.80751497
Andorra,AND,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2010,336259625.567011
Andorra,AND,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2011,351999837.491985
Andorra,AND,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2012,299491050.934393
Andorra,AND,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2013,292767140.80816203
Andorra,AND,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2014,301209644.010827
Andorra,AND,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2015,260208551.702096
Andorra,AND,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2016,275283947.92156
Andorra,AND,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2017,284517419.965338
Andorra,AND,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2018,308176898.13388103
Andorra,AND,"Trademark applications, resident, by count",IP.TMK.RSCT,2004,620.0
Andorra,AND,"Trademark applications, resident, by count",IP.TMK.RSCT,2005,948.0
Andorra,AND,"Trademark applications, resident, by count",IP.TMK.RSCT,2007,818.0
Andorra,AND,"Trademark applications, resident, by count",IP.TMK.RSCT,2008,1095.0
Andorra,AND,"Trademark applications, resident, by count",IP.TMK.RSCT,2009,736.0
Andorra,AND,"Trademark applications, resident, by count",IP.TMK.RSCT,2010,1025.0
Andorra,AND,"Trademark applications, resident, by count",IP.TMK.RSCT,2011,677.0
Andorra,AND,"Trademark applications, resident, by count",IP.TMK.RSCT,2014,526.0
Andorra,AND,"Trademark applications, resident, by count",IP.TMK.RSCT,2015,514.0
Andorra,AND,"Trademark applications, resident, by count",IP.TMK.RSCT,2016,618.0
Andorra,AND,"Trademark applications, resident, by count",IP.TMK.RSCT,2017,691.0
Andorra,AND,"Trademark applications, resident, by count",IP.TMK.RSCT,2018,822.0
Andorra,AND,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1970,0.023777
Andorra,AND,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1971,0.023372791
Andorra,AND,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1972,0.022968582
Andorra,AND,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1973,0.022564373
Andorra,AND,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1974,0.022160164
Andorra,AND,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1975,0.021755955
Andorra,AND,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1976,0.021351746
Andorra,AND,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1977,0.020947537
Andorra,AND,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1978,0.020543328
Andorra,AND,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1979,0.020139119
Andorra,AND,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1980,0.01973491
Andorra,AND,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1981,0.019330701000000002
Andorra,AND,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1982,0.018926492
Andorra,AND,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1983,0.018522283
Andorra,AND,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1984,0.018118073999999998
Andorra,AND,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1985,0.017713865
Andorra,AND,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1986,0.017309656
Andorra,AND,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1987,0.016905447
Andorra,AND,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1988,0.016501238
Andorra,AND,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1989,0.016097029
Andorra,AND,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1990,0.01569282
Andorra,AND,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1991,0.01569282
Andorra,AND,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1992,0.01569282
Andorra,AND,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1993,0.01569282
Andorra,AND,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1994,0.01569282
Andorra,AND,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1995,0.01569282
Andorra,AND,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1996,0.01569282
Andorra,AND,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1997,0.01569282
Andorra,AND,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1998,0.01569282
Andorra,AND,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1999,0.01569282
Andorra,AND,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2000,0.01569282
Andorra,AND,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2001,0.01569282
Andorra,AND,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2002,0.01569282
Andorra,AND,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2003,0.01569282
Andorra,AND,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2004,0.01569282
Andorra,AND,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2005,0.01569282
Andorra,AND,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2006,0.01569282
Andorra,AND,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2007,0.01569282
Andorra,AND,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2008,0.01569282
Andorra,AND,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2009,0.01569282
Andorra,AND,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2010,0.01569282
Andorra,AND,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2011,0.01569282
Andorra,AND,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2012,0.01569282
Andorra,AND,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1990,0.0
Andorra,AND,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1991,0.0
Andorra,AND,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1992,0.0
Andorra,AND,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1993,0.0
Andorra,AND,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1994,0.0
Andorra,AND,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1995,0.0
Andorra,AND,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1996,0.0
Andorra,AND,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1997,0.0
Andorra,AND,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1998,0.0
Andorra,AND,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1999,0.0
Andorra,AND,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2000,0.0
Andorra,AND,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2001,0.0
Andorra,AND,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2002,0.0
Andorra,AND,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2003,0.0
Andorra,AND,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2004,0.0
Andorra,AND,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2005,0.0
Andorra,AND,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2006,0.0
Andorra,AND,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2007,0.0
Andorra,AND,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2008,0.0
Andorra,AND,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2009,0.0
Andorra,AND,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2010,0.0
Andorra,AND,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2011,0.0
Andorra,AND,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2012,0.0
Andorra,AND,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2013,0.0
Andorra,AND,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2014,0.0
Andorra,AND,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2015,0.0
Andorra,AND,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2016,0.0
Andorra,AND,Access to electricity (% of population),EG.ELC.ACCS.ZS,1990,100.0
Andorra,AND,Access to electricity (% of population),EG.ELC.ACCS.ZS,1991,100.0
Andorra,AND,Access to electricity (% of population),EG.ELC.ACCS.ZS,1992,100.0
Andorra,AND,Access to electricity (% of population),EG.ELC.ACCS.ZS,1993,100.0
Andorra,AND,Access to electricity (% of population),EG.ELC.ACCS.ZS,1994,100.0
Andorra,AND,Access to electricity (% of population),EG.ELC.ACCS.ZS,1995,100.0
Andorra,AND,Access to electricity (% of population),EG.ELC.ACCS.ZS,1996,100.0
Andorra,AND,Access to electricity (% of population),EG.ELC.ACCS.ZS,1997,100.0
Andorra,AND,Access to electricity (% of population),EG.ELC.ACCS.ZS,1998,100.0
Andorra,AND,Access to electricity (% of population),EG.ELC.ACCS.ZS,1999,100.0
Andorra,AND,Access to electricity (% of population),EG.ELC.ACCS.ZS,2000,100.0
Andorra,AND,Access to electricity (% of population),EG.ELC.ACCS.ZS,2001,100.0
Andorra,AND,Access to electricity (% of population),EG.ELC.ACCS.ZS,2002,100.0
Andorra,AND,Access to electricity (% of population),EG.ELC.ACCS.ZS,2003,100.0
Andorra,AND,Access to electricity (% of population),EG.ELC.ACCS.ZS,2004,100.0
Andorra,AND,Access to electricity (% of population),EG.ELC.ACCS.ZS,2005,100.0
Andorra,AND,Access to electricity (% of population),EG.ELC.ACCS.ZS,2006,100.0
Andorra,AND,Access to electricity (% of population),EG.ELC.ACCS.ZS,2007,100.0
Andorra,AND,Access to electricity (% of population),EG.ELC.ACCS.ZS,2008,100.0
Andorra,AND,Access to electricity (% of population),EG.ELC.ACCS.ZS,2009,100.0
Andorra,AND,Access to electricity (% of population),EG.ELC.ACCS.ZS,2010,100.0
Andorra,AND,Access to electricity (% of population),EG.ELC.ACCS.ZS,2011,100.0
Andorra,AND,Access to electricity (% of population),EG.ELC.ACCS.ZS,2012,100.0
Andorra,AND,Access to electricity (% of population),EG.ELC.ACCS.ZS,2013,100.0
Andorra,AND,Access to electricity (% of population),EG.ELC.ACCS.ZS,2014,100.0
Andorra,AND,Access to electricity (% of population),EG.ELC.ACCS.ZS,2015,100.0
Andorra,AND,Access to electricity (% of population),EG.ELC.ACCS.ZS,2016,100.0
Andorra,AND,Access to electricity (% of population),EG.ELC.ACCS.ZS,2017,100.0
Andorra,AND,Access to electricity (% of population),EG.ELC.ACCS.ZS,2018,100.0
Andorra,AND,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,2004,4370.37035750645
Andorra,AND,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,2005,4412.49993424863
Andorra,AND,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,2006,4589.74375809439
Andorra,AND,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,2007,4636.36375120989
Andorra,AND,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,2008,4671.05269019293
Andorra,AND,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,2009,4584.41569797505
Andorra,AND,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1961,0.0695652173913043
Andorra,AND,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1962,0.0650618087182824
Andorra,AND,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1963,0.0609310260784792
Andorra,AND,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1964,0.0572442612628084
Andorra,AND,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1965,0.0539112620626449
Andorra,AND,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1966,0.0508983559831017
Andorra,AND,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1967,0.04817419789960501
Andorra,AND,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1968,0.0456829602558246
Andorra,AND,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1969,0.0433688958279122
Andorra,AND,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1970,0.0411929477673422
Andorra,AND,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1971,0.0391251613912907
Andorra,AND,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1972,0.0371857801576677
Andorra,AND,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1973,0.0354207990932275
Andorra,AND,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1974,0.0338753387533875
Andorra,AND,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1975,0.0325679856700863
Andorra,AND,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1976,0.0314693016961954
Andorra,AND,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1977,0.0305147844130481
Andorra,AND,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1978,0.0296410469217773
Andorra,AND,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1979,0.0287207766097995
Andorra,AND,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1980,0.0277261762830288
Andorra,AND,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1981,0.0266666666666667
Andorra,AND,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1982,0.025566293398782997
Andorra,AND,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1983,0.0244696209655712
Andorra,AND,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1984,0.0234159134547839
Andorra,AND,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1985,0.0224215246636771
Andorra,AND,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1986,0.0214975170367823
Andorra,AND,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1987,0.0206377050871943
Andorra,AND,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1988,0.019827893881112
Andorra,AND,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1989,0.0190665039658328
Andorra,AND,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1990,0.0183455943055275
Andorra,AND,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1991,0.0176457094457483
Andorra,AND,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1992,0.0169813883983154
Andorra,AND,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1993,0.016401239933739
Andorra,AND,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1994,0.0159548159611979
Andorra,AND,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1995,0.0156617071260767
Andorra,AND,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1996,0.0155376009944065
Andorra,AND,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1997,0.0155455718438603
Andorra,AND,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1998,0.0155904087805182
Andorra,AND,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1999,0.0155351871990057
Andorra,AND,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2000,0.0152928582352042
Andorra,AND,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2001,0.0111373457477614
Andorra,AND,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2002,0.0121343634290548
Andorra,AND,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2003,0.0117515237941723
Andorra,AND,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2004,0.0106237868210507
Andorra,AND,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2005,0.0101436597299368
Andorra,AND,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2006,0.009630461538525191
Andorra,AND,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2007,0.009312563264071821
Andorra,AND,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2008,0.009062507339000459
Andorra,AND,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2009,0.00911641761394355
Andorra,AND,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2010,0.00911792893848967
Andorra,AND,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2011,0.00919435897317533
Andorra,AND,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2012,0.00922027964699985
Andorra,AND,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2013,0.0100279793297866
Andorra,AND,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2014,0.010225594313865001
Andorra,AND,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2015,0.0103831511246387
Andorra,AND,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2016,0.0100909475321134
