CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Rwanda,RWA,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,2009,0.0590000003576279
Rwanda,RWA,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,2010,0.0590000003576279
Rwanda,RWA,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,2011,0.0590000003576279
Rwanda,RWA,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,2012,0.0590000003576279
Rwanda,RWA,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,2013,0.0590000003576279
Rwanda,RWA,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,2014,0.0590000003576279
Rwanda,RWA,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,2015,0.0599999986588955
Rwanda,RWA,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,2016,0.0599999986588955
Rwanda,RWA,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,2017,0.0599999986588955
Rwanda,RWA,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,2018,0.0610000006854534
Rwanda,RWA,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,2019,0.0610000006854534
Rwanda,RWA,"Survey mean consumption or income per capita, total population (2011 PPP $ per day)",SI.SPR.PCAP,2013,2.59
Rwanda,RWA,"Survey mean consumption or income per capita, total population (2011 PPP $ per day)",SI.SPR.PCAP,2016,2.58
Rwanda,RWA,Poverty gap at $3.20 a day (2011 PPP) (%),SI.POV.LMIC.GP,2000,57.3
Rwanda,RWA,Poverty gap at $3.20 a day (2011 PPP) (%),SI.POV.LMIC.GP,2005,50.5
Rwanda,RWA,Poverty gap at $3.20 a day (2011 PPP) (%),SI.POV.LMIC.GP,2010,45.3
Rwanda,RWA,Poverty gap at $3.20 a day (2011 PPP) (%),SI.POV.LMIC.GP,2013,41.3
Rwanda,RWA,Poverty gap at $3.20 a day (2011 PPP) (%),SI.POV.LMIC.GP,2016,40.3
Rwanda,RWA,"Out-of-pocket expenditure per capita, PPP (current international $)",SH.XPD.OOPC.PP.CD,2000,7.1326432228088406
Rwanda,RWA,"Out-of-pocket expenditure per capita, PPP (current international $)",SH.XPD.OOPC.PP.CD,2001,7.3534231185913095
Rwanda,RWA,"Out-of-pocket expenditure per capita, PPP (current international $)",SH.XPD.OOPC.PP.CD,2002,7.876538753509519
Rwanda,RWA,"Out-of-pocket expenditure per capita, PPP (current international $)",SH.XPD.OOPC.PP.CD,2003,10.6297721862793
Rwanda,RWA,"Out-of-pocket expenditure per capita, PPP (current international $)",SH.XPD.OOPC.PP.CD,2004,15.2322111129761
Rwanda,RWA,"Out-of-pocket expenditure per capita, PPP (current international $)",SH.XPD.OOPC.PP.CD,2005,19.4403114318848
Rwanda,RWA,"Out-of-pocket expenditure per capita, PPP (current international $)",SH.XPD.OOPC.PP.CD,2006,22.5331211090088
Rwanda,RWA,"Out-of-pocket expenditure per capita, PPP (current international $)",SH.XPD.OOPC.PP.CD,2007,19.6736068725586
Rwanda,RWA,"Out-of-pocket expenditure per capita, PPP (current international $)",SH.XPD.OOPC.PP.CD,2008,16.6408843994141
Rwanda,RWA,"Out-of-pocket expenditure per capita, PPP (current international $)",SH.XPD.OOPC.PP.CD,2009,14.6776561737061
Rwanda,RWA,"Out-of-pocket expenditure per capita, PPP (current international $)",SH.XPD.OOPC.PP.CD,2010,13.712272644042999
Rwanda,RWA,"Out-of-pocket expenditure per capita, PPP (current international $)",SH.XPD.OOPC.PP.CD,2011,12.2109088897705
Rwanda,RWA,"Out-of-pocket expenditure per capita, PPP (current international $)",SH.XPD.OOPC.PP.CD,2012,11.2109909057617
Rwanda,RWA,"Out-of-pocket expenditure per capita, PPP (current international $)",SH.XPD.OOPC.PP.CD,2013,10.332862854003901
Rwanda,RWA,"Out-of-pocket expenditure per capita, PPP (current international $)",SH.XPD.OOPC.PP.CD,2014,9.6604585647583
Rwanda,RWA,"Out-of-pocket expenditure per capita, PPP (current international $)",SH.XPD.OOPC.PP.CD,2015,9.20834445953369
Rwanda,RWA,"Out-of-pocket expenditure per capita, PPP (current international $)",SH.XPD.OOPC.PP.CD,2016,8.34828948974609
Rwanda,RWA,"Out-of-pocket expenditure per capita, PPP (current international $)",SH.XPD.OOPC.PP.CD,2017,8.39553070068359
Rwanda,RWA,Proportion of population spending more than 25% of household consumption or income on out-of-pocket health care expenditure (%),SH.UHC.OOPC.25.ZS,2005,0.35571984481066493
Rwanda,RWA,Proportion of population spending more than 25% of household consumption or income on out-of-pocket health care expenditure (%),SH.UHC.OOPC.25.ZS,2013,0.291265174746513
Rwanda,RWA,Proportion of population spending more than 25% of household consumption or income on out-of-pocket health care expenditure (%),SH.UHC.OOPC.25.ZS,2016,0.13072189176455098
Rwanda,RWA,"Prevalence of severe wasting, weight for height, male (% of children under 5)",SH.SVR.WAST.MA.ZS,1992,2.4
Rwanda,RWA,"Prevalence of severe wasting, weight for height, male (% of children under 5)",SH.SVR.WAST.MA.ZS,2000,4.2
Rwanda,RWA,"Prevalence of severe wasting, weight for height, male (% of children under 5)",SH.SVR.WAST.MA.ZS,2005,1.7
Rwanda,RWA,"Prevalence of severe wasting, weight for height, male (% of children under 5)",SH.SVR.WAST.MA.ZS,2010,1.1
Rwanda,RWA,"Prevalence of severe wasting, weight for height, male (% of children under 5)",SH.SVR.WAST.MA.ZS,2012,0.8
Rwanda,RWA,"Prevalence of severe wasting, weight for height, male (% of children under 5)",SH.SVR.WAST.MA.ZS,2015,0.6
Rwanda,RWA,"Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)",SH.STA.POIS.P5.MA,2000,9.9
Rwanda,RWA,"Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)",SH.STA.POIS.P5.MA,2005,7.5
Rwanda,RWA,"Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)",SH.STA.POIS.P5.MA,2010,4.8
Rwanda,RWA,"Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)",SH.STA.POIS.P5.MA,2015,3.4
Rwanda,RWA,"Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)",SH.STA.POIS.P5.MA,2016,3.2
Rwanda,RWA,People with basic handwashing facilities including soap and water (% of population),SH.STA.HYGN.ZS,2000,1.24109
Rwanda,RWA,People with basic handwashing facilities including soap and water (% of population),SH.STA.HYGN.ZS,2001,1.49183
Rwanda,RWA,People with basic handwashing facilities including soap and water (% of population),SH.STA.HYGN.ZS,2002,1.7496900000000002
Rwanda,RWA,People with basic handwashing facilities including soap and water (% of population),SH.STA.HYGN.ZS,2003,2.0017099999999997
Rwanda,RWA,People with basic handwashing facilities including soap and water (% of population),SH.STA.HYGN.ZS,2004,2.25769
Rwanda,RWA,People with basic handwashing facilities including soap and water (% of population),SH.STA.HYGN.ZS,2005,2.5194
Rwanda,RWA,People with basic handwashing facilities including soap and water (% of population),SH.STA.HYGN.ZS,2006,2.78717
Rwanda,RWA,People with basic handwashing facilities including soap and water (% of population),SH.STA.HYGN.ZS,2007,3.06128
Rwanda,RWA,People with basic handwashing facilities including soap and water (% of population),SH.STA.HYGN.ZS,2008,3.34191
Rwanda,RWA,People with basic handwashing facilities including soap and water (% of population),SH.STA.HYGN.ZS,2009,3.6271199999999997
Rwanda,RWA,People with basic handwashing facilities including soap and water (% of population),SH.STA.HYGN.ZS,2010,3.9171199999999997
Rwanda,RWA,People with basic handwashing facilities including soap and water (% of population),SH.STA.HYGN.ZS,2011,4.2117
Rwanda,RWA,People with basic handwashing facilities including soap and water (% of population),SH.STA.HYGN.ZS,2012,4.5105
Rwanda,RWA,People with basic handwashing facilities including soap and water (% of population),SH.STA.HYGN.ZS,2013,4.81364
Rwanda,RWA,People with basic handwashing facilities including soap and water (% of population),SH.STA.HYGN.ZS,2014,4.03318348168086
Rwanda,RWA,People with basic handwashing facilities including soap and water (% of population),SH.STA.HYGN.ZS,2015,4.22606346904445
Rwanda,RWA,People with basic handwashing facilities including soap and water (% of population),SH.STA.HYGN.ZS,2016,4.420659668731179
Rwanda,RWA,People with basic handwashing facilities including soap and water (% of population),SH.STA.HYGN.ZS,2017,4.61727834496984
Rwanda,RWA,"Community health workers (per 1,000 people)",SH.MED.CMHW.P3,2004,1.359
Rwanda,RWA,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,1990,21.3
Rwanda,RWA,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,1991,22.5
Rwanda,RWA,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,1992,24.1
Rwanda,RWA,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,1993,25.9
Rwanda,RWA,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,1994,89.9
Rwanda,RWA,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,1995,72.5
Rwanda,RWA,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,1996,28.9
Rwanda,RWA,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,1997,28.2
Rwanda,RWA,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,1998,26.7
Rwanda,RWA,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,1999,24.7
Rwanda,RWA,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,2000,22.5
Rwanda,RWA,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,2001,20.5
Rwanda,RWA,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,2002,18.6
Rwanda,RWA,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,2003,16.9
Rwanda,RWA,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,2004,15.4
Rwanda,RWA,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,2005,14.0
Rwanda,RWA,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,2006,12.6
Rwanda,RWA,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,2007,11.3
Rwanda,RWA,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,2008,10.1
Rwanda,RWA,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,2009,10.2
Rwanda,RWA,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,2010,8.2
Rwanda,RWA,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,2011,7.4
Rwanda,RWA,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,2012,6.8
Rwanda,RWA,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,2013,6.2
Rwanda,RWA,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,2014,5.8
Rwanda,RWA,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,2015,5.4
Rwanda,RWA,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,2016,5.1
Rwanda,RWA,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,2017,4.9
Rwanda,RWA,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,2018,4.7
Rwanda,RWA,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,2019,4.5
Rwanda,RWA,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,1990,32.3
Rwanda,RWA,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,1991,30.9
Rwanda,RWA,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,1992,29.4
Rwanda,RWA,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,1993,28.1
Rwanda,RWA,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,1994,27.0
Rwanda,RWA,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,1995,25.9
Rwanda,RWA,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,1996,25.0
Rwanda,RWA,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,1997,24.1
Rwanda,RWA,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,1998,23.4
Rwanda,RWA,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,1999,22.7
Rwanda,RWA,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,2000,22.2
Rwanda,RWA,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,2001,21.7
Rwanda,RWA,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,2002,21.4
Rwanda,RWA,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,2003,21.1
Rwanda,RWA,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,2004,20.8
Rwanda,RWA,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,2005,20.5
Rwanda,RWA,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,2006,20.2
Rwanda,RWA,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,2007,19.8
Rwanda,RWA,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,2008,19.4
Rwanda,RWA,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,2009,19.1
Rwanda,RWA,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,2010,19.0
Rwanda,RWA,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,2011,19.1
Rwanda,RWA,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,2012,19.4
Rwanda,RWA,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,2013,19.9
Rwanda,RWA,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,2014,20.4
Rwanda,RWA,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,2015,21.3
Rwanda,RWA,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,2016,22.3
Rwanda,RWA,"Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)",SG.DMK.ALLD.FN.ZS,2000,39.3
Rwanda,RWA,"Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)",SG.DMK.ALLD.FN.ZS,2005,47.1
Rwanda,RWA,"Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)",SG.DMK.ALLD.FN.ZS,2010,58.7
Rwanda,RWA,"Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)",SG.DMK.ALLD.FN.ZS,2015,65.4
Rwanda,RWA,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1971,0.16265
Rwanda,RWA,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1973,0.19622
Rwanda,RWA,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1974,0.18607
Rwanda,RWA,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1975,0.24753000000000003
Rwanda,RWA,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1976,0.258
Rwanda,RWA,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1977,0.25139
Rwanda,RWA,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1978,0.24695
Rwanda,RWA,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1979,0.25735
Rwanda,RWA,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1980,0.26957
Rwanda,RWA,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1981,0.26646
Rwanda,RWA,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1984,0.34855
Rwanda,RWA,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1985,0.37894
Rwanda,RWA,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1986,0.39299
Rwanda,RWA,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1987,0.38924000000000003
Rwanda,RWA,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1988,0.41903999999999997
Rwanda,RWA,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1989,0.47173999999999994
Rwanda,RWA,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1990,0.59078
Rwanda,RWA,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1999,0.8506600000000001
Rwanda,RWA,"School enrollment, tertiary (% gross)",SE.TER.ENRR,2000,1.31739
Rwanda,RWA,"School enrollment, tertiary (% gross)",SE.TER.ENRR,2001,1.7047900000000002
Rwanda,RWA,"School enrollment, tertiary (% gross)",SE.TER.ENRR,2002,1.9868700000000001
Rwanda,RWA,"School enrollment, tertiary (% gross)",SE.TER.ENRR,2003,2.40786
Rwanda,RWA,"School enrollment, tertiary (% gross)",SE.TER.ENRR,2004,2.85111
Rwanda,RWA,"School enrollment, tertiary (% gross)",SE.TER.ENRR,2005,3.02376
Rwanda,RWA,"School enrollment, tertiary (% gross)",SE.TER.ENRR,2006,3.9003900000000002
Rwanda,RWA,"School enrollment, tertiary (% gross)",SE.TER.ENRR,2007,4.06429
Rwanda,RWA,"School enrollment, tertiary (% gross)",SE.TER.ENRR,2008,4.37542
Rwanda,RWA,"School enrollment, tertiary (% gross)",SE.TER.ENRR,2009,5.27
Rwanda,RWA,"School enrollment, tertiary (% gross)",SE.TER.ENRR,2010,5.9299
Rwanda,RWA,"School enrollment, tertiary (% gross)",SE.TER.ENRR,2011,6.97881
Rwanda,RWA,"School enrollment, tertiary (% gross)",SE.TER.ENRR,2012,6.78595
Rwanda,RWA,"School enrollment, tertiary (% gross)",SE.TER.ENRR,2013,7.348730000000001
Rwanda,RWA,"School enrollment, tertiary (% gross)",SE.TER.ENRR,2014,7.386080000000001
Rwanda,RWA,"School enrollment, tertiary (% gross)",SE.TER.ENRR,2015,7.61135
Rwanda,RWA,"School enrollment, tertiary (% gross)",SE.TER.ENRR,2016,7.66732
Rwanda,RWA,"School enrollment, tertiary (% gross)",SE.TER.ENRR,2017,7.3739300000000005
Rwanda,RWA,"School enrollment, tertiary (% gross)",SE.TER.ENRR,2018,6.72572
Rwanda,RWA,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,2018,7.613119999999999
Rwanda,RWA,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,1999,42.487559999999995
Rwanda,RWA,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,2000,43.71779
Rwanda,RWA,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,2001,43.54115
Rwanda,RWA,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,2002,43.59428
Rwanda,RWA,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,2003,46.50773
Rwanda,RWA,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,2007,41.07452
Rwanda,RWA,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,2008,37.135290000000005
Rwanda,RWA,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,2009,31.90512
Rwanda,RWA,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,2010,24.24604
Rwanda,RWA,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,2011,20.6004
Rwanda,RWA,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,2012,18.98405
Rwanda,RWA,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,2013,17.98623
Rwanda,RWA,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,2014,12.83376
Rwanda,RWA,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,2015,16.45557
Rwanda,RWA,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,2016,15.51971
Rwanda,RWA,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,2017,13.629920000000002
Rwanda,RWA,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,2018,12.447339999999999
Rwanda,RWA,"Secondary education, duration (years)",SE.SEC.DURS,1970,6.0
Rwanda,RWA,"Secondary education, duration (years)",SE.SEC.DURS,1971,6.0
Rwanda,RWA,"Secondary education, duration (years)",SE.SEC.DURS,1972,6.0
Rwanda,RWA,"Secondary education, duration (years)",SE.SEC.DURS,1973,6.0
Rwanda,RWA,"Secondary education, duration (years)",SE.SEC.DURS,1974,6.0
Rwanda,RWA,"Secondary education, duration (years)",SE.SEC.DURS,1975,6.0
Rwanda,RWA,"Secondary education, duration (years)",SE.SEC.DURS,1976,6.0
Rwanda,RWA,"Secondary education, duration (years)",SE.SEC.DURS,1977,6.0
Rwanda,RWA,"Secondary education, duration (years)",SE.SEC.DURS,1978,6.0
Rwanda,RWA,"Secondary education, duration (years)",SE.SEC.DURS,1979,6.0
Rwanda,RWA,"Secondary education, duration (years)",SE.SEC.DURS,1980,7.0
Rwanda,RWA,"Secondary education, duration (years)",SE.SEC.DURS,1981,8.0
Rwanda,RWA,"Secondary education, duration (years)",SE.SEC.DURS,1982,8.0
Rwanda,RWA,"Secondary education, duration (years)",SE.SEC.DURS,1983,8.0
Rwanda,RWA,"Secondary education, duration (years)",SE.SEC.DURS,1984,8.0
Rwanda,RWA,"Secondary education, duration (years)",SE.SEC.DURS,1985,8.0
Rwanda,RWA,"Secondary education, duration (years)",SE.SEC.DURS,1986,8.0
Rwanda,RWA,"Secondary education, duration (years)",SE.SEC.DURS,1987,8.0
Rwanda,RWA,"Secondary education, duration (years)",SE.SEC.DURS,1988,8.0
Rwanda,RWA,"Secondary education, duration (years)",SE.SEC.DURS,1989,8.0
Rwanda,RWA,"Secondary education, duration (years)",SE.SEC.DURS,1990,8.0
Rwanda,RWA,"Secondary education, duration (years)",SE.SEC.DURS,1991,8.0
Rwanda,RWA,"Secondary education, duration (years)",SE.SEC.DURS,1992,7.0
Rwanda,RWA,"Secondary education, duration (years)",SE.SEC.DURS,1993,6.0
Rwanda,RWA,"Secondary education, duration (years)",SE.SEC.DURS,1994,6.0
Rwanda,RWA,"Secondary education, duration (years)",SE.SEC.DURS,1995,6.0
Rwanda,RWA,"Secondary education, duration (years)",SE.SEC.DURS,1996,6.0
Rwanda,RWA,"Secondary education, duration (years)",SE.SEC.DURS,1997,6.0
Rwanda,RWA,"Secondary education, duration (years)",SE.SEC.DURS,1998,6.0
Rwanda,RWA,"Secondary education, duration (years)",SE.SEC.DURS,1999,6.0
Rwanda,RWA,"Secondary education, duration (years)",SE.SEC.DURS,2000,6.0
Rwanda,RWA,"Secondary education, duration (years)",SE.SEC.DURS,2001,6.0
Rwanda,RWA,"Secondary education, duration (years)",SE.SEC.DURS,2002,6.0
Rwanda,RWA,"Secondary education, duration (years)",SE.SEC.DURS,2003,6.0
Rwanda,RWA,"Secondary education, duration (years)",SE.SEC.DURS,2004,6.0
Rwanda,RWA,"Secondary education, duration (years)",SE.SEC.DURS,2005,6.0
Rwanda,RWA,"Secondary education, duration (years)",SE.SEC.DURS,2006,6.0
Rwanda,RWA,"Secondary education, duration (years)",SE.SEC.DURS,2007,6.0
Rwanda,RWA,"Secondary education, duration (years)",SE.SEC.DURS,2008,6.0
Rwanda,RWA,"Secondary education, duration (years)",SE.SEC.DURS,2009,6.0
Rwanda,RWA,"Secondary education, duration (years)",SE.SEC.DURS,2010,6.0
Rwanda,RWA,"Secondary education, duration (years)",SE.SEC.DURS,2011,6.0
Rwanda,RWA,"Secondary education, duration (years)",SE.SEC.DURS,2012,6.0
Rwanda,RWA,"Secondary education, duration (years)",SE.SEC.DURS,2013,6.0
Rwanda,RWA,"Secondary education, duration (years)",SE.SEC.DURS,2014,6.0
Rwanda,RWA,"Secondary education, duration (years)",SE.SEC.DURS,2015,6.0
Rwanda,RWA,"Secondary education, duration (years)",SE.SEC.DURS,2016,6.0
Rwanda,RWA,"Secondary education, duration (years)",SE.SEC.DURS,2017,6.0
Rwanda,RWA,"Secondary education, duration (years)",SE.SEC.DURS,2018,6.0
Rwanda,RWA,"Secondary education, duration (years)",SE.SEC.DURS,2019,6.0
Rwanda,RWA,"Children out of school, primary, male",SE.PRM.UNER.MA,1973,131427.0
Rwanda,RWA,"Children out of school, primary, male",SE.PRM.UNER.MA,1974,140972.0
Rwanda,RWA,"Children out of school, primary, male",SE.PRM.UNER.MA,1975,154887.0
Rwanda,RWA,"Children out of school, primary, male",SE.PRM.UNER.MA,1977,152505.0
Rwanda,RWA,"Children out of school, primary, male",SE.PRM.UNER.MA,1978,150450.0
Rwanda,RWA,"Children out of school, primary, male",SE.PRM.UNER.MA,1999,84033.0
Rwanda,RWA,"Children out of school, primary, male",SE.PRM.UNER.MA,2002,135410.0
Rwanda,RWA,"Children out of school, primary, male",SE.PRM.UNER.MA,2003,105568.0
Rwanda,RWA,"Children out of school, primary, male",SE.PRM.UNER.MA,2016,12606.0
Rwanda,RWA,"Children out of school, primary, male",SE.PRM.UNER.MA,2017,28745.0
Rwanda,RWA,"Children out of school, primary, male",SE.PRM.UNER.MA,2018,42956.0
Rwanda,RWA,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,1971,34.14815
Rwanda,RWA,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,1972,33.25832
Rwanda,RWA,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,1973,38.730059999999995
Rwanda,RWA,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,1974,39.293820000000004
Rwanda,RWA,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,1976,49.6131
Rwanda,RWA,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,1979,72.37854
Rwanda,RWA,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,1980,77.64805
Rwanda,RWA,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,1981,61.67415
Rwanda,RWA,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,1982,46.81178
Rwanda,RWA,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,1983,54.255269999999996
Rwanda,RWA,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,1984,56.548719999999996
Rwanda,RWA,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,1985,55.88496
Rwanda,RWA,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,1986,61.954969999999996
