CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
China,CHN,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,2016,80.36587
China,CHN,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,2017,81.4031
China,CHN,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,2018,82.37966999999999
China,CHN,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",SE.PRM.CUAT.ZS,1982,55.52636999999999
China,CHN,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1976,0.68308
China,CHN,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1977,0.71518
China,CHN,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1978,0.75278
China,CHN,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1979,0.74357
China,CHN,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1980,0.71939
China,CHN,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1981,0.67961
China,CHN,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1982,0.66515
China,CHN,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1983,0.6714899999999999
China,CHN,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1984,0.67987
China,CHN,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1985,0.6964600000000001
China,CHN,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1986,0.6947800000000001
China,CHN,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1987,0.72709
China,CHN,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1988,0.73341
China,CHN,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1989,0.7429899999999999
China,CHN,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1990,0.7368100000000001
China,CHN,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1991,0.75088
China,CHN,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1992,0.77362
China,CHN,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1993,0.78781
China,CHN,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1994,0.8306100000000001
China,CHN,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1995,0.8529200000000001
China,CHN,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1996,0.87416
China,CHN,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1997,0.87956
China,CHN,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,2001,0.9346899999999999
China,CHN,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,2003,0.94294
China,CHN,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,2006,0.9903700000000001
China,CHN,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,2007,0.99944
China,CHN,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,2008,1.01292
China,CHN,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,2009,1.02604
China,CHN,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,2010,0.99655
China,CHN,Coverage of social insurance programs in poorest quintile (% of population),per_si_allsi.cov_q1_tot,2013,33.865445499977604
China,CHN,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1962,70.0
China,CHN,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1963,80.0
China,CHN,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1964,90.0
China,CHN,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1965,100.0
China,CHN,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1966,110.0
China,CHN,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1967,100.0
China,CHN,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1968,90.0
China,CHN,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1969,110.0
China,CHN,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1970,120.0
China,CHN,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1971,130.0
China,CHN,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1972,130.0
China,CHN,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1973,160.0
China,CHN,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1974,180.0
China,CHN,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1975,200.0
China,CHN,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1976,190.0
China,CHN,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1977,190.0
China,CHN,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1978,200.0
China,CHN,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1979,210.0
China,CHN,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1980,220.0
China,CHN,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1981,220.0
China,CHN,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1982,220.0
China,CHN,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1983,220.0
China,CHN,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1984,250.0
China,CHN,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1985,290.0
China,CHN,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1986,310.0
China,CHN,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1987,320.0
China,CHN,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1988,330.0
China,CHN,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1989,320.0
China,CHN,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1990,330.0
China,CHN,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1991,350.0
China,CHN,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1992,390.0
China,CHN,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1993,420.0
China,CHN,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1994,470.0
China,CHN,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1995,540.0
China,CHN,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1996,650.0
China,CHN,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1997,750.0
China,CHN,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1998,800.0
China,CHN,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1999,860.0
China,CHN,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2000,940.0
China,CHN,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2001,1010.0
China,CHN,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2002,1110.0
China,CHN,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2003,1280.0
China,CHN,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2004,1510.0
China,CHN,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2005,1760.0
China,CHN,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2006,2060.0
China,CHN,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2007,2510.0
China,CHN,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2008,3100.0
China,CHN,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2009,3680.0
China,CHN,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2010,4340.0
China,CHN,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2011,5050.0
China,CHN,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2012,5930.0
China,CHN,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2013,6770.0
China,CHN,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2014,7510.0
China,CHN,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2015,7940.0
China,CHN,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2016,8270.0
China,CHN,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2017,8740.0
China,CHN,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2018,9620.0
China,CHN,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2019,10410.0
China,CHN,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,1990,1423.7022121952803
China,CHN,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,1991,1534.9354650922
China,CHN,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,1992,1731.7901015446398
China,CHN,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,1993,1949.4073305315899
China,CHN,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,1994,2179.0780943076197
China,CHN,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,1995,2391.5442881600698
China,CHN,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,1996,2601.5741291020104
China,CHN,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,1997,2812.78417661287
China,CHN,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,1998,3004.2730755369503
China,CHN,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,1999,3206.73915045404
China,CHN,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2000,3451.7340746312398
China,CHN,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2001,3712.54025554677
China,CHN,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2002,4024.4647344399896
China,CHN,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2003,4400.84733598989
China,CHN,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2004,4817.13118919829
China,CHN,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2005,5334.61402724015
China,CHN,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2006,5979.666821138349
China,CHN,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2007,6795.07481019927
China,CHN,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2008,7413.01022270135
China,CHN,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2009,8069.582748596991
China,CHN,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2010,8884.86082163883
China,CHN,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2011,9686.91994832714
China,CHN,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2012,10397.4923377973
China,CHN,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2013,11150.0485382595
China,CHN,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2014,11917.3943703448
China,CHN,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2015,12691.9435827488
China,CHN,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2016,13487.9479006924
China,CHN,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2017,14344.420402260901
China,CHN,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2018,15243.2477845168
China,CHN,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2019,16116.7042797706
China,CHN,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1970,0.19031174974669798
China,CHN,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1971,0.142431136362931
China,CHN,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1972,0.111911331199374
China,CHN,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1973,0.175160651903051
China,CHN,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1974,0.31941871139743394
China,CHN,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1975,0.22049297042310603
China,CHN,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1976,0.42132735540730604
China,CHN,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1977,0.423534772234528
China,CHN,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1978,0.28054815494262797
China,CHN,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1979,0.354065014323989
China,CHN,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1980,0.404604049948846
China,CHN,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1981,0.532471129205312
China,CHN,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1982,0.46509751165455604
China,CHN,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1983,0.40794901689114205
China,CHN,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1984,0.287605061058768
China,CHN,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1985,0.254012157870647
China,CHN,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1986,0.175064562350449
China,CHN,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1987,0.25869643842810697
China,CHN,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1988,1.1113669137862399
China,CHN,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1989,0.395103673149685
China,CHN,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1990,0.37686173588567695
China,CHN,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1991,0.354808159352051
China,CHN,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1992,0.25989290362134
China,CHN,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1993,0.11771389327337699
China,CHN,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1994,0.15614784732856196
China,CHN,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1995,0.143573901429207
China,CHN,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1996,0.10900022189593599
China,CHN,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1997,0.0856482390578635
China,CHN,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1998,0.0943040506902826
China,CHN,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1999,0.0201151814214779
China,CHN,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2000,0.0728909235140549
China,CHN,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2001,0.08682458101858
China,CHN,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2002,0.094973169799782
China,CHN,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2003,0.141710508893724
China,CHN,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2004,0.29228921523807105
China,CHN,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2005,0.8170710079504959
China,CHN,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2006,1.38276592881922
China,CHN,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2007,2.33066248907825
China,CHN,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2008,2.68733745102252
China,CHN,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2009,1.27165609565395
China,CHN,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2010,2.4147187839215296
China,CHN,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2011,2.83108215985486
China,CHN,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2012,0.9674604231178491
China,CHN,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2013,0.8100589688679871
China,CHN,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2014,0.571116965879042
China,CHN,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2015,0.37599315957063506
China,CHN,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2016,0.389636383807915
China,CHN,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2017,0.40657827051224604
China,CHN,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2018,0.330954106734604
China,CHN,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,1990,16.629227249325098
China,CHN,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,1991,20.0616600463863
China,CHN,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,1992,23.030277180700498
China,CHN,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,1993,23.1044947406172
China,CHN,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,1994,24.188212071984402
China,CHN,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,1995,22.424926648403698
China,CHN,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,1996,21.5039321576055
China,CHN,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,1997,22.6498920334558
China,CHN,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,1998,21.457476014005803
China,CHN,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,1999,18.738950934489104
China,CHN,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,2000,16.8799385701841
China,CHN,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,2001,18.5582522795585
China,CHN,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,2002,19.9672339901857
China,CHN,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,2003,22.2610394524147
China,CHN,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,2004,23.0778493899774
China,CHN,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,2005,22.582348559025398
China,CHN,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,2006,23.472915011328396
China,CHN,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,2007,24.535698099858198
China,CHN,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,2008,23.2586818579873
China,CHN,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,2009,24.641046239318104
China,CHN,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,2010,23.8101351986437
China,CHN,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,2011,19.832429450997697
China,CHN,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,2012,20.026891632380604
China,CHN,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,2013,19.769719467504302
China,CHN,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,2014,20.559428366692604
China,CHN,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,2015,19.7393700601442
China,CHN,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,2016,19.005187632790502
China,CHN,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,2017,18.6804633936239
China,CHN,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,2018,21.1328111797371
China,CHN,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1970,0.10639199206836501
China,CHN,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1971,0.0749763793788862
China,CHN,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1972,0.0629286091554113
China,CHN,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1973,0.117660214602716
China,CHN,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1974,0.18864723705205702
China,CHN,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1975,0.0927002736970116
China,CHN,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1976,0.162469822268961
China,CHN,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1977,0.168643224579107
China,CHN,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1978,0.135593765281434
China,CHN,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1979,0.20141212992485397
China,CHN,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1980,0.22473025895296897
China,CHN,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1981,0.32676872493780496
China,CHN,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1982,0.252032900664715
China,CHN,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1983,0.250795567122392
China,CHN,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1984,0.17777011939197399
China,CHN,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1985,0.14160716558974
China,CHN,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1986,0.11973352723789099
China,CHN,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1987,0.208119469958435
China,CHN,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1988,0.664209455416037
China,CHN,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1989,0.275682779630099
China,CHN,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1990,0.245176227019381
China,CHN,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1991,0.18599807814250302
China,CHN,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1992,0.138726128678145
China,CHN,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1993,0.0864785035426665
China,CHN,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1994,0.13208334715680498
China,CHN,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1995,0.128507845336312
China,CHN,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1996,0.0742192241233458
China,CHN,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1997,0.0502572261493307
China,CHN,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1998,0.0328028561435042
China,CHN,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1999,0.00958309818492899
China,CHN,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2000,0.0299832120633065
China,CHN,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2001,0.0292559082343072
China,CHN,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2002,0.0448020173055416
China,CHN,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2003,0.0744535732179942
China,CHN,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2004,0.161376793975281
China,CHN,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2005,0.41626914708336504
China,CHN,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2006,0.8840881217068299
China,CHN,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2007,1.4928320478804902
China,CHN,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2008,1.67394381191646
China,CHN,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2009,0.8056152876064501
China,CHN,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2010,1.7043543051048797
China,CHN,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2011,2.12607108327711
China,CHN,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2012,0.588090651718464
China,CHN,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2013,0.49098206851970205
China,CHN,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2014,0.37145483604151597
China,CHN,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2015,0.277561859414273
China,CHN,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2016,0.28939820006426503
China,CHN,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2017,0.24714176916665098
China,CHN,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2018,0.238500641918638
China,CHN,"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,1991,3179.3779597966304
China,CHN,"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,1992,3362.19397209724
China,CHN,"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,1993,3471.4663061494
China,CHN,"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,1994,3514.04025047924
China,CHN,"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,1995,3545.6039120477503
China,CHN,"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,1996,3631.7173640740293
China,CHN,"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,1997,3908.7127119044703
China,CHN,"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,1998,4154.9311168822205
