CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Romania,ROU,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,2015,437720.0
Romania,ROU,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,2016,417329.0
Romania,ROU,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,2017,413229.0
Romania,ROU,"Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.LO.MA.ZS,1992,76.99884
Romania,ROU,"Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.LO.MA.ZS,2002,84.55765
Romania,ROU,"Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.LO.MA.ZS,2007,89.92435
Romania,ROU,"Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.LO.MA.ZS,2008,90.33113
Romania,ROU,"Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.LO.MA.ZS,2009,90.5176
Romania,ROU,"Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.LO.MA.ZS,2010,90.93454
Romania,ROU,"Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.LO.MA.ZS,2011,91.59545
Romania,ROU,"Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.LO.MA.ZS,2012,92.04605
Romania,ROU,"Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.LO.MA.ZS,2013,92.50291999999999
Romania,ROU,"Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.LO.MA.ZS,2014,92.2433
Romania,ROU,"Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.LO.MA.ZS,2015,92.69903000000001
Romania,ROU,"Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.LO.MA.ZS,2016,93.06764
Romania,ROU,"Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.LO.MA.ZS,2017,93.39301999999999
Romania,ROU,"Primary education, teachers",SE.PRM.TCHR,1981,58850.0
Romania,ROU,"Primary education, teachers",SE.PRM.TCHR,1986,56882.0
Romania,ROU,"Primary education, teachers",SE.PRM.TCHR,1987,56324.0
Romania,ROU,"Primary education, teachers",SE.PRM.TCHR,1988,55213.0
Romania,ROU,"Primary education, teachers",SE.PRM.TCHR,1989,57572.0
Romania,ROU,"Primary education, teachers",SE.PRM.TCHR,1991,57140.0
Romania,ROU,"Primary education, teachers",SE.PRM.TCHR,1992,56938.0
Romania,ROU,"Primary education, teachers",SE.PRM.TCHR,1993,57014.0
Romania,ROU,"Primary education, teachers",SE.PRM.TCHR,1994,58195.0
Romania,ROU,"Primary education, teachers",SE.PRM.TCHR,1995,61960.0
Romania,ROU,"Primary education, teachers",SE.PRM.TCHR,1996,69536.0
Romania,ROU,"Primary education, teachers",SE.PRM.TCHR,1997,71829.0
Romania,ROU,"Primary education, teachers",SE.PRM.TCHR,1998,71078.0
Romania,ROU,"Primary education, teachers",SE.PRM.TCHR,1999,68644.0
Romania,ROU,"Primary education, teachers",SE.PRM.TCHR,2000,64057.0
Romania,ROU,"Primary education, teachers",SE.PRM.TCHR,2001,60312.0
Romania,ROU,"Primary education, teachers",SE.PRM.TCHR,2002,58978.0
Romania,ROU,"Primary education, teachers",SE.PRM.TCHR,2003,56635.0
Romania,ROU,"Primary education, teachers",SE.PRM.TCHR,2004,57536.0
Romania,ROU,"Primary education, teachers",SE.PRM.TCHR,2005,57099.0
Romania,ROU,"Primary education, teachers",SE.PRM.TCHR,2006,55821.0
Romania,ROU,"Primary education, teachers",SE.PRM.TCHR,2007,55487.0
Romania,ROU,"Primary education, teachers",SE.PRM.TCHR,2008,54550.0
Romania,ROU,"Primary education, teachers",SE.PRM.TCHR,2009,54069.0
Romania,ROU,"Primary education, teachers",SE.PRM.TCHR,2010,52272.0
Romania,ROU,"Primary education, teachers",SE.PRM.TCHR,2011,47560.0
Romania,ROU,"Primary education, teachers",SE.PRM.TCHR,2012,45959.0
Romania,ROU,"Primary education, teachers",SE.PRM.TCHR,2013,50626.0
Romania,ROU,"Primary education, teachers",SE.PRM.TCHR,2014,50857.0
Romania,ROU,"Primary education, teachers",SE.PRM.TCHR,2015,50098.0
Romania,ROU,"Primary education, teachers",SE.PRM.TCHR,2016,48591.0
Romania,ROU,"Primary education, teachers",SE.PRM.TCHR,2017,48009.0
Romania,ROU,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,1998,3.8758
Romania,ROU,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,1999,4.28798
Romania,ROU,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,2000,4.58549
Romania,ROU,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,2001,5.34324
Romania,ROU,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,2002,4.82785
Romania,ROU,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,2003,4.46761
Romania,ROU,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,2004,4.11115
Romania,ROU,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,2005,4.00727
Romania,ROU,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,2006,4.3153
Romania,ROU,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,2007,3.95474
Romania,ROU,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,2008,3.4256599999999997
Romania,ROU,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,2009,3.17219
Romania,ROU,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,2010,3.25902
Romania,ROU,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,2011,3.25251
Romania,ROU,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,2012,3.15895
Romania,ROU,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,2015,2.7682599999999997
Romania,ROU,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,2016,2.8049
Romania,ROU,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,2017,2.99325
Romania,ROU,"Primary education, duration (years)",SE.PRM.DURS,1970,4.0
Romania,ROU,"Primary education, duration (years)",SE.PRM.DURS,1971,4.0
Romania,ROU,"Primary education, duration (years)",SE.PRM.DURS,1972,4.0
Romania,ROU,"Primary education, duration (years)",SE.PRM.DURS,1973,4.0
Romania,ROU,"Primary education, duration (years)",SE.PRM.DURS,1974,4.0
Romania,ROU,"Primary education, duration (years)",SE.PRM.DURS,1975,4.0
Romania,ROU,"Primary education, duration (years)",SE.PRM.DURS,1976,4.0
Romania,ROU,"Primary education, duration (years)",SE.PRM.DURS,1977,4.0
Romania,ROU,"Primary education, duration (years)",SE.PRM.DURS,1978,4.0
Romania,ROU,"Primary education, duration (years)",SE.PRM.DURS,1979,4.0
Romania,ROU,"Primary education, duration (years)",SE.PRM.DURS,1980,4.0
Romania,ROU,"Primary education, duration (years)",SE.PRM.DURS,1981,4.0
Romania,ROU,"Primary education, duration (years)",SE.PRM.DURS,1982,4.0
Romania,ROU,"Primary education, duration (years)",SE.PRM.DURS,1983,4.0
Romania,ROU,"Primary education, duration (years)",SE.PRM.DURS,1984,4.0
Romania,ROU,"Primary education, duration (years)",SE.PRM.DURS,1985,4.0
Romania,ROU,"Primary education, duration (years)",SE.PRM.DURS,1986,4.0
Romania,ROU,"Primary education, duration (years)",SE.PRM.DURS,1987,4.0
Romania,ROU,"Primary education, duration (years)",SE.PRM.DURS,1988,4.0
Romania,ROU,"Primary education, duration (years)",SE.PRM.DURS,1989,4.0
Romania,ROU,"Primary education, duration (years)",SE.PRM.DURS,1990,4.0
Romania,ROU,"Primary education, duration (years)",SE.PRM.DURS,1991,4.0
Romania,ROU,"Primary education, duration (years)",SE.PRM.DURS,1992,4.0
Romania,ROU,"Primary education, duration (years)",SE.PRM.DURS,1993,4.0
Romania,ROU,"Primary education, duration (years)",SE.PRM.DURS,1994,4.0
Romania,ROU,"Primary education, duration (years)",SE.PRM.DURS,1995,4.0
Romania,ROU,"Primary education, duration (years)",SE.PRM.DURS,1996,4.0
Romania,ROU,"Primary education, duration (years)",SE.PRM.DURS,1997,4.0
Romania,ROU,"Primary education, duration (years)",SE.PRM.DURS,1998,4.0
Romania,ROU,"Primary education, duration (years)",SE.PRM.DURS,1999,4.0
Romania,ROU,"Primary education, duration (years)",SE.PRM.DURS,2000,4.0
Romania,ROU,"Primary education, duration (years)",SE.PRM.DURS,2001,4.0
Romania,ROU,"Primary education, duration (years)",SE.PRM.DURS,2002,4.0
Romania,ROU,"Primary education, duration (years)",SE.PRM.DURS,2003,4.0
Romania,ROU,"Primary education, duration (years)",SE.PRM.DURS,2004,4.0
Romania,ROU,"Primary education, duration (years)",SE.PRM.DURS,2005,4.0
Romania,ROU,"Primary education, duration (years)",SE.PRM.DURS,2006,4.0
Romania,ROU,"Primary education, duration (years)",SE.PRM.DURS,2007,4.0
Romania,ROU,"Primary education, duration (years)",SE.PRM.DURS,2008,4.0
Romania,ROU,"Primary education, duration (years)",SE.PRM.DURS,2009,4.0
Romania,ROU,"Primary education, duration (years)",SE.PRM.DURS,2010,4.0
Romania,ROU,"Primary education, duration (years)",SE.PRM.DURS,2011,4.0
Romania,ROU,"Primary education, duration (years)",SE.PRM.DURS,2012,4.0
Romania,ROU,"Primary education, duration (years)",SE.PRM.DURS,2013,5.0
Romania,ROU,"Primary education, duration (years)",SE.PRM.DURS,2014,5.0
Romania,ROU,"Primary education, duration (years)",SE.PRM.DURS,2015,5.0
Romania,ROU,"Primary education, duration (years)",SE.PRM.DURS,2016,5.0
Romania,ROU,"Primary education, duration (years)",SE.PRM.DURS,2017,5.0
Romania,ROU,"Primary education, duration (years)",SE.PRM.DURS,2018,5.0
Romania,ROU,"Primary education, duration (years)",SE.PRM.DURS,2019,5.0
Romania,ROU,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1971,0.77776
Romania,ROU,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1972,0.77878
Romania,ROU,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1973,0.70432
Romania,ROU,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1974,0.8255
Romania,ROU,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1975,0.80104
Romania,ROU,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1976,0.8416
Romania,ROU,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1977,0.82524
Romania,ROU,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1978,0.82388
Romania,ROU,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1979,0.78096
Romania,ROU,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1980,0.78464
Romania,ROU,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1981,0.7721399999999999
Romania,ROU,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1982,0.77874
Romania,ROU,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1983,0.76939
Romania,ROU,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1984,0.7952199999999999
Romania,ROU,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1985,0.80892
Romania,ROU,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1986,0.84967
Romania,ROU,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1987,0.90765
Romania,ROU,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1988,0.92804
Romania,ROU,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1989,0.96336
Romania,ROU,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1990,0.9756600000000001
Romania,ROU,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1991,0.93315
Romania,ROU,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1992,0.89025
Romania,ROU,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1993,0.91614
Romania,ROU,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1994,0.9138200000000001
Romania,ROU,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1995,0.9351
Romania,ROU,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1996,1.06234
Romania,ROU,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1997,1.0446799999999998
Romania,ROU,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1998,1.047
Romania,ROU,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1999,1.0923
Romania,ROU,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,2000,1.1272799999999998
Romania,ROU,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,2001,1.20639
Romania,ROU,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,2002,1.2476
Romania,ROU,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,2003,1.24577
Romania,ROU,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,2004,1.27112
Romania,ROU,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,2005,1.26421
Romania,ROU,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,2006,1.3048600000000001
Romania,ROU,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,2007,1.34209
Romania,ROU,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,2008,1.35801
Romania,ROU,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,2009,1.3585
Romania,ROU,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,2010,1.37174
Romania,ROU,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,2011,1.35285
Romania,ROU,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,2012,1.27031
Romania,ROU,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,2013,1.25488
Romania,ROU,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,2014,1.25454
Romania,ROU,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,2015,1.2534100000000001
Romania,ROU,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,2016,1.26767
Romania,ROU,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,2017,1.2660799999999999
Romania,ROU,Coverage of social insurance programs in 2nd quintile (% of population),per_si_allsi.cov_q2_tot,2008,50.188502775450296
Romania,ROU,Coverage of social insurance programs in 2nd quintile (% of population),per_si_allsi.cov_q2_tot,2011,46.8813116098748
Romania,ROU,Coverage of social insurance programs in 2nd quintile (% of population),per_si_allsi.cov_q2_tot,2012,49.730572210133495
Romania,ROU,Coverage of unemployment benefits and ALMP in 2nd quintile (% of population),per_lm_alllm.cov_q2_tot,2008,2.19295318586511
Romania,ROU,Coverage of unemployment benefits and ALMP in 2nd quintile (% of population),per_lm_alllm.cov_q2_tot,2011,3.05171893166856
Romania,ROU,Coverage of unemployment benefits and ALMP in 2nd quintile (% of population),per_lm_alllm.cov_q2_tot,2012,2.73712634263268
Romania,ROU,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,1990,108954545.45454499
Romania,ROU,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,1991,219144736.842105
Romania,ROU,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,1992,65079166.6666667
Romania,ROU,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,1993,214014473.68421102
Romania,ROU,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,1994,283016918.429003
Romania,ROU,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,1995,368912936.546975
Romania,ROU,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,1996,593577684.073954
Romania,ROU,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,1997,578962053.571429
Romania,ROU,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,1998,712392434.65525
Romania,ROU,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,1999,819401582.860497
Romania,ROU,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,2000,936434197.798148
Romania,ROU,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,2001,1443649977.63325
Romania,ROU,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,2002,1917259113.59855
Romania,ROU,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,2003,3361403614.45783
Romania,ROU,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,2004,4460916873.48715
Romania,ROU,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,2005,6026357003.123179
Romania,ROU,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,2006,6055264150.9434
Romania,ROU,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,2007,7548377763.19567
Romania,ROU,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,2008,5615645996.26821
Romania,ROU,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,2009,4399466041.38655
Romania,ROU,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,2010,3721202397.8098702
Romania,ROU,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,2011,3767207570.68819
Romania,ROU,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,2012,2617170866.73202
Romania,ROU,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,2013,1264126926.89083
Romania,ROU,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,2014,2273259226.08384
Romania,ROU,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,2015,1486956087.5752099
Romania,ROU,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,2016,1624087110.76074
Romania,ROU,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,2017,1411292091.3016698
Romania,ROU,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,2018,1762653617.82017
Romania,ROU,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,2019,1747786639.60924
Romania,ROU,GNI per capita (current LCU),NY.GNP.PCAP.CN,1989,3.46068023869654
Romania,ROU,GNI per capita (current LCU),NY.GNP.PCAP.CN,1990,3.6840361979989904
Romania,ROU,GNI per capita (current LCU),NY.GNP.PCAP.CN,1991,9.586675103924131
Romania,ROU,GNI per capita (current LCU),NY.GNP.PCAP.CN,1992,26.3556117840771
Romania,ROU,GNI per capita (current LCU),NY.GNP.PCAP.CN,1993,87.53392744806548
Romania,ROU,GNI per capita (current LCU),NY.GNP.PCAP.CN,1994,218.034452033903
Romania,ROU,GNI per capita (current LCU),NY.GNP.PCAP.CN,1995,333.341121402628
Romania,ROU,GNI per capita (current LCU),NY.GNP.PCAP.CN,1996,499.25717330436
Romania,ROU,GNI per capita (current LCU),NY.GNP.PCAP.CN,1997,1120.3832867088902
Romania,ROU,GNI per capita (current LCU),NY.GNP.PCAP.CN,1998,1624.6330597692902
Romania,ROU,GNI per capita (current LCU),NY.GNP.PCAP.CN,1999,2423.01695106452
Romania,ROU,GNI per capita (current LCU),NY.GNP.PCAP.CN,2000,3580.82604125808
Romania,ROU,GNI per capita (current LCU),NY.GNP.PCAP.CN,2001,5274.5211926457505
Romania,ROU,GNI per capita (current LCU),NY.GNP.PCAP.CN,2002,6937.09430286359
Romania,ROU,GNI per capita (current LCU),NY.GNP.PCAP.CN,2003,8687.65842325735
Romania,ROU,GNI per capita (current LCU),NY.GNP.PCAP.CN,2004,10927.4749078723
Romania,ROU,GNI per capita (current LCU),NY.GNP.PCAP.CN,2005,13060.112989474299
Romania,ROU,GNI per capita (current LCU),NY.GNP.PCAP.CN,2006,15632.668483553602
Romania,ROU,GNI per capita (current LCU),NY.GNP.PCAP.CN,2007,19724.899710204198
Romania,ROU,GNI per capita (current LCU),NY.GNP.PCAP.CN,2008,25707.2663700602
Romania,ROU,GNI per capita (current LCU),NY.GNP.PCAP.CN,2009,25734.7828772396
Romania,ROU,GNI per capita (current LCU),NY.GNP.PCAP.CN,2010,25781.113471805096
Romania,ROU,GNI per capita (current LCU),NY.GNP.PCAP.CN,2011,27404.112703057202
Romania,ROU,GNI per capita (current LCU),NY.GNP.PCAP.CN,2012,29089.4036230369
Romania,ROU,GNI per capita (current LCU),NY.GNP.PCAP.CN,2013,31335.1869947161
Romania,ROU,GNI per capita (current LCU),NY.GNP.PCAP.CN,2014,33424.5049834047
Romania,ROU,GNI per capita (current LCU),NY.GNP.PCAP.CN,2015,35583.169354916805
Romania,ROU,GNI per capita (current LCU),NY.GNP.PCAP.CN,2016,38320.6742249509
Romania,ROU,GNI per capita (current LCU),NY.GNP.PCAP.CN,2017,43176.5995857518
Romania,ROU,GNI per capita (current LCU),NY.GNP.PCAP.CN,2018,48009.7346802896
Romania,ROU,GNI per capita (current LCU),NY.GNP.PCAP.CN,2019,54002.781953224694
Romania,ROU,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1987,1.57484780661791
Romania,ROU,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1988,1.09152356534473
Romania,ROU,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1989,1.6668285317523899
Romania,ROU,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1990,2.14816493565615
Romania,ROU,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1991,1.1566019092096298
Romania,ROU,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1992,1.3912691222241598
Romania,ROU,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1993,1.30626461755454
Romania,ROU,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1994,1.0504651592655698
Romania,ROU,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1995,0.9380658175190191
Romania,ROU,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1996,1.30809821591703
Romania,ROU,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1997,1.04904107975943
Romania,ROU,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1998,0.217617873327758
Romania,ROU,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1999,0.887885037960464
Romania,ROU,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2000,1.9338355059379801
Romania,ROU,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2001,1.30694211510009
Romania,ROU,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2002,1.1742162199830701
Romania,ROU,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2003,1.07911239705731
Romania,ROU,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2004,1.09289792790129
Romania,ROU,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2005,1.1582819717775101
Romania,ROU,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2006,1.02909045338478
Romania,ROU,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2007,0.745224507460917
Romania,ROU,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2008,0.8534727151525059
Romania,ROU,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2009,0.536643180857709
Romania,ROU,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2010,0.767919020848856
Romania,ROU,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2011,1.03708846276378
Romania,ROU,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2012,1.01698796336007
Romania,ROU,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2013,0.865522115977315
Romania,ROU,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2014,0.730445561150766
Romania,ROU,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2015,0.33969091851288696
Romania,ROU,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2016,0.24138765238598398
Romania,ROU,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2017,0.31804042474974104
Romania,ROU,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2018,0.44353568859303294
Romania,ROU,GDP (current US$),NY.GDP.MKTP.CD,1987,38413636363.6364
Romania,ROU,GDP (current US$),NY.GDP.MKTP.CD,1988,40809523809.5238
Romania,ROU,GDP (current US$),NY.GDP.MKTP.CD,1989,42105263157.8947
Romania,ROU,GDP (current US$),NY.GDP.MKTP.CD,1990,38995454545.4545
Romania,ROU,GDP (current US$),NY.GDP.MKTP.CD,1991,28998684210.5263
Romania,ROU,GDP (current US$),NY.GDP.MKTP.CD,1992,25121666666.6667
Romania,ROU,GDP (current US$),NY.GDP.MKTP.CD,1993,26362894736.8421
Romania,ROU,GDP (current US$),NY.GDP.MKTP.CD,1994,30074440483.3837
Romania,ROU,GDP (current US$),NY.GDP.MKTP.CD,1995,37435317265.1254
Romania,ROU,GDP (current US$),NY.GDP.MKTP.CD,1996,36937074278.3004
Romania,ROU,GDP (current US$),NY.GDP.MKTP.CD,1997,35574916294.6429
Romania,ROU,GDP (current US$),NY.GDP.MKTP.CD,1998,41694118972.5101
Romania,ROU,GDP (current US$),NY.GDP.MKTP.CD,1999,35952781582.2083
Romania,ROU,GDP (current US$),NY.GDP.MKTP.CD,2000,37253259016.9976
Romania,ROU,GDP (current US$),NY.GDP.MKTP.CD,2001,40394824679.1232
Romania,ROU,GDP (current US$),NY.GDP.MKTP.CD,2002,46066101951.2933
Romania,ROU,GDP (current US$),NY.GDP.MKTP.CD,2003,57806506024.0964
Romania,ROU,GDP (current US$),NY.GDP.MKTP.CD,2004,74972669056.5922
Romania,ROU,GDP (current US$),NY.GDP.MKTP.CD,2005,98452791982.7024
