CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Malta,MLT,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1991,45.7978226305634
Malta,MLT,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1992,45.7036948006184
Malta,MLT,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1993,45.4721764482191
Malta,MLT,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1994,45.6931267356975
Malta,MLT,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1995,41.359002760900204
Malta,MLT,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1996,41.9460390099664
Malta,MLT,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1997,43.6616342672707
Malta,MLT,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1998,43.5213034795029
Malta,MLT,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,1999,44.70506642912311
Malta,MLT,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2000,42.267362549477895
Malta,MLT,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2001,41.1213888189576
Malta,MLT,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2002,44.2272482146366
Malta,MLT,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2003,40.0180788051041
Malta,MLT,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2004,9.99991904618361
Malta,MLT,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2005,7.82190566237167
Malta,MLT,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2006,7.569084352280231
Malta,MLT,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2007,6.61885524600595
Malta,MLT,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2008,4.85088001356847
Malta,MLT,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2009,4.08441856514776
Malta,MLT,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2010,4.94958156742274
Malta,MLT,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2011,5.41689627463211
Malta,MLT,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2012,5.92976394055176
Malta,MLT,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2013,6.4822602756060705
Malta,MLT,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2014,7.31584936370558
Malta,MLT,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2015,5.3804478728238
Malta,MLT,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2016,5.98249735046215
Malta,MLT,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2017,6.23747137987422
Malta,MLT,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2018,6.02255631553416
Malta,MLT,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2019,6.19254097257363
Malta,MLT,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1960,4.05525281966798
Malta,MLT,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1961,2.80753601773181
Malta,MLT,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1962,3.0876109610189104
Malta,MLT,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1963,2.59218692953633
Malta,MLT,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1964,3.7323037323037305
Malta,MLT,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1965,3.5501099591580294
Malta,MLT,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1966,2.4502010661180202
Malta,MLT,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1967,1.59773578015156
Malta,MLT,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1968,1.48228791558496
Malta,MLT,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1969,1.16360089186176
Malta,MLT,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1970,0.8397524940017679
Malta,MLT,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1971,0.42041265118685706
Malta,MLT,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1972,0.712258961144247
Malta,MLT,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1973,0.55192753317885
Malta,MLT,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1974,0.2076551801549
Malta,MLT,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1975,0.30933935872606
Malta,MLT,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1976,0.31292226726406397
Malta,MLT,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1977,0.25614954440577203
Malta,MLT,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1978,0.636408140429401
Malta,MLT,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1979,0.26138760996192
Malta,MLT,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1980,0.188289860005957
Malta,MLT,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1981,0.15921531256173999
Malta,MLT,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1982,0.181198443974201
Malta,MLT,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1983,0.163813580145794
Malta,MLT,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1984,0.23032147294071698
Malta,MLT,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1985,0.30674441050864
Malta,MLT,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1986,1.6042297437751398
Malta,MLT,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1987,3.56254449884413
Malta,MLT,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1988,3.0283719999703598
Malta,MLT,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1989,3.6893531052101296
Malta,MLT,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1990,3.3039611852801603
Malta,MLT,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1991,2.48949356227284
Malta,MLT,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1992,2.61109529763315
Malta,MLT,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1993,2.50289970307456
Malta,MLT,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1994,2.3322732120787597
Malta,MLT,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1995,3.38352576613611
Malta,MLT,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1996,4.56024369016721
Malta,MLT,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1997,2.37768651153463
Malta,MLT,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1998,1.6537993911675
Malta,MLT,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1999,2.7773754819658194
Malta,MLT,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2000,1.9338556643775902
Malta,MLT,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2001,0.7440784124395229
Malta,MLT,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2002,1.20657748367782
Malta,MLT,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2003,0.5820063843729429
Malta,MLT,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2004,1.02700243440999
Malta,MLT,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2005,0.91645918169099
Malta,MLT,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2006,0.73103269250165
Malta,MLT,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2007,0.90092907941937
Malta,MLT,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2008,1.14399931503292
Malta,MLT,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2009,0.669862195224161
Malta,MLT,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2010,1.08230630615276
Malta,MLT,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2011,0.5935149145632409
Malta,MLT,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2012,1.57582510226944
Malta,MLT,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2013,1.8189703716888501
Malta,MLT,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2014,1.62142468987421
Malta,MLT,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2015,1.6738515384320802
Malta,MLT,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2016,3.0186150119524697
Malta,MLT,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2017,3.17404546545191
Malta,MLT,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2018,3.2482336742419795
Malta,MLT,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,1995,100.0
Malta,MLT,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,1996,100.0
Malta,MLT,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,1997,100.0
Malta,MLT,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,1998,100.0
Malta,MLT,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,1999,100.0
Malta,MLT,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2000,100.0
Malta,MLT,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2001,100.0
Malta,MLT,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2002,100.0
Malta,MLT,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2003,100.0
Malta,MLT,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2004,100.0
Malta,MLT,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2005,100.0
Malta,MLT,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2006,100.0
Malta,MLT,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2007,100.0
Malta,MLT,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2008,100.0
Malta,MLT,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2009,100.0
Malta,MLT,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2010,100.0
Malta,MLT,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2011,100.0
Malta,MLT,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2012,100.0
Malta,MLT,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2013,100.0
Malta,MLT,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2014,100.0
Malta,MLT,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2015,100.0
Malta,MLT,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2016,100.0
Malta,MLT,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2017,100.0
Malta,MLT,"Binding coverage, primary products (%)",TM.TAX.TCOM.BC.ZS,2018,100.0
Malta,MLT,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,1995,100.0
Malta,MLT,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,1996,100.0
Malta,MLT,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,1997,100.0
Malta,MLT,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,1998,100.0
Malta,MLT,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,1999,100.0
Malta,MLT,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2000,100.0
Malta,MLT,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2001,100.0
Malta,MLT,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2002,100.0
Malta,MLT,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2003,100.0
Malta,MLT,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2004,100.0
Malta,MLT,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2005,100.0
Malta,MLT,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2006,100.0
Malta,MLT,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2007,100.0
Malta,MLT,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2008,100.0
Malta,MLT,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2009,100.0
Malta,MLT,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2010,100.0
Malta,MLT,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2011,100.0
Malta,MLT,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2012,100.0
Malta,MLT,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2013,100.0
Malta,MLT,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2014,100.0
Malta,MLT,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2015,100.0
Malta,MLT,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2016,100.0
Malta,MLT,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2017,100.0
Malta,MLT,"Binding coverage, manufactured products (%)",TM.TAX.MANF.BC.ZS,2018,100.0
Malta,MLT,Urban population growth (annual %),SP.URB.GROW,1961,-0.465548762136141
Malta,MLT,Urban population growth (annual %),SP.URB.GROW,1962,-0.483503512564797
Malta,MLT,Urban population growth (annual %),SP.URB.GROW,1963,-0.484473915632913
Malta,MLT,Urban population growth (annual %),SP.URB.GROW,1964,-0.472632796975957
Malta,MLT,Urban population growth (annual %),SP.URB.GROW,1965,-0.8335685462166921
Malta,MLT,Urban population growth (annual %),SP.URB.GROW,1966,-1.20360210613313
Malta,MLT,Urban population growth (annual %),SP.URB.GROW,1967,-1.23365060118877
Malta,MLT,Urban population growth (annual %),SP.URB.GROW,1968,-1.20088268525734
Malta,MLT,Urban population growth (annual %),SP.URB.GROW,1969,-1.1671030633473
Malta,MLT,Urban population growth (annual %),SP.URB.GROW,1970,-0.533798964426225
Malta,MLT,Urban population growth (annual %),SP.URB.GROW,1971,0.0265183604367993
Malta,MLT,Urban population growth (annual %),SP.URB.GROW,1972,-0.0736794828613312
Malta,MLT,Urban population growth (annual %),SP.URB.GROW,1973,-0.0726274006799557
Malta,MLT,Urban population growth (annual %),SP.URB.GROW,1974,-0.0575494996903085
Malta,MLT,Urban population growth (annual %),SP.URB.GROW,1975,0.7433748442689051
Malta,MLT,Urban population growth (annual %),SP.URB.GROW,1976,0.518770000771805
Malta,MLT,Urban population growth (annual %),SP.URB.GROW,1977,0.400385282434508
Malta,MLT,Urban population growth (annual %),SP.URB.GROW,1978,1.04986703867828
Malta,MLT,Urban population growth (annual %),SP.URB.GROW,1979,1.02367473468
Malta,MLT,Urban population growth (annual %),SP.URB.GROW,1980,1.05763093608277
Malta,MLT,Urban population growth (annual %),SP.URB.GROW,1981,0.7453685729063141
Malta,MLT,Urban population growth (annual %),SP.URB.GROW,1982,2.15483226740673
Malta,MLT,Urban population growth (annual %),SP.URB.GROW,1983,1.41848274913336
Malta,MLT,Urban population growth (annual %),SP.URB.GROW,1984,0.0309875951053571
Malta,MLT,Urban population growth (annual %),SP.URB.GROW,1985,1.7654968915670601
Malta,MLT,Urban population growth (annual %),SP.URB.GROW,1986,1.75892790076668
Malta,MLT,Urban population growth (annual %),SP.URB.GROW,1987,0.8230259303423331
Malta,MLT,Urban population growth (annual %),SP.URB.GROW,1988,0.9530972160545792
Malta,MLT,Urban population growth (annual %),SP.URB.GROW,1989,1.10406056035857
Malta,MLT,Urban population growth (annual %),SP.URB.GROW,1990,1.10668795104194
Malta,MLT,Urban population growth (annual %),SP.URB.GROW,1991,2.82353508642703
Malta,MLT,Urban population growth (annual %),SP.URB.GROW,1992,1.1573703516497
Malta,MLT,Urban population growth (annual %),SP.URB.GROW,1993,1.1224601552651101
Malta,MLT,Urban population growth (annual %),SP.URB.GROW,1994,1.0586109086301898
Malta,MLT,Urban population growth (annual %),SP.URB.GROW,1995,0.8190844600949241
Malta,MLT,Urban population growth (annual %),SP.URB.GROW,1996,0.914675889568765
Malta,MLT,Urban population growth (annual %),SP.URB.GROW,1997,1.09730309311263
Malta,MLT,Urban population growth (annual %),SP.URB.GROW,1998,0.9782870478692131
Malta,MLT,Urban population growth (annual %),SP.URB.GROW,1999,0.910546746752567
Malta,MLT,Urban population growth (annual %),SP.URB.GROW,2000,0.952299180882739
Malta,MLT,Urban population growth (annual %),SP.URB.GROW,2001,1.04608633718595
Malta,MLT,Urban population growth (annual %),SP.URB.GROW,2002,1.0300918975465099
Malta,MLT,Urban population growth (annual %),SP.URB.GROW,2003,0.931832487956391
Malta,MLT,Urban population growth (annual %),SP.URB.GROW,2004,0.9363035494304441
Malta,MLT,Urban population growth (annual %),SP.URB.GROW,2005,0.8919263041141852
Malta,MLT,Urban population growth (annual %),SP.URB.GROW,2006,0.5127377760782321
Malta,MLT,Urban population growth (annual %),SP.URB.GROW,2007,0.426592128487567
Malta,MLT,Urban population growth (annual %),SP.URB.GROW,2008,0.727427793133083
Malta,MLT,Urban population growth (annual %),SP.URB.GROW,2009,0.8305551467753259
Malta,MLT,Urban population growth (annual %),SP.URB.GROW,2010,0.5665664679901391
Malta,MLT,Urban population growth (annual %),SP.URB.GROW,2011,0.49704955783231497
Malta,MLT,Urban population growth (annual %),SP.URB.GROW,2012,0.9736082351705949
Malta,MLT,Urban population growth (annual %),SP.URB.GROW,2013,1.47598972067765
Malta,MLT,Urban population growth (annual %),SP.URB.GROW,2014,2.0688549082770202
Malta,MLT,Urban population growth (annual %),SP.URB.GROW,2015,2.45741023637283
Malta,MLT,Urban population growth (annual %),SP.URB.GROW,2016,2.3584956081057302
Malta,MLT,Urban population growth (annual %),SP.URB.GROW,2017,2.80849999019216
Malta,MLT,Urban population growth (annual %),SP.URB.GROW,2018,3.56178437178253
Malta,MLT,Urban population growth (annual %),SP.URB.GROW,2019,3.72124013043989
Malta,MLT,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,2002,682.1864099999999
Malta,MLT,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,2003,688.5214
Malta,MLT,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,2004,1082.37736
Malta,MLT,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,2005,1183.73026
Malta,MLT,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,2006,1282.21535
Malta,MLT,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,2007,1206.31994
Malta,MLT,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,2008,1321.15236
Malta,MLT,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,2009,1200.33434
Malta,MLT,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,2010,1417.00845
Malta,MLT,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,2011,1785.91093
Malta,MLT,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,2012,1986.68118
Malta,MLT,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,2013,1886.6552
Malta,MLT,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,2014,1831.7189600000002
Malta,MLT,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,2015,1891.32275
Malta,MLT,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,2016,2054.58877
Malta,MLT,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,2017,2130.46288
Malta,MLT,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,2018,1946.5085800000002
Malta,MLT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1960,8.04002033251094
Malta,MLT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1961,8.2088999679147
Malta,MLT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1962,8.372697140686551
Malta,MLT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1963,8.53703005919461
Malta,MLT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1964,8.70719886044701
Malta,MLT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1965,8.90936189136889
Malta,MLT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1966,9.171382789103811
Malta,MLT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1967,9.50681590156745
Malta,MLT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1968,9.89429302815841
Malta,MLT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1969,10.305193667820301
Malta,MLT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1970,10.715409566227699
Malta,MLT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1971,10.8330910500557
Malta,MLT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1972,10.8733053054994
Malta,MLT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1973,10.852577101177301
Malta,MLT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1974,10.806907719824
Malta,MLT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1975,10.7545089153897
Malta,MLT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1976,10.758046021864299
Malta,MLT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1977,10.7657288971998
Malta,MLT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1978,10.7678781470172
Malta,MLT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1979,10.7470758766466
Malta,MLT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1980,10.702592327461801
Malta,MLT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1981,10.750750750750802
Malta,MLT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1982,10.7527130929549
Malta,MLT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1983,10.7282648738258
Malta,MLT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1984,10.703975762426
Malta,MLT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1985,10.708267374763802
Malta,MLT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1986,10.8791462391859
Malta,MLT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1987,11.104413299621001
Malta,MLT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1988,11.3571215122907
Malta,MLT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1989,11.6064569936132
Malta,MLT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1990,11.8314504016195
Malta,MLT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1991,12.062206382634098
Malta,MLT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1992,12.273085395462502
Malta,MLT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1993,12.479449212286301
Malta,MLT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1994,12.7023444225559
Malta,MLT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1995,12.9485882605756
Malta,MLT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1996,13.202200453401598
Malta,MLT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1997,13.4638891324418
Malta,MLT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1998,13.730987450310302
Malta,MLT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1999,13.999675087320302
Malta,MLT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2000,14.268719913299902
Malta,MLT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2001,14.500563415550301
Malta,MLT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2002,14.7575831495522
Malta,MLT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2003,15.0348802091327
Malta,MLT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2004,15.330998438477499
Malta,MLT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2005,15.6396315126318
Malta,MLT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2006,15.9222049734923
Malta,MLT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2007,16.2200405537483
Malta,MLT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2008,16.5925689157513
Malta,MLT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2009,17.0927110498383
Malta,MLT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2010,17.7264209270114
Malta,MLT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2011,18.241612846420697
Malta,MLT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2012,18.8597195335002
Malta,MLT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2013,19.5429641770077
