CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Mongolia,MNG,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1975,5.48496721573645
Mongolia,MNG,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1976,5.403688128665661
Mongolia,MNG,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1977,5.2853586110073
Mongolia,MNG,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1978,5.15522366399915
Mongolia,MNG,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1979,5.038171231916451
Mongolia,MNG,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1980,4.9482845993428395
Mongolia,MNG,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1981,4.908999852032281
Mongolia,MNG,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1982,4.880975373679389
Mongolia,MNG,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1983,4.85414089196435
Mongolia,MNG,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1984,4.81489021252897
Mongolia,MNG,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1985,4.75642757012945
Mongolia,MNG,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1986,4.71695663464035
Mongolia,MNG,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1987,4.6611526924309095
Mongolia,MNG,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1988,4.59756216221833
Mongolia,MNG,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1989,4.540093197745031
Mongolia,MNG,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1990,4.49521515308526
Mongolia,MNG,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1991,4.444786918367179
Mongolia,MNG,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1992,4.39410653490192
Mongolia,MNG,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1993,4.3370876270864995
Mongolia,MNG,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1994,4.26688681243511
Mongolia,MNG,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1995,4.183044977327651
Mongolia,MNG,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1996,4.2050346307552005
Mongolia,MNG,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1997,4.20837914472542
Mongolia,MNG,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1998,4.19439704750146
Mongolia,MNG,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1999,4.16646743657563
Mongolia,MNG,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2000,4.12493114575134
Mongolia,MNG,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2001,4.15453487729679
Mongolia,MNG,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2002,4.17479595818428
Mongolia,MNG,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2003,4.18794696704251
Mongolia,MNG,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2004,4.1950343124193195
Mongolia,MNG,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2005,4.19603169414317
Mongolia,MNG,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2006,4.23799882640511
Mongolia,MNG,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2007,4.27456722918635
Mongolia,MNG,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2008,4.302712167583049
Mongolia,MNG,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2009,4.31896968405515
Mongolia,MNG,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2010,4.320970544341041
Mongolia,MNG,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2011,4.34245546938124
Mongolia,MNG,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2012,4.35616090523751
Mongolia,MNG,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2013,4.37000067333312
Mongolia,MNG,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2014,4.39562954064413
Mongolia,MNG,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2015,4.441035692099089
Mongolia,MNG,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2016,4.508107157497
Mongolia,MNG,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2017,4.59597343359159
Mongolia,MNG,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2018,4.70686962167869
Mongolia,MNG,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2019,4.8430377548412
Mongolia,MNG,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1960,6.66983081726605
Mongolia,MNG,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1961,6.59990227581409
Mongolia,MNG,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1962,6.50575669302261
Mongolia,MNG,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1963,6.40017159682546
Mongolia,MNG,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1964,6.30485639232403
Mongolia,MNG,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1965,6.22723327259148
Mongolia,MNG,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1966,6.116375792523639
Mongolia,MNG,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1967,6.03911235453189
Mongolia,MNG,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1968,5.975211519728661
Mongolia,MNG,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1969,5.896738019926599
Mongolia,MNG,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1970,5.7926214529422
Mongolia,MNG,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1971,5.68103173220834
Mongolia,MNG,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1972,5.5506017390888
Mongolia,MNG,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1973,5.4122434870510805
Mongolia,MNG,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1974,5.2790689472756105
Mongolia,MNG,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1975,5.15874430607471
Mongolia,MNG,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1976,5.02420330509503
Mongolia,MNG,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1977,4.90423306598317
Mongolia,MNG,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1978,4.816936922810389
Mongolia,MNG,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1979,4.78650735869301
Mongolia,MNG,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1980,4.82462878238703
Mongolia,MNG,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1981,4.92464074955697
Mongolia,MNG,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1982,5.08997845626416
Mongolia,MNG,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1983,5.28941682984134
Mongolia,MNG,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1984,5.47891184468544
Mongolia,MNG,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1985,5.634844128696389
Mongolia,MNG,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1986,5.7434826619681205
Mongolia,MNG,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1987,5.81634921220325
Mongolia,MNG,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1988,5.891103895852
Mongolia,MNG,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1989,6.024167079924741
Mongolia,MNG,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1990,6.242789255201941
Mongolia,MNG,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1991,6.519823949416041
Mongolia,MNG,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1992,6.883900759826179
Mongolia,MNG,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1993,7.27179299281945
Mongolia,MNG,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1994,7.597444774574639
Mongolia,MNG,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1995,7.81629489088282
Mongolia,MNG,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1996,7.98507904244137
Mongolia,MNG,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1997,8.03843754631082
Mongolia,MNG,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1998,8.0210815780989
Mongolia,MNG,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1999,8.00902596739065
Mongolia,MNG,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2000,8.04606545818303
Mongolia,MNG,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2001,8.1200890567426
Mongolia,MNG,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2002,8.25049024557014
Mongolia,MNG,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2003,8.407261293235969
Mongolia,MNG,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2004,8.53865760407816
Mongolia,MNG,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2005,8.61534544760208
Mongolia,MNG,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2006,8.645199019972349
Mongolia,MNG,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2007,8.630289618698981
Mongolia,MNG,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2008,8.59187539787473
Mongolia,MNG,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2009,8.563429531743969
Mongolia,MNG,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2010,8.563930731823032
Mongolia,MNG,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2011,8.566559363756861
Mongolia,MNG,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2012,8.582534153801289
Mongolia,MNG,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2013,8.62341788791849
Mongolia,MNG,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2014,8.70875641062668
Mongolia,MNG,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2015,8.84516640520892
Mongolia,MNG,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2016,9.02033516592701
Mongolia,MNG,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2017,9.25676291101193
Mongolia,MNG,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2018,9.48326630990465
Mongolia,MNG,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2019,9.59965583433757
Mongolia,MNG,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1960,12.0379612937829
Mongolia,MNG,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1961,12.4188392354325
Mongolia,MNG,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1962,12.654270728417199
Mongolia,MNG,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1963,12.762318897100402
Mongolia,MNG,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1964,12.8379796772491
Mongolia,MNG,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1965,12.990499679774802
Mongolia,MNG,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1966,13.3377406973139
Mongolia,MNG,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1967,13.853273270569801
Mongolia,MNG,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1968,14.472004024300599
Mongolia,MNG,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1969,15.0410710344997
Mongolia,MNG,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1970,15.3837482714221
Mongolia,MNG,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1971,15.6524701243732
Mongolia,MNG,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1972,15.6672092591817
Mongolia,MNG,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1973,15.4592578498881
Mongolia,MNG,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1974,15.152742020807601
Mongolia,MNG,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1975,14.8982703630674
Mongolia,MNG,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1976,14.801564911410198
Mongolia,MNG,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1977,14.7941118040488
Mongolia,MNG,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1978,14.8454778937092
Mongolia,MNG,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1979,14.878270821091402
Mongolia,MNG,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1980,14.803457496603501
Mongolia,MNG,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1981,14.739649434732499
Mongolia,MNG,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1982,14.585645188698699
Mongolia,MNG,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1983,14.347140078924301
Mongolia,MNG,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1984,14.0673650910588
Mongolia,MNG,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1985,13.802821060713802
Mongolia,MNG,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1986,13.6600779649927
Mongolia,MNG,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1987,13.5670292581743
Mongolia,MNG,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1988,13.519009880250001
Mongolia,MNG,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1989,13.4963147474457
Mongolia,MNG,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1990,13.4623446096089
Mongolia,MNG,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1991,13.5463273952931
Mongolia,MNG,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1992,13.739746676493402
Mongolia,MNG,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1993,13.994700601879401
Mongolia,MNG,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1994,14.2104950682802
Mongolia,MNG,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1995,14.268460325616699
Mongolia,MNG,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1996,14.160900617442902
Mongolia,MNG,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1997,13.786923721132199
Mongolia,MNG,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1998,13.1693332810189
Mongolia,MNG,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1999,12.431226401630198
Mongolia,MNG,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2000,11.746541285025199
Mongolia,MNG,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2001,11.1457645431865
Mongolia,MNG,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2002,10.603833149876
Mongolia,MNG,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2003,10.1293431067546
Mongolia,MNG,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2004,9.703341829510052
Mongolia,MNG,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2005,9.29685262387423
Mongolia,MNG,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2006,8.9381540297231
Mongolia,MNG,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2007,8.64185077878768
Mongolia,MNG,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2008,8.41918245923314
Mongolia,MNG,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2009,8.28225736560295
Mongolia,MNG,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2010,8.23842070928715
Mongolia,MNG,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2011,8.2989818361907
