CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Cayman Islands,CYM,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,2017,0.0776734150587337
Cayman Islands,CYM,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,2018,0.0776734150587337
Cayman Islands,CYM,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1970,70.6067834037617
Cayman Islands,CYM,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1971,71.1848743848855
Cayman Islands,CYM,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1972,68.1741899469999
Cayman Islands,CYM,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1973,67.9855675707386
Cayman Islands,CYM,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1974,63.8895618088094
Cayman Islands,CYM,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1975,60.8740215471527
Cayman Islands,CYM,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1976,61.3545743845786
Cayman Islands,CYM,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1977,60.7818451533535
Cayman Islands,CYM,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1978,59.618451194170596
Cayman Islands,CYM,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1979,59.9169073787644
Cayman Islands,CYM,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1980,54.468545842046005
Cayman Islands,CYM,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1981,51.687543814395
Cayman Islands,CYM,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1982,51.0938172859739
Cayman Islands,CYM,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1983,57.182608486032706
Cayman Islands,CYM,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1984,24.8270665254237
Cayman Islands,CYM,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1985,27.271775717777
Cayman Islands,CYM,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1986,28.6455521307658
Cayman Islands,CYM,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1987,27.183975583162
Cayman Islands,CYM,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1988,10.896883146953199
Cayman Islands,CYM,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1989,10.667272041538698
Cayman Islands,CYM,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1990,12.287740119835501
Cayman Islands,CYM,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1991,9.24212423527846
Cayman Islands,CYM,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1992,8.316388866499551
Cayman Islands,CYM,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1993,9.29256902438356
Cayman Islands,CYM,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1994,7.945434470188639
Cayman Islands,CYM,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1995,7.44999381552512
Cayman Islands,CYM,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1996,7.592631507078679
Cayman Islands,CYM,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1997,7.85405099508187
Cayman Islands,CYM,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1998,5.878183148461489
Cayman Islands,CYM,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1999,5.7460062812217405
Cayman Islands,CYM,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,2000,6.318086456885831
Cayman Islands,CYM,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,2001,6.29217180738394
Cayman Islands,CYM,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,2002,6.3595586693931
Cayman Islands,CYM,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,2003,6.490677856045001
Cayman Islands,CYM,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,2004,5.81698639340151
Cayman Islands,CYM,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,2005,5.81029802968691
Cayman Islands,CYM,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,2006,5.67291083447867
Cayman Islands,CYM,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,2007,5.414532394723951
Cayman Islands,CYM,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,2008,5.1545627236872305
Cayman Islands,CYM,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,2006,0.133625655439409
Cayman Islands,CYM,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,2007,0.14907530758609303
Cayman Islands,CYM,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,2008,0.14957764892587197
Cayman Islands,CYM,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,2009,0.152921715121334
Cayman Islands,CYM,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,2010,0.155379869202029
Cayman Islands,CYM,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,2011,0.158359777018273
Cayman Islands,CYM,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,2012,0.14459487028721
Cayman Islands,CYM,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,2013,0.14306546273214402
Cayman Islands,CYM,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,2014,0.14237895656906602
Cayman Islands,CYM,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,2015,0.140591714617571
Cayman Islands,CYM,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,2016,0.131334383240868
Cayman Islands,CYM,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,1974,100000.001490116
Cayman Islands,CYM,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,1975,209999.993443489
Cayman Islands,CYM,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,1976,140000.00059604598
Cayman Islands,CYM,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,1977,90000.00357627869
Cayman Islands,CYM,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,1978,100000.001490116
Cayman Islands,CYM,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,1979,159999.996423721
Cayman Islands,CYM,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,1980,189999.99761581398
Cayman Islands,CYM,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,1981,109999.999403954
Cayman Islands,CYM,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,1982,119999.997317791
Cayman Islands,CYM,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,1983,79999.9982118607
Cayman Islands,CYM,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,1984,100000.001490116
Cayman Islands,CYM,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,1985,70000.00029802321
Cayman Islands,CYM,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,1986,129999.99523162801
Cayman Islands,CYM,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,1987,129999.99523162801
Cayman Islands,CYM,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,1988,239999.994635582
Cayman Islands,CYM,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,1989,140000.00059604598
Cayman Islands,CYM,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,1990,150000.005960464
Cayman Islands,CYM,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,1991,129999.99523162801
Cayman Islands,CYM,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,1992,9999.999776482578
Cayman Islands,CYM,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,1994,39999.9991059303
Cayman Islands,CYM,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,1995,59999.9986588955
Cayman Islands,CYM,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,1996,200000.002980232
Cayman Islands,CYM,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,1997,-150000.005960464
Cayman Islands,CYM,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,1998,70000.00029802321
Cayman Islands,CYM,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,1999,9999.999776482578
Cayman Islands,CYM,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,2002,-19999.9995529652
Cayman Islands,CYM,"Stocks traded, turnover ratio of domestic shares (%)",CM.MKT.TRNR,2006,1.0
Cayman Islands,CYM,"Stocks traded, turnover ratio of domestic shares (%)",CM.MKT.TRNR,2007,3.51515151515151
Cayman Islands,CYM,"Stocks traded, turnover ratio of domestic shares (%)",CM.MKT.TRNR,2008,0.880503144654088
Cayman Islands,CYM,"Stocks traded, turnover ratio of domestic shares (%)",CM.MKT.TRNR,2009,1.1242603550295902
Cayman Islands,CYM,"Stocks traded, turnover ratio of domestic shares (%)",CM.MKT.TRNR,2010,0.420168067226891
Cayman Islands,CYM,"Stocks traded, turnover ratio of domestic shares (%)",CM.MKT.TRNR,2011,0.111604200536052
Cayman Islands,CYM,"Stocks traded, turnover ratio of domestic shares (%)",CM.MKT.TRNR,2012,0.12660057518529
Cayman Islands,CYM,"Stocks traded, turnover ratio of domestic shares (%)",CM.MKT.TRNR,2019,0.546102097348635
Cayman Islands,CYM,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,2016,5858607315.55554
Cayman Islands,CYM,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,2017,6212237838.74244
Cayman Islands,CYM,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,2016,-2725340002.86855
Cayman Islands,CYM,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,2017,-4013454829.4278398
Cayman Islands,CYM,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,2016,1098188128.6826801
Cayman Islands,CYM,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,2017,1230231947.66196
Cayman Islands,CYM,Land area (sq. km),AG.LND.TOTL.K2,1961,240.0
Cayman Islands,CYM,Land area (sq. km),AG.LND.TOTL.K2,1962,240.0
Cayman Islands,CYM,Land area (sq. km),AG.LND.TOTL.K2,1963,240.0
Cayman Islands,CYM,Land area (sq. km),AG.LND.TOTL.K2,1964,240.0
Cayman Islands,CYM,Land area (sq. km),AG.LND.TOTL.K2,1965,240.0
Cayman Islands,CYM,Land area (sq. km),AG.LND.TOTL.K2,1966,240.0
Cayman Islands,CYM,Land area (sq. km),AG.LND.TOTL.K2,1967,240.0
Cayman Islands,CYM,Land area (sq. km),AG.LND.TOTL.K2,1968,240.0
Cayman Islands,CYM,Land area (sq. km),AG.LND.TOTL.K2,1969,240.0
Cayman Islands,CYM,Land area (sq. km),AG.LND.TOTL.K2,1970,240.0
Cayman Islands,CYM,Land area (sq. km),AG.LND.TOTL.K2,1971,240.0
Cayman Islands,CYM,Land area (sq. km),AG.LND.TOTL.K2,1972,240.0
Cayman Islands,CYM,Land area (sq. km),AG.LND.TOTL.K2,1973,240.0
Cayman Islands,CYM,Land area (sq. km),AG.LND.TOTL.K2,1974,240.0
Cayman Islands,CYM,Land area (sq. km),AG.LND.TOTL.K2,1975,240.0
Cayman Islands,CYM,Land area (sq. km),AG.LND.TOTL.K2,1976,240.0
Cayman Islands,CYM,Land area (sq. km),AG.LND.TOTL.K2,1977,240.0
Cayman Islands,CYM,Land area (sq. km),AG.LND.TOTL.K2,1978,240.0
Cayman Islands,CYM,Land area (sq. km),AG.LND.TOTL.K2,1979,240.0
Cayman Islands,CYM,Land area (sq. km),AG.LND.TOTL.K2,1980,240.0
Cayman Islands,CYM,Land area (sq. km),AG.LND.TOTL.K2,1981,240.0
Cayman Islands,CYM,Land area (sq. km),AG.LND.TOTL.K2,1982,240.0
Cayman Islands,CYM,Land area (sq. km),AG.LND.TOTL.K2,1983,240.0
Cayman Islands,CYM,Land area (sq. km),AG.LND.TOTL.K2,1984,240.0
Cayman Islands,CYM,Land area (sq. km),AG.LND.TOTL.K2,1985,240.0
Cayman Islands,CYM,Land area (sq. km),AG.LND.TOTL.K2,1986,240.0
Cayman Islands,CYM,Land area (sq. km),AG.LND.TOTL.K2,1987,240.0
Cayman Islands,CYM,Land area (sq. km),AG.LND.TOTL.K2,1988,240.0
Cayman Islands,CYM,Land area (sq. km),AG.LND.TOTL.K2,1989,240.0
Cayman Islands,CYM,Land area (sq. km),AG.LND.TOTL.K2,1990,240.0
Cayman Islands,CYM,Land area (sq. km),AG.LND.TOTL.K2,1991,240.0
Cayman Islands,CYM,Land area (sq. km),AG.LND.TOTL.K2,1992,240.0
Cayman Islands,CYM,Land area (sq. km),AG.LND.TOTL.K2,1993,240.0
Cayman Islands,CYM,Land area (sq. km),AG.LND.TOTL.K2,1994,240.0
Cayman Islands,CYM,Land area (sq. km),AG.LND.TOTL.K2,1995,240.0
Cayman Islands,CYM,Land area (sq. km),AG.LND.TOTL.K2,1996,240.0
Cayman Islands,CYM,Land area (sq. km),AG.LND.TOTL.K2,1997,240.0
Cayman Islands,CYM,Land area (sq. km),AG.LND.TOTL.K2,1998,240.0
Cayman Islands,CYM,Land area (sq. km),AG.LND.TOTL.K2,1999,240.0
Cayman Islands,CYM,Land area (sq. km),AG.LND.TOTL.K2,2000,240.0
Cayman Islands,CYM,Land area (sq. km),AG.LND.TOTL.K2,2001,240.0
Cayman Islands,CYM,Land area (sq. km),AG.LND.TOTL.K2,2002,240.0
Cayman Islands,CYM,Land area (sq. km),AG.LND.TOTL.K2,2003,240.0
Cayman Islands,CYM,Land area (sq. km),AG.LND.TOTL.K2,2004,240.0
Cayman Islands,CYM,Land area (sq. km),AG.LND.TOTL.K2,2005,240.0
Cayman Islands,CYM,Land area (sq. km),AG.LND.TOTL.K2,2006,240.0
Cayman Islands,CYM,Land area (sq. km),AG.LND.TOTL.K2,2007,240.0
Cayman Islands,CYM,Land area (sq. km),AG.LND.TOTL.K2,2008,240.0
Cayman Islands,CYM,Land area (sq. km),AG.LND.TOTL.K2,2009,240.0
Cayman Islands,CYM,Land area (sq. km),AG.LND.TOTL.K2,2010,240.0
Cayman Islands,CYM,Land area (sq. km),AG.LND.TOTL.K2,2011,240.0
Cayman Islands,CYM,Land area (sq. km),AG.LND.TOTL.K2,2012,240.0
Cayman Islands,CYM,Land area (sq. km),AG.LND.TOTL.K2,2013,240.0
Cayman Islands,CYM,Land area (sq. km),AG.LND.TOTL.K2,2014,240.0
Cayman Islands,CYM,Land area (sq. km),AG.LND.TOTL.K2,2015,240.0
Cayman Islands,CYM,Land area (sq. km),AG.LND.TOTL.K2,2016,240.0
Cayman Islands,CYM,Land area (sq. km),AG.LND.TOTL.K2,2017,240.0
Cayman Islands,CYM,Land area (sq. km),AG.LND.TOTL.K2,2018,240.0
Cayman Islands,CYM,Agricultural land (sq. km),AG.LND.AGRI.K2,1961,27.0000004768372
Cayman Islands,CYM,Agricultural land (sq. km),AG.LND.AGRI.K2,1962,27.0000004768372
Cayman Islands,CYM,Agricultural land (sq. km),AG.LND.AGRI.K2,1963,27.0000004768372
Cayman Islands,CYM,Agricultural land (sq. km),AG.LND.AGRI.K2,1964,27.0000004768372
Cayman Islands,CYM,Agricultural land (sq. km),AG.LND.AGRI.K2,1965,27.0000004768372
Cayman Islands,CYM,Agricultural land (sq. km),AG.LND.AGRI.K2,1966,27.0000004768372
Cayman Islands,CYM,Agricultural land (sq. km),AG.LND.AGRI.K2,1967,27.0000004768372
Cayman Islands,CYM,Agricultural land (sq. km),AG.LND.AGRI.K2,1968,27.0000004768372
Cayman Islands,CYM,Agricultural land (sq. km),AG.LND.AGRI.K2,1969,27.0000004768372
Cayman Islands,CYM,Agricultural land (sq. km),AG.LND.AGRI.K2,1970,27.0000004768372
Cayman Islands,CYM,Agricultural land (sq. km),AG.LND.AGRI.K2,1971,27.0000004768372
Cayman Islands,CYM,Agricultural land (sq. km),AG.LND.AGRI.K2,1972,27.0000004768372
Cayman Islands,CYM,Agricultural land (sq. km),AG.LND.AGRI.K2,1973,27.0000004768372
Cayman Islands,CYM,Agricultural land (sq. km),AG.LND.AGRI.K2,1974,27.0000004768372
Cayman Islands,CYM,Agricultural land (sq. km),AG.LND.AGRI.K2,1975,27.0000004768372
Cayman Islands,CYM,Agricultural land (sq. km),AG.LND.AGRI.K2,1976,27.0000004768372
Cayman Islands,CYM,Agricultural land (sq. km),AG.LND.AGRI.K2,1977,27.0000004768372
Cayman Islands,CYM,Agricultural land (sq. km),AG.LND.AGRI.K2,1978,27.0000004768372
Cayman Islands,CYM,Agricultural land (sq. km),AG.LND.AGRI.K2,1979,27.0000004768372
Cayman Islands,CYM,Agricultural land (sq. km),AG.LND.AGRI.K2,1980,27.0000004768372
Cayman Islands,CYM,Agricultural land (sq. km),AG.LND.AGRI.K2,1981,27.0000004768372
Cayman Islands,CYM,Agricultural land (sq. km),AG.LND.AGRI.K2,1982,27.0000004768372
Cayman Islands,CYM,Agricultural land (sq. km),AG.LND.AGRI.K2,1983,27.0000004768372
Cayman Islands,CYM,Agricultural land (sq. km),AG.LND.AGRI.K2,1984,27.0000004768372
Cayman Islands,CYM,Agricultural land (sq. km),AG.LND.AGRI.K2,1985,27.0000004768372
Cayman Islands,CYM,Agricultural land (sq. km),AG.LND.AGRI.K2,1986,27.0000004768372
Cayman Islands,CYM,Agricultural land (sq. km),AG.LND.AGRI.K2,1987,27.0000004768372
Cayman Islands,CYM,Agricultural land (sq. km),AG.LND.AGRI.K2,1988,27.0000004768372
Cayman Islands,CYM,Agricultural land (sq. km),AG.LND.AGRI.K2,1989,27.0000004768372
Cayman Islands,CYM,Agricultural land (sq. km),AG.LND.AGRI.K2,1990,27.0000004768372
Cayman Islands,CYM,Agricultural land (sq. km),AG.LND.AGRI.K2,1991,27.0000004768372
Cayman Islands,CYM,Agricultural land (sq. km),AG.LND.AGRI.K2,1992,27.0000004768372
Cayman Islands,CYM,Agricultural land (sq. km),AG.LND.AGRI.K2,1993,27.0000004768372
Cayman Islands,CYM,Agricultural land (sq. km),AG.LND.AGRI.K2,1994,27.0000004768372
Cayman Islands,CYM,Agricultural land (sq. km),AG.LND.AGRI.K2,1995,27.0000004768372
Cayman Islands,CYM,Agricultural land (sq. km),AG.LND.AGRI.K2,1996,27.0000004768372
Cayman Islands,CYM,Agricultural land (sq. km),AG.LND.AGRI.K2,1997,27.0000004768372
Cayman Islands,CYM,Agricultural land (sq. km),AG.LND.AGRI.K2,1998,27.0000004768372
Cayman Islands,CYM,Agricultural land (sq. km),AG.LND.AGRI.K2,1999,27.0000004768372
Cayman Islands,CYM,Agricultural land (sq. km),AG.LND.AGRI.K2,2000,27.0000004768372
Cayman Islands,CYM,Agricultural land (sq. km),AG.LND.AGRI.K2,2001,27.0000004768372
Cayman Islands,CYM,Agricultural land (sq. km),AG.LND.AGRI.K2,2002,27.0000004768372
Cayman Islands,CYM,Agricultural land (sq. km),AG.LND.AGRI.K2,2003,27.0000004768372
Cayman Islands,CYM,Agricultural land (sq. km),AG.LND.AGRI.K2,2004,27.0000004768372
Cayman Islands,CYM,Agricultural land (sq. km),AG.LND.AGRI.K2,2005,27.0000004768372
Cayman Islands,CYM,Agricultural land (sq. km),AG.LND.AGRI.K2,2006,27.0000004768372
Cayman Islands,CYM,Agricultural land (sq. km),AG.LND.AGRI.K2,2007,27.0000004768372
Cayman Islands,CYM,Agricultural land (sq. km),AG.LND.AGRI.K2,2008,27.0000004768372
Cayman Islands,CYM,Agricultural land (sq. km),AG.LND.AGRI.K2,2009,27.0000004768372
Cayman Islands,CYM,Agricultural land (sq. km),AG.LND.AGRI.K2,2010,27.0000004768372
Cayman Islands,CYM,Agricultural land (sq. km),AG.LND.AGRI.K2,2011,27.0000004768372
Cayman Islands,CYM,Agricultural land (sq. km),AG.LND.AGRI.K2,2012,27.0000004768372
Cayman Islands,CYM,Agricultural land (sq. km),AG.LND.AGRI.K2,2013,27.0000004768372
Cayman Islands,CYM,Agricultural land (sq. km),AG.LND.AGRI.K2,2014,27.0000004768372
Cayman Islands,CYM,Agricultural land (sq. km),AG.LND.AGRI.K2,2015,27.0000004768372
Cayman Islands,CYM,Agricultural land (sq. km),AG.LND.AGRI.K2,2016,27.0000004768372
Cayman Islands,CYM,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,2016,0.10342400170816402
Cayman Islands,CYM,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,2017,0.10345316612849999
Cayman Islands,CYM,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,2018,0.10345316612849999
Cayman Islands,CYM,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1969,0.0
Cayman Islands,CYM,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1970,0.27531131
Cayman Islands,CYM,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1971,0.275305389
Cayman Islands,CYM,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1972,0.33242899600000003
Cayman Islands,CYM,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1973,0.34222347700000005
Cayman Islands,CYM,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1974,0.31712820199999997
Cayman Islands,CYM,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1975,0.37931228
Cayman Islands,CYM,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1976,0.37055912
Cayman Islands,CYM,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1977,0.39910888
Cayman Islands,CYM,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1978,0.40276060610529996
Cayman Islands,CYM,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1979,0.40409238769370004
Cayman Islands,CYM,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1980,0.4166110930053
Cayman Islands,CYM,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1981,0.602668303589
Cayman Islands,CYM,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1982,0.6052984468624
Cayman Islands,CYM,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1983,0.709151084516
Cayman Islands,CYM,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1984,1.001742459683
Cayman Islands,CYM,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1985,0.854005227537
Cayman Islands,CYM,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1986,0.827752212773
Cayman Islands,CYM,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1987,0.8278248949079999
Cayman Islands,CYM,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1988,1.780885151627
Cayman Islands,CYM,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1989,1.827146555322
Cayman Islands,CYM,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1990,1.765387546811
Cayman Islands,CYM,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1991,1.892212456314
Cayman Islands,CYM,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1992,1.929575594403
Cayman Islands,CYM,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1993,1.673754054587
Cayman Islands,CYM,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1994,1.876601114916
Cayman Islands,CYM,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1995,1.942104387902
Cayman Islands,CYM,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1996,1.9326132920599997
Cayman Islands,CYM,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1997,1.903397405517
Cayman Islands,CYM,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1998,2.191313678
Cayman Islands,CYM,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1999,2.169350209
Cayman Islands,CYM,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2000,1.799011685
Cayman Islands,CYM,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2001,2.1630974469999997
Cayman Islands,CYM,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2002,2.182741031
Cayman Islands,CYM,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2003,2.229330559
Cayman Islands,CYM,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2004,2.431407841
Cayman Islands,CYM,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2005,2.542174747
Cayman Islands,CYM,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2006,2.799317143
