CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Panama,PAN,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,1993,0.00215696224717557
Panama,PAN,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,1994,0.00703399673918909
Panama,PAN,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,1995,0.129029097442345
Panama,PAN,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,1996,0.277626220407742
Panama,PAN,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,1997,0.00215058269423648
Panama,PAN,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,1998,0.10193267132814901
Panama,PAN,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,1999,0.0555315280218646
Panama,PAN,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2000,0.0298726641993711
Panama,PAN,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2001,0.0265233575609326
Panama,PAN,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2002,0.00787831875413915
Panama,PAN,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2003,0.0720628218872034
Panama,PAN,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2004,0.0167801292590989
Panama,PAN,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2005,0.0364737832512461
Panama,PAN,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2006,0.00538650717955631
Panama,PAN,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2007,0.144609302062775
Panama,PAN,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2008,0.0879288739247886
Panama,PAN,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2009,0.0123086627005695
Panama,PAN,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2010,0.0489844477825125
Panama,PAN,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2011,0.17695735129526605
Panama,PAN,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2012,0.46252039526020794
Panama,PAN,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2013,0.00130367741654266
Panama,PAN,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2014,0.245448263342084
Panama,PAN,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2015,0.1226320800755
Panama,PAN,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2016,0.150805971553602
Panama,PAN,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2017,0.31079843702050497
Panama,PAN,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2018,0.323436639624136
Panama,PAN,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1981,45.58232456
Panama,PAN,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1982,46.47290378
Panama,PAN,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1983,41.78826176
Panama,PAN,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1984,42.11915826
Panama,PAN,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1985,41.19187853
Panama,PAN,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1986,36.38204043
Panama,PAN,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1987,38.65983958
Panama,PAN,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1988,22.22659603
Panama,PAN,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1989,29.18015805
Panama,PAN,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1990,45.53733685
Panama,PAN,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1991,50.16633616
Panama,PAN,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1992,59.89256223
Panama,PAN,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1993,64.75360346
Panama,PAN,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1994,71.15458608
Panama,PAN,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1995,74.30964572
Panama,PAN,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1996,82.27720721
Panama,PAN,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1997,88.85074141
Panama,PAN,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1998,100.5801048
Panama,PAN,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1999,104.05777370000001
Panama,PAN,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2000,100.0
Panama,PAN,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2001,87.72604848
Panama,PAN,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2002,88.25879776
Panama,PAN,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2003,91.33868056
Panama,PAN,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2004,106.37819280000001
Panama,PAN,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2005,284.1329505
Panama,PAN,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2006,318.9074496
Panama,PAN,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2007,392.7230888
Panama,PAN,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2008,465.7563264
Panama,PAN,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2009,410.7067807
Panama,PAN,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2010,495.3710895
Panama,PAN,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2011,645.2658715
Panama,PAN,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2012,675.4372984
Panama,PAN,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2013,710.8355285
Panama,PAN,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2014,722.1860479
Panama,PAN,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2015,666.0496049
Panama,PAN,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2016,619.6070086
Panama,PAN,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2017,649.3311037000001
Panama,PAN,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2018,680.909551
Panama,PAN,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,1977,6.580427446569179
Panama,PAN,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,1978,8.89872173058014
Panama,PAN,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,1979,7.88754392815307
Panama,PAN,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,1980,10.6135401974612
Panama,PAN,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,1981,9.48837209302326
Panama,PAN,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,1982,8.095554080955539
Panama,PAN,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,1983,10.264325680108
Panama,PAN,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,1984,9.625197958824561
Panama,PAN,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,1985,13.399742930591302
Panama,PAN,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,1986,10.880147349033
Panama,PAN,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,1987,13.1687242798354
Panama,PAN,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,1988,10.018032458425198
Panama,PAN,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,1989,8.953613807982741
Panama,PAN,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,1990,10.196431249062801
Panama,PAN,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,1991,8.15879201169021
Panama,PAN,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,1992,5.61823104693141
Panama,PAN,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,1993,9.45917285259809
Panama,PAN,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,1994,7.45196972637299
Panama,PAN,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,1995,8.80281690140845
Panama,PAN,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,1996,8.50469155520064
Panama,PAN,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,1997,12.6400896573807
Panama,PAN,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,1998,17.8881673273172
Panama,PAN,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,1999,12.379021107936198
Panama,PAN,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2000,7.642606608824071
Panama,PAN,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2001,10.739537550162401
Panama,PAN,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2002,21.954560103126003
Panama,PAN,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2003,19.1575536654516
Panama,PAN,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2004,16.0195591884396
Panama,PAN,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2005,15.350136794924
Panama,PAN,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2006,14.3396916326406
Panama,PAN,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2007,15.9840207922222
Panama,PAN,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2008,17.3545461532549
Panama,PAN,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2009,14.904867569992001
Panama,PAN,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2010,19.5762117464654
Panama,PAN,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2011,19.2273178104189
Panama,PAN,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2012,18.1333394893578
Panama,PAN,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2013,16.9729559376785
Panama,PAN,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2014,13.6363636363636
Panama,PAN,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2015,16.9082737228588
Panama,PAN,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2016,16.5964908454917
Panama,PAN,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2017,16.0588403661131
Panama,PAN,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2018,14.739446160757302
Panama,PAN,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2019,12.068429462693802
Panama,PAN,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,1997,0.4100313
Panama,PAN,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,1998,17.97396
Panama,PAN,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,1999,0.0
Panama,PAN,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2000,0.16332539999999998
Panama,PAN,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2001,0.15365979999999999
Panama,PAN,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2002,0.0
Panama,PAN,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2003,0.0
Panama,PAN,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2004,0.007501300000000001
Panama,PAN,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2005,0.0
Panama,PAN,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2006,0.0048449
Panama,PAN,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2007,0.0
Panama,PAN,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2008,0.0
Panama,PAN,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2009,0.0
Panama,PAN,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2010,0.0
Panama,PAN,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2011,0.0
Panama,PAN,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2012,0.0
Panama,PAN,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2013,0.0
Panama,PAN,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2015,0.1110201
Panama,PAN,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,1995,2.33019207992173
Panama,PAN,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,1996,2.79962671643781
Panama,PAN,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,1997,2.81308605959575
Panama,PAN,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,1998,2.76998914616498
Panama,PAN,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,1999,3.34314332920281
Panama,PAN,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2000,2.9760802183282102
Panama,PAN,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2001,2.9195014983344705
Panama,PAN,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2002,3.29971525814262
Panama,PAN,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2003,3.5347384028807496
Panama,PAN,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2004,3.25548948609773
Panama,PAN,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2005,3.62518569733437
Panama,PAN,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2006,3.3907203640102406
Panama,PAN,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2007,2.9253429436503398
Panama,PAN,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2008,2.70305493476467
Panama,PAN,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2009,2.86640718938233
Panama,PAN,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2010,2.674754504054
Panama,PAN,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2011,2.26605259644907
Panama,PAN,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2012,1.8369725697412398
Panama,PAN,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2013,3.40753197327079
Panama,PAN,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2014,3.73327431266417
Panama,PAN,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2015,4.64817142690093
Panama,PAN,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2016,5.79392490565373
Panama,PAN,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2017,4.39310574332049
Panama,PAN,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2018,4.5221779077851
Panama,PAN,Rural population,SP.RUR.TOTL,1960,665647.0
Panama,PAN,Rural population,SP.RUR.TOTL,1961,678641.0
Panama,PAN,Rural population,SP.RUR.TOTL,1962,691480.0
Panama,PAN,Rural population,SP.RUR.TOTL,1963,704469.0
Panama,PAN,Rural population,SP.RUR.TOTL,1964,717502.0
Panama,PAN,Rural population,SP.RUR.TOTL,1965,730553.0
Panama,PAN,Rural population,SP.RUR.TOTL,1966,743530.0
Panama,PAN,Rural population,SP.RUR.TOTL,1967,756401.0
Panama,PAN,Rural population,SP.RUR.TOTL,1968,769198.0
Panama,PAN,Rural population,SP.RUR.TOTL,1969,781974.0
Panama,PAN,Rural population,SP.RUR.TOTL,1970,795498.0
Panama,PAN,Rural population,SP.RUR.TOTL,1971,814074.0
Panama,PAN,Rural population,SP.RUR.TOTL,1972,832854.0
Panama,PAN,Rural population,SP.RUR.TOTL,1973,851751.0
Panama,PAN,Rural population,SP.RUR.TOTL,1974,870612.0
Panama,PAN,Rural population,SP.RUR.TOTL,1975,889357.0
Panama,PAN,Rural population,SP.RUR.TOTL,1976,907889.0
Panama,PAN,Rural population,SP.RUR.TOTL,1977,926288.0
Panama,PAN,Rural population,SP.RUR.TOTL,1978,944492.0
Panama,PAN,Rural population,SP.RUR.TOTL,1979,962581.0
Panama,PAN,Rural population,SP.RUR.TOTL,1980,980400.0
Panama,PAN,Rural population,SP.RUR.TOTL,1981,997061.0
Panama,PAN,Rural population,SP.RUR.TOTL,1982,1013528.0
Panama,PAN,Rural population,SP.RUR.TOTL,1983,1029845.0
Panama,PAN,Rural population,SP.RUR.TOTL,1984,1045988.0
Panama,PAN,Rural population,SP.RUR.TOTL,1985,1062043.0
Panama,PAN,Rural population,SP.RUR.TOTL,1986,1077946.0
Panama,PAN,Rural population,SP.RUR.TOTL,1987,1093757.0
Panama,PAN,Rural population,SP.RUR.TOTL,1988,1109453.0
Panama,PAN,Rural population,SP.RUR.TOTL,1989,1125106.0
Panama,PAN,Rural population,SP.RUR.TOTL,1990,1139032.0
Panama,PAN,Rural population,SP.RUR.TOTL,1991,1141534.0
Panama,PAN,Rural population,SP.RUR.TOTL,1992,1143492.0
Panama,PAN,Rural population,SP.RUR.TOTL,1993,1145024.0
Panama,PAN,Rural population,SP.RUR.TOTL,1994,1146091.0
Panama,PAN,Rural population,SP.RUR.TOTL,1995,1146798.0
Panama,PAN,Rural population,SP.RUR.TOTL,1996,1147094.0
Panama,PAN,Rural population,SP.RUR.TOTL,1997,1147073.0
Panama,PAN,Rural population,SP.RUR.TOTL,1998,1146521.0
Panama,PAN,Rural population,SP.RUR.TOTL,1999,1145366.0
Panama,PAN,Rural population,SP.RUR.TOTL,2000,1145525.0
Panama,PAN,Rural population,SP.RUR.TOTL,2001,1158711.0
Panama,PAN,Rural population,SP.RUR.TOTL,2002,1171687.0
Panama,PAN,Rural population,SP.RUR.TOTL,2003,1184428.0
Panama,PAN,Rural population,SP.RUR.TOTL,2004,1197009.0
Panama,PAN,Rural population,SP.RUR.TOTL,2005,1209468.0
Panama,PAN,Rural population,SP.RUR.TOTL,2006,1221814.0
Panama,PAN,Rural population,SP.RUR.TOTL,2007,1234067.0
Panama,PAN,Rural population,SP.RUR.TOTL,2008,1246143.0
Panama,PAN,Rural population,SP.RUR.TOTL,2009,1258058.0
Panama,PAN,Rural population,SP.RUR.TOTL,2010,1269841.0
Panama,PAN,Rural population,SP.RUR.TOTL,2011,1281072.0
Panama,PAN,Rural population,SP.RUR.TOTL,2012,1291778.0
Panama,PAN,Rural population,SP.RUR.TOTL,2013,1302054.0
Panama,PAN,Rural population,SP.RUR.TOTL,2014,1311973.0
Panama,PAN,Rural population,SP.RUR.TOTL,2015,1321665.0
Panama,PAN,Rural population,SP.RUR.TOTL,2016,1331146.0
Panama,PAN,Rural population,SP.RUR.TOTL,2017,1340245.0
Panama,PAN,Rural population,SP.RUR.TOTL,2018,1348754.0
Panama,PAN,Rural population,SP.RUR.TOTL,2019,1356355.0
Panama,PAN,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1960,6.88768949676517
Panama,PAN,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1961,6.94470370552308
Panama,PAN,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1962,6.990517172683081
Panama,PAN,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1963,7.02671699517125
Panama,PAN,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1964,7.055967669754129
Panama,PAN,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1965,7.0802678228996205
Panama,PAN,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1966,7.13101326087792
Panama,PAN,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1967,7.172220970059169
Panama,PAN,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1968,7.20516338272447
Panama,PAN,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1969,7.230773438283429
Panama,PAN,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1970,7.25005145507372
Panama,PAN,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1971,7.287799382867219
Panama,PAN,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1972,7.3145548152491
Panama,PAN,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1973,7.33562764534827
Panama,PAN,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1974,7.35357166322012
Panama,PAN,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1975,7.37120259783384
Panama,PAN,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1976,7.41681164872024
Panama,PAN,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1977,7.456736092695791
Panama,PAN,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1978,7.49361679188046
Panama,PAN,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1979,7.5292978484058795
Panama,PAN,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1980,7.5649481141663095
Panama,PAN,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1981,7.614503663707241
Panama,PAN,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1982,7.66113839910681
Panama,PAN,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1983,7.70572385210763
Panama,PAN,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1984,7.74829602362154
Panama,PAN,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1985,7.79032827948238
Panama,PAN,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1986,7.832349521133139
Panama,PAN,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1987,7.87119205396454
Panama,PAN,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1988,7.910995168775259
Panama,PAN,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1989,7.955163095886821
Panama,PAN,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1990,8.00777135845391
Panama,PAN,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1991,8.05933901814338
Panama,PAN,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1992,8.11414885187852
Panama,PAN,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1993,8.17524124336961
Panama,PAN,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1994,8.244503256831031
Panama,PAN,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1995,8.32479698996317
Panama,PAN,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1996,8.41057048013097
Panama,PAN,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1997,8.50198458812285
Panama,PAN,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1998,8.601531591566731
Panama,PAN,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1999,8.71091967816778
Panama,PAN,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2000,8.83202135770996
Panama,PAN,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2001,8.96524655861141
Panama,PAN,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2002,9.103734879833972
Panama,PAN,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2003,9.25029217763808
Panama,PAN,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2004,9.40723697526567
Panama,PAN,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2005,9.57734408402795
Panama,PAN,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2006,9.75480514475649
Panama,PAN,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2007,9.93974700278566
Panama,PAN,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2008,10.1323511800486
Panama,PAN,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2009,10.333675645371699
Panama,PAN,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2010,10.5453172056663
Panama,PAN,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2011,10.753619533925901
Panama,PAN,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2012,10.966737167198401
Panama,PAN,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2013,11.190861404361598
Panama,PAN,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2014,11.4328896418392
Panama,PAN,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2015,11.6983950836394
Panama,PAN,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2016,11.9497500948946
Panama,PAN,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2017,12.2159675295836
Panama,PAN,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2018,12.500927809582802
Panama,PAN,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2019,12.8088358117115
Panama,PAN,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1960,1.45510395016017
Panama,PAN,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1961,1.4502919475648899
Panama,PAN,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1962,1.4479029843907498
Panama,PAN,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1963,1.44789631119811
Panama,PAN,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1964,1.4518795371235502
Panama,PAN,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1965,1.45902922553495
Panama,PAN,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1966,1.46044050954417
Panama,PAN,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1967,1.46635535593745
Panama,PAN,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1968,1.4744762345368
Panama,PAN,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1969,1.48476154894957
Panama,PAN,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1970,1.49562203062235
Panama,PAN,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1971,1.4977436875967198
