CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Turkmenistan,TKM,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,2001,11.9359354312289
Turkmenistan,TKM,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,2002,12.3711896100167
Turkmenistan,TKM,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,2003,12.1268650169333
Turkmenistan,TKM,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,2004,12.158406515822199
Turkmenistan,TKM,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,2005,12.680061713189499
Turkmenistan,TKM,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,2006,12.661920899166
Turkmenistan,TKM,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,2007,12.399854485026
Turkmenistan,TKM,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,2008,14.8009487175353
Turkmenistan,TKM,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,2009,15.030637189387601
Turkmenistan,TKM,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,2010,15.5901248934428
Turkmenistan,TKM,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,2011,16.5903657872631
Turkmenistan,TKM,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,2012,16.7586723240508
Turkmenistan,TKM,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,2013,16.5419444968179
Turkmenistan,TKM,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,2014,16.554907530896898
Turkmenistan,TKM,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,2015,15.6958083150562
Turkmenistan,TKM,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,2016,15.4785616222648
Turkmenistan,TKM,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,2017,15.725295452370698
Turkmenistan,TKM,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,2018,15.7386756902568
Turkmenistan,TKM,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,1993,164037905.73018402
Turkmenistan,TKM,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,1994,704895029.8225219
Turkmenistan,TKM,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,1995,947586899.7620119
Turkmenistan,TKM,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,1996,575721301.411909
Turkmenistan,TKM,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,1997,568895755.820267
Turkmenistan,TKM,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,1998,451503648.29061794
Turkmenistan,TKM,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,1999,420341150.26108396
Turkmenistan,TKM,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,2000,285739162.618569
Turkmenistan,TKM,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,2001,491078431.372549
Turkmenistan,TKM,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,2002,647105237.20288
Turkmenistan,TKM,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,2003,1044878245.11974
Turkmenistan,TKM,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,2004,1398888374.24734
Turkmenistan,TKM,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,1991,27.118644067796602
Turkmenistan,TKM,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,1992,38.1875
Turkmenistan,TKM,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,1993,61.372255489021995
Turkmenistan,TKM,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,1994,85.302752293578
Turkmenistan,TKM,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,1995,84.2065950920245
Turkmenistan,TKM,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,1996,77.9354838709677
Turkmenistan,TKM,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,1997,64.6714671467147
Turkmenistan,TKM,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,1998,66.59521257591999
Turkmenistan,TKM,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,1999,54.79930191972079
Turkmenistan,TKM,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,2000,48.3438636798775
Turkmenistan,TKM,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,2001,40.493690195534604
Turkmenistan,TKM,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,2002,28.293545534924803
Turkmenistan,TKM,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,2003,30.5950677552395
Turkmenistan,TKM,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,2004,29.6261175833108
Turkmenistan,TKM,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,2005,23.285370360002197
Turkmenistan,TKM,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,2006,17.331116005213698
Turkmenistan,TKM,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,2007,19.5
Turkmenistan,TKM,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,2008,37.3499090357793
Turkmenistan,TKM,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,2009,57.869156931835896
Turkmenistan,TKM,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,2010,50.958640191417295
Turkmenistan,TKM,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,2011,51.26567844925879
Turkmenistan,TKM,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,2012,50.5009080205153
Turkmenistan,TKM,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,2013,48.753502278159196
Turkmenistan,TKM,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,2014,44.313308180968
Turkmenistan,TKM,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,2015,45.624466276666205
Turkmenistan,TKM,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,2016,39.8839137645108
Turkmenistan,TKM,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,2017,31.1069593647828
Turkmenistan,TKM,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,2018,12.4971962092749
Turkmenistan,TKM,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,1987,2700.0
Turkmenistan,TKM,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,1988,2800.0
Turkmenistan,TKM,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,1989,3100.0
Turkmenistan,TKM,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,1990,3400.0
Turkmenistan,TKM,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,1991,6600.0
Turkmenistan,TKM,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,1993,1612000.0
Turkmenistan,TKM,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,1997,2900963100.0
Turkmenistan,TKM,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,1998,3946943300.0
Turkmenistan,TKM,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,1999,5249887800.0
Turkmenistan,TKM,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,2000,4686785300.0
Turkmenistan,TKM,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,2001,7118397000.0
Turkmenistan,TKM,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,2002,7797811600.0
Turkmenistan,TKM,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,2003,11437008600.0
Turkmenistan,TKM,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,2004,14631545000.0
Turkmenistan,TKM,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,2005,15031067300.0
Turkmenistan,TKM,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,2006,14122894800.0
Turkmenistan,TKM,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,2007,17422241900.0
Turkmenistan,TKM,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,2008,37612554700.0
Turkmenistan,TKM,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,2009,39344148600.0
Turkmenistan,TKM,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,2010,41226456500.0
Turkmenistan,TKM,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,2011,55285171600.0
Turkmenistan,TKM,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,2012,68367686900.0
Turkmenistan,TKM,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2010,1139269649.12281
Turkmenistan,TKM,"Armed forces personnel, total",MS.MIL.TOTL.P1,1992,28000.0
Turkmenistan,TKM,"Armed forces personnel, total",MS.MIL.TOTL.P1,1993,28000.0
Turkmenistan,TKM,"Armed forces personnel, total",MS.MIL.TOTL.P1,1994,15000.0
Turkmenistan,TKM,"Armed forces personnel, total",MS.MIL.TOTL.P1,1995,11000.0
Turkmenistan,TKM,"Armed forces personnel, total",MS.MIL.TOTL.P1,1996,18000.0
Turkmenistan,TKM,"Armed forces personnel, total",MS.MIL.TOTL.P1,1997,18000.0
Turkmenistan,TKM,"Armed forces personnel, total",MS.MIL.TOTL.P1,1998,19000.0
Turkmenistan,TKM,"Armed forces personnel, total",MS.MIL.TOTL.P1,1999,19000.0
Turkmenistan,TKM,"Armed forces personnel, total",MS.MIL.TOTL.P1,2000,14500.0
Turkmenistan,TKM,"Armed forces personnel, total",MS.MIL.TOTL.P1,2001,17500.0
Turkmenistan,TKM,"Armed forces personnel, total",MS.MIL.TOTL.P1,2002,17500.0
Turkmenistan,TKM,"Armed forces personnel, total",MS.MIL.TOTL.P1,2003,29000.0
Turkmenistan,TKM,"Armed forces personnel, total",MS.MIL.TOTL.P1,2004,26000.0
Turkmenistan,TKM,"Armed forces personnel, total",MS.MIL.TOTL.P1,2005,26000.0
Turkmenistan,TKM,"Armed forces personnel, total",MS.MIL.TOTL.P1,2006,22000.0
Turkmenistan,TKM,"Armed forces personnel, total",MS.MIL.TOTL.P1,2007,22000.0
Turkmenistan,TKM,"Armed forces personnel, total",MS.MIL.TOTL.P1,2008,22000.0
Turkmenistan,TKM,"Armed forces personnel, total",MS.MIL.TOTL.P1,2009,22000.0
Turkmenistan,TKM,"Armed forces personnel, total",MS.MIL.TOTL.P1,2010,22000.0
Turkmenistan,TKM,"Armed forces personnel, total",MS.MIL.TOTL.P1,2011,22000.0
Turkmenistan,TKM,"Armed forces personnel, total",MS.MIL.TOTL.P1,2012,22000.0
Turkmenistan,TKM,"Armed forces personnel, total",MS.MIL.TOTL.P1,2013,22000.0
Turkmenistan,TKM,"Armed forces personnel, total",MS.MIL.TOTL.P1,2014,36500.0
Turkmenistan,TKM,"Armed forces personnel, total",MS.MIL.TOTL.P1,2015,36500.0
Turkmenistan,TKM,"Armed forces personnel, total",MS.MIL.TOTL.P1,2016,41500.0
Turkmenistan,TKM,"Armed forces personnel, total",MS.MIL.TOTL.P1,2017,42000.0
Turkmenistan,TKM,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1975,2.3758951180000003
Turkmenistan,TKM,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1976,2.698209507
Turkmenistan,TKM,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1977,3.0027122000000004
Turkmenistan,TKM,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1978,3.290802755
Turkmenistan,TKM,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1979,3.56402177
Turkmenistan,TKM,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1980,3.8236823589999998
Turkmenistan,TKM,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1981,4.070861486
Turkmenistan,TKM,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1982,4.305967475
Turkmenistan,TKM,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1983,4.52852697
Turkmenistan,TKM,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1984,4.737508847
Turkmenistan,TKM,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1985,4.9321551239999994
Turkmenistan,TKM,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1986,5.113615513
Turkmenistan,TKM,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1987,5.282742659
Turkmenistan,TKM,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1988,5.552542363
Turkmenistan,TKM,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1989,5.856322652999999
Turkmenistan,TKM,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1990,5.9718233089999995
Turkmenistan,TKM,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1991,6.263088237000001
Turkmenistan,TKM,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1992,6.379461942000001
Turkmenistan,TKM,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1993,6.610420045
Turkmenistan,TKM,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1994,7.402003644
Turkmenistan,TKM,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1995,7.611979635
Turkmenistan,TKM,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1996,7.888329982999999
Turkmenistan,TKM,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1997,8.128371322000001
Turkmenistan,TKM,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1998,8.021698982
Turkmenistan,TKM,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1999,8.036031154
Turkmenistan,TKM,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2000,8.068850054
Turkmenistan,TKM,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2001,8.492834157
Turkmenistan,TKM,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2002,8.112789466
Turkmenistan,TKM,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2003,8.078195037999999
Turkmenistan,TKM,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2004,8.249349779
Turkmenistan,TKM,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2005,8.37286309
Turkmenistan,TKM,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2006,8.810819047999999
Turkmenistan,TKM,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2007,9.407941166
Turkmenistan,TKM,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2008,9.677725873
Turkmenistan,TKM,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2009,9.870537947999999
Turkmenistan,TKM,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2010,10.22174617
Turkmenistan,TKM,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2011,10.57191755
Turkmenistan,TKM,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2012,10.91516544
Turkmenistan,TKM,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2013,11.21799471
Turkmenistan,TKM,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2014,11.42265887
Turkmenistan,TKM,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2015,11.64360436
Turkmenistan,TKM,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2016,11.74420313
Turkmenistan,TKM,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2017,11.84507544
Turkmenistan,TKM,Statistical Capacity score (Overall average),IQ.SCI.OVRL,2004,48.8888888888889
Turkmenistan,TKM,Statistical Capacity score (Overall average),IQ.SCI.OVRL,2005,45.5555555555556
Turkmenistan,TKM,Statistical Capacity score (Overall average),IQ.SCI.OVRL,2006,46.6666666666667
Turkmenistan,TKM,Statistical Capacity score (Overall average),IQ.SCI.OVRL,2007,45.5555555555556
Turkmenistan,TKM,Statistical Capacity score (Overall average),IQ.SCI.OVRL,2008,45.5555555555556
Turkmenistan,TKM,Statistical Capacity score (Overall average),IQ.SCI.OVRL,2009,45.5555555555556
Turkmenistan,TKM,Statistical Capacity score (Overall average),IQ.SCI.OVRL,2010,38.8888888888889
Turkmenistan,TKM,Statistical Capacity score (Overall average),IQ.SCI.OVRL,2011,38.8888888888889
Turkmenistan,TKM,Statistical Capacity score (Overall average),IQ.SCI.OVRL,2012,44.4444444444444
Turkmenistan,TKM,Statistical Capacity score (Overall average),IQ.SCI.OVRL,2013,43.3333333333333
Turkmenistan,TKM,Statistical Capacity score (Overall average),IQ.SCI.OVRL,2014,43.3333333333333
Turkmenistan,TKM,Statistical Capacity score (Overall average),IQ.SCI.OVRL,2015,33.3333333333333
Turkmenistan,TKM,Statistical Capacity score (Overall average),IQ.SCI.OVRL,2016,34.4444333333333
Turkmenistan,TKM,Statistical Capacity score (Overall average),IQ.SCI.OVRL,2017,35.555533333333294
Turkmenistan,TKM,Statistical Capacity score (Overall average),IQ.SCI.OVRL,2018,34.4444333333333
Turkmenistan,TKM,Statistical Capacity score (Overall average),IQ.SCI.OVRL,2019,34.4444333333333
Turkmenistan,TKM,Fixed telephone subscriptions,IT.MLT.MAIN,1975,60000.0
Turkmenistan,TKM,Fixed telephone subscriptions,IT.MLT.MAIN,1976,70000.0
Turkmenistan,TKM,Fixed telephone subscriptions,IT.MLT.MAIN,1977,80000.0
Turkmenistan,TKM,Fixed telephone subscriptions,IT.MLT.MAIN,1978,90000.0
Turkmenistan,TKM,Fixed telephone subscriptions,IT.MLT.MAIN,1979,100000.0
Turkmenistan,TKM,Fixed telephone subscriptions,IT.MLT.MAIN,1980,110000.0
Turkmenistan,TKM,Fixed telephone subscriptions,IT.MLT.MAIN,1981,120000.0
Turkmenistan,TKM,Fixed telephone subscriptions,IT.MLT.MAIN,1982,130000.0
Turkmenistan,TKM,Fixed telephone subscriptions,IT.MLT.MAIN,1983,140000.0
Turkmenistan,TKM,Fixed telephone subscriptions,IT.MLT.MAIN,1984,150000.0
Turkmenistan,TKM,Fixed telephone subscriptions,IT.MLT.MAIN,1985,160000.0
Turkmenistan,TKM,Fixed telephone subscriptions,IT.MLT.MAIN,1986,170000.0
Turkmenistan,TKM,Fixed telephone subscriptions,IT.MLT.MAIN,1987,180000.0
Turkmenistan,TKM,Fixed telephone subscriptions,IT.MLT.MAIN,1988,194000.0
Turkmenistan,TKM,Fixed telephone subscriptions,IT.MLT.MAIN,1989,210000.0
Turkmenistan,TKM,Fixed telephone subscriptions,IT.MLT.MAIN,1990,220000.0
Turkmenistan,TKM,Fixed telephone subscriptions,IT.MLT.MAIN,1991,237320.0
Turkmenistan,TKM,Fixed telephone subscriptions,IT.MLT.MAIN,1992,248789.0
Turkmenistan,TKM,Fixed telephone subscriptions,IT.MLT.MAIN,1993,265130.0
Turkmenistan,TKM,Fixed telephone subscriptions,IT.MLT.MAIN,1994,304600.0
Turkmenistan,TKM,Fixed telephone subscriptions,IT.MLT.MAIN,1995,320300.0
Turkmenistan,TKM,Fixed telephone subscriptions,IT.MLT.MAIN,1996,338200.0
Turkmenistan,TKM,Fixed telephone subscriptions,IT.MLT.MAIN,1997,354000.0
Turkmenistan,TKM,Fixed telephone subscriptions,IT.MLT.MAIN,1998,354036.0
Turkmenistan,TKM,Fixed telephone subscriptions,IT.MLT.MAIN,1999,358900.0
Turkmenistan,TKM,Fixed telephone subscriptions,IT.MLT.MAIN,2000,364400.0
Turkmenistan,TKM,Fixed telephone subscriptions,IT.MLT.MAIN,2001,387620.0
Turkmenistan,TKM,Fixed telephone subscriptions,IT.MLT.MAIN,2002,374000.0
Turkmenistan,TKM,Fixed telephone subscriptions,IT.MLT.MAIN,2003,376100.0
Turkmenistan,TKM,Fixed telephone subscriptions,IT.MLT.MAIN,2004,388000.0
Turkmenistan,TKM,Fixed telephone subscriptions,IT.MLT.MAIN,2005,398100.0
Turkmenistan,TKM,Fixed telephone subscriptions,IT.MLT.MAIN,2006,423810.0
Turkmenistan,TKM,Fixed telephone subscriptions,IT.MLT.MAIN,2007,458180.0
Turkmenistan,TKM,Fixed telephone subscriptions,IT.MLT.MAIN,2008,477670.0
Turkmenistan,TKM,Fixed telephone subscriptions,IT.MLT.MAIN,2009,494312.0
Turkmenistan,TKM,Fixed telephone subscriptions,IT.MLT.MAIN,2010,520002.0
Turkmenistan,TKM,Fixed telephone subscriptions,IT.MLT.MAIN,2011,547000.0
Turkmenistan,TKM,Fixed telephone subscriptions,IT.MLT.MAIN,2012,575000.0
Turkmenistan,TKM,Fixed telephone subscriptions,IT.MLT.MAIN,2013,602000.0
Turkmenistan,TKM,Fixed telephone subscriptions,IT.MLT.MAIN,2014,624400.0
Turkmenistan,TKM,Fixed telephone subscriptions,IT.MLT.MAIN,2015,648000.0
Turkmenistan,TKM,Fixed telephone subscriptions,IT.MLT.MAIN,2016,665000.0
Turkmenistan,TKM,Fixed telephone subscriptions,IT.MLT.MAIN,2017,682000.0
Turkmenistan,TKM,Methodology assessment of statistical capacity (scale 0 - 100),IQ.SCI.MTHD,2004,20.0
Turkmenistan,TKM,Methodology assessment of statistical capacity (scale 0 - 100),IQ.SCI.MTHD,2005,20.0
Turkmenistan,TKM,Methodology assessment of statistical capacity (scale 0 - 100),IQ.SCI.MTHD,2006,20.0
Turkmenistan,TKM,Methodology assessment of statistical capacity (scale 0 - 100),IQ.SCI.MTHD,2007,40.0
Turkmenistan,TKM,Methodology assessment of statistical capacity (scale 0 - 100),IQ.SCI.MTHD,2008,40.0
Turkmenistan,TKM,Methodology assessment of statistical capacity (scale 0 - 100),IQ.SCI.MTHD,2009,40.0
Turkmenistan,TKM,Methodology assessment of statistical capacity (scale 0 - 100),IQ.SCI.MTHD,2010,30.0
Turkmenistan,TKM,Methodology assessment of statistical capacity (scale 0 - 100),IQ.SCI.MTHD,2011,30.0
Turkmenistan,TKM,Methodology assessment of statistical capacity (scale 0 - 100),IQ.SCI.MTHD,2012,30.0
Turkmenistan,TKM,Methodology assessment of statistical capacity (scale 0 - 100),IQ.SCI.MTHD,2013,30.0
Turkmenistan,TKM,Methodology assessment of statistical capacity (scale 0 - 100),IQ.SCI.MTHD,2014,30.0
Turkmenistan,TKM,Methodology assessment of statistical capacity (scale 0 - 100),IQ.SCI.MTHD,2015,30.0
Turkmenistan,TKM,Methodology assessment of statistical capacity (scale 0 - 100),IQ.SCI.MTHD,2016,30.0
Turkmenistan,TKM,Methodology assessment of statistical capacity (scale 0 - 100),IQ.SCI.MTHD,2017,30.0
Turkmenistan,TKM,Methodology assessment of statistical capacity (scale 0 - 100),IQ.SCI.MTHD,2018,30.0
Turkmenistan,TKM,Methodology assessment of statistical capacity (scale 0 - 100),IQ.SCI.MTHD,2019,30.0
Turkmenistan,TKM,"Account ownership at a financial institution or with a mobile-money-service provider, secondary education or more (% of population ages 15+)",FX.OWN.TOTL.SO.ZS,2011,0.545964539051056
Turkmenistan,TKM,"Account ownership at a financial institution or with a mobile-money-service provider, secondary education or more (% of population ages 15+)",FX.OWN.TOTL.SO.ZS,2017,41.910671234130895
Turkmenistan,TKM,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,1993,799006867.792346
Turkmenistan,TKM,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,1994,929007299.238106
Turkmenistan,TKM,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,1995,1168007399.72173
Turkmenistan,TKM,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,1996,1169007159.57851
Turkmenistan,TKM,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,1997,1256006716.57096
Turkmenistan,TKM,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,1998,1376007009.14512
Turkmenistan,TKM,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,1999,1513006832.3654802
Turkmenistan,TKM,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,ER.H2O.FWST.ZS,2014,162.83132
Turkmenistan,TKM,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,1990,100.0
Turkmenistan,TKM,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,1995,100.0
Turkmenistan,TKM,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,2000,100.0
Turkmenistan,TKM,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,2005,100.0
Turkmenistan,TKM,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,2010,100.0
Turkmenistan,TKM,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,2011,100.0
Turkmenistan,TKM,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,2012,100.0
Turkmenistan,TKM,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,2013,100.0
Turkmenistan,TKM,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,2014,100.0
Turkmenistan,TKM,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,2015,100.0
Turkmenistan,TKM,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,2016,100.0
Turkmenistan,TKM,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,2017,100.0
Turkmenistan,TKM,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1970,21.5820927845175
Turkmenistan,TKM,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1971,22.314360490052902
Turkmenistan,TKM,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1972,22.091676939997303
Turkmenistan,TKM,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1973,21.187654317558803
Turkmenistan,TKM,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1974,20.1384246739164
Turkmenistan,TKM,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1975,18.9889759657908
Turkmenistan,TKM,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1976,17.4597047782901
Turkmenistan,TKM,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1977,16.3450041372747
Turkmenistan,TKM,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1978,15.5836209905888
Turkmenistan,TKM,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1979,15.0472819513971
Turkmenistan,TKM,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1980,14.375562969312401
Turkmenistan,TKM,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1981,13.553537018577499
Turkmenistan,TKM,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1982,12.897455595346699
