CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Liberia,LBR,Claims on central government (annual growth as % of broad money),FM.AST.CGOV.ZG.M3,2006,61.3112542685896
Liberia,LBR,Claims on central government (annual growth as % of broad money),FM.AST.CGOV.ZG.M3,2007,-571.260063507596
Liberia,LBR,Claims on central government (annual growth as % of broad money),FM.AST.CGOV.ZG.M3,2008,2.8880911485852794
Liberia,LBR,Claims on central government (annual growth as % of broad money),FM.AST.CGOV.ZG.M3,2009,-9.60563415893751
Liberia,LBR,Claims on central government (annual growth as % of broad money),FM.AST.CGOV.ZG.M3,2010,-5.92810183089062
Liberia,LBR,Claims on central government (annual growth as % of broad money),FM.AST.CGOV.ZG.M3,2011,-3.65755775154414
Liberia,LBR,Claims on central government (annual growth as % of broad money),FM.AST.CGOV.ZG.M3,2012,-1.5990818595551202
Liberia,LBR,Claims on central government (annual growth as % of broad money),FM.AST.CGOV.ZG.M3,2013,14.469562694774199
Liberia,LBR,Claims on central government (annual growth as % of broad money),FM.AST.CGOV.ZG.M3,2014,-2.60421554488982
Liberia,LBR,Claims on central government (annual growth as % of broad money),FM.AST.CGOV.ZG.M3,2015,-7.00437373758158
Liberia,LBR,Claims on central government (annual growth as % of broad money),FM.AST.CGOV.ZG.M3,2016,-6.636149241129
Liberia,LBR,Claims on central government (annual growth as % of broad money),FM.AST.CGOV.ZG.M3,2017,38.0929122948775
Liberia,LBR,Claims on central government (annual growth as % of broad money),FM.AST.CGOV.ZG.M3,2018,4.30021139515992
Liberia,LBR,Renewable internal freshwater resources per capita (cubic meters),ER.H2O.INTR.PC,1962,171431.314329601
Liberia,LBR,Renewable internal freshwater resources per capita (cubic meters),ER.H2O.INTR.PC,1967,153487.818822979
Liberia,LBR,Renewable internal freshwater resources per capita (cubic meters),ER.H2O.INTR.PC,1972,135633.03668127698
Liberia,LBR,Renewable internal freshwater resources per capita (cubic meters),ER.H2O.INTR.PC,1977,118193.53008616301
Liberia,LBR,Renewable internal freshwater resources per capita (cubic meters),ER.H2O.INTR.PC,1982,100528.62979980199
Liberia,LBR,Renewable internal freshwater resources per capita (cubic meters),ER.H2O.INTR.PC,1987,92880.0046068482
Liberia,LBR,Renewable internal freshwater resources per capita (cubic meters),ER.H2O.INTR.PC,1992,99918.8658809047
Liberia,LBR,Renewable internal freshwater resources per capita (cubic meters),ER.H2O.INTR.PC,1997,85977.0561627924
Liberia,LBR,Renewable internal freshwater resources per capita (cubic meters),ER.H2O.INTR.PC,2002,66121.6261027021
Liberia,LBR,Renewable internal freshwater resources per capita (cubic meters),ER.H2O.INTR.PC,2007,57771.560274079806
Liberia,LBR,Renewable internal freshwater resources per capita (cubic meters),ER.H2O.INTR.PC,2012,48359.886538034196
Liberia,LBR,Renewable internal freshwater resources per capita (cubic meters),ER.H2O.INTR.PC,2014,45876.7681193163
Liberia,LBR,Population in the largest city (% of urban population),EN.URB.LCTY.UR.ZS,1960,36.010996603143504
Liberia,LBR,Population in the largest city (% of urban population),EN.URB.LCTY.UR.ZS,1961,39.9594302077046
Liberia,LBR,Population in the largest city (% of urban population),EN.URB.LCTY.UR.ZS,1962,43.282339205384396
Liberia,LBR,Population in the largest city (% of urban population),EN.URB.LCTY.UR.ZS,1963,43.5141346630176
Liberia,LBR,Population in the largest city (% of urban population),EN.URB.LCTY.UR.ZS,1964,43.7473834607836
Liberia,LBR,Population in the largest city (% of urban population),EN.URB.LCTY.UR.ZS,1965,43.9729426338791
Liberia,LBR,Population in the largest city (% of urban population),EN.URB.LCTY.UR.ZS,1966,44.197647931891005
Liberia,LBR,Population in the largest city (% of urban population),EN.URB.LCTY.UR.ZS,1967,44.417695733959704
Liberia,LBR,Population in the largest city (% of urban population),EN.URB.LCTY.UR.ZS,1968,44.6321072288565
Liberia,LBR,Population in the largest city (% of urban population),EN.URB.LCTY.UR.ZS,1969,44.8321111091757
Liberia,LBR,Population in the largest city (% of urban population),EN.URB.LCTY.UR.ZS,1970,45.021396828880206
Liberia,LBR,Population in the largest city (% of urban population),EN.URB.LCTY.UR.ZS,1971,45.198596556692294
Liberia,LBR,Population in the largest city (% of urban population),EN.URB.LCTY.UR.ZS,1972,45.367272976432
Liberia,LBR,Population in the largest city (% of urban population),EN.URB.LCTY.UR.ZS,1973,45.518817247776795
Liberia,LBR,Population in the largest city (% of urban population),EN.URB.LCTY.UR.ZS,1974,45.8691912375528
Liberia,LBR,Population in the largest city (% of urban population),EN.URB.LCTY.UR.ZS,1975,46.5115609492256
Liberia,LBR,Population in the largest city (% of urban population),EN.URB.LCTY.UR.ZS,1976,47.1850937655241
Liberia,LBR,Population in the largest city (% of urban population),EN.URB.LCTY.UR.ZS,1977,47.893811990493795
Liberia,LBR,Population in the largest city (% of urban population),EN.URB.LCTY.UR.ZS,1978,48.60327948247829
Liberia,LBR,Population in the largest city (% of urban population),EN.URB.LCTY.UR.ZS,1979,49.255982468383706
Liberia,LBR,Population in the largest city (% of urban population),EN.URB.LCTY.UR.ZS,1980,49.840787545366
Liberia,LBR,Population in the largest city (% of urban population),EN.URB.LCTY.UR.ZS,1981,50.312794979139795
Liberia,LBR,Population in the largest city (% of urban population),EN.URB.LCTY.UR.ZS,1982,50.750117300902794
Liberia,LBR,Population in the largest city (% of urban population),EN.URB.LCTY.UR.ZS,1983,51.351788193759496
Liberia,LBR,Population in the largest city (% of urban population),EN.URB.LCTY.UR.ZS,1984,53.06117839229729
Liberia,LBR,Population in the largest city (% of urban population),EN.URB.LCTY.UR.ZS,1985,56.5296627878841
Liberia,LBR,Population in the largest city (% of urban population),EN.URB.LCTY.UR.ZS,1986,61.008839142447606
Liberia,LBR,Population in the largest city (% of urban population),EN.URB.LCTY.UR.ZS,1987,66.5697844704706
Liberia,LBR,Population in the largest city (% of urban population),EN.URB.LCTY.UR.ZS,1988,73.3285723620952
Liberia,LBR,Population in the largest city (% of urban population),EN.URB.LCTY.UR.ZS,1989,81.3092252514629
Liberia,LBR,Population in the largest city (% of urban population),EN.URB.LCTY.UR.ZS,1990,90.556030706329
Liberia,LBR,Population in the largest city (% of urban population),EN.URB.LCTY.UR.ZS,1991,100.0
Liberia,LBR,Population in the largest city (% of urban population),EN.URB.LCTY.UR.ZS,1992,85.8970610402134
Liberia,LBR,Population in the largest city (% of urban population),EN.URB.LCTY.UR.ZS,1993,72.5824634919523
Liberia,LBR,Population in the largest city (% of urban population),EN.URB.LCTY.UR.ZS,1994,60.474263209606505
Liberia,LBR,Population in the largest city (% of urban population),EN.URB.LCTY.UR.ZS,1995,49.3763075619915
Liberia,LBR,Population in the largest city (% of urban population),EN.URB.LCTY.UR.ZS,1996,90.0900425326536
Liberia,LBR,Population in the largest city (% of urban population),EN.URB.LCTY.UR.ZS,1997,79.98846465787591
Liberia,LBR,Population in the largest city (% of urban population),EN.URB.LCTY.UR.ZS,1998,70.6548171608511
Liberia,LBR,Population in the largest city (% of urban population),EN.URB.LCTY.UR.ZS,1999,62.9868746468567
Liberia,LBR,Population in the largest city (% of urban population),EN.URB.LCTY.UR.ZS,2000,66.167702369988
Liberia,LBR,Population in the largest city (% of urban population),EN.URB.LCTY.UR.ZS,2001,70.7044819370601
Liberia,LBR,Population in the largest city (% of urban population),EN.URB.LCTY.UR.ZS,2002,76.5286323424219
Liberia,LBR,Population in the largest city (% of urban population),EN.URB.LCTY.UR.ZS,2003,83.38037977222841
Liberia,LBR,Population in the largest city (% of urban population),EN.URB.LCTY.UR.ZS,2004,90.7073147076329
Liberia,LBR,Population in the largest city (% of urban population),EN.URB.LCTY.UR.ZS,2005,81.1100727070295
Liberia,LBR,Population in the largest city (% of urban population),EN.URB.LCTY.UR.ZS,2006,71.9480053683072
Liberia,LBR,Population in the largest city (% of urban population),EN.URB.LCTY.UR.ZS,2007,63.4954633826196
Liberia,LBR,Population in the largest city (% of urban population),EN.URB.LCTY.UR.ZS,2008,57.736117381622705
Liberia,LBR,Population in the largest city (% of urban population),EN.URB.LCTY.UR.ZS,2009,57.136633227558896
Liberia,LBR,Population in the largest city (% of urban population),EN.URB.LCTY.UR.ZS,2010,56.7540984663873
Liberia,LBR,Population in the largest city (% of urban population),EN.URB.LCTY.UR.ZS,2011,56.590015319250895
Liberia,LBR,Population in the largest city (% of urban population),EN.URB.LCTY.UR.ZS,2012,56.584248569225906
Liberia,LBR,Population in the largest city (% of urban population),EN.URB.LCTY.UR.ZS,2013,56.6826490140055
Liberia,LBR,Population in the largest city (% of urban population),EN.URB.LCTY.UR.ZS,2014,56.833103858200595
Liberia,LBR,Population in the largest city (% of urban population),EN.URB.LCTY.UR.ZS,2015,56.9925922268875
Liberia,LBR,Population in the largest city (% of urban population),EN.URB.LCTY.UR.ZS,2016,57.157650786709496
Liberia,LBR,Population in the largest city (% of urban population),EN.URB.LCTY.UR.ZS,2017,57.342267194487704
Liberia,LBR,Population in the largest city (% of urban population),EN.URB.LCTY.UR.ZS,2018,57.5385757549326
Liberia,LBR,Population in the largest city (% of urban population),EN.URB.LCTY.UR.ZS,2019,57.565964246166104
Liberia,LBR,Methane emissions (% change from 1990),EN.ATM.METH.ZG,1991,-5.00437797367821
Liberia,LBR,Methane emissions (% change from 1990),EN.ATM.METH.ZG,1992,-7.14862967737875
Liberia,LBR,Methane emissions (% change from 1990),EN.ATM.METH.ZG,1993,-13.0432143655985
Liberia,LBR,Methane emissions (% change from 1990),EN.ATM.METH.ZG,1994,-14.9561472033234
Liberia,LBR,Methane emissions (% change from 1990),EN.ATM.METH.ZG,1995,-13.284087217778099
Liberia,LBR,Methane emissions (% change from 1990),EN.ATM.METH.ZG,1996,-8.36018752788921
Liberia,LBR,Methane emissions (% change from 1990),EN.ATM.METH.ZG,1997,0.9443834363103141
Liberia,LBR,Methane emissions (% change from 1990),EN.ATM.METH.ZG,1998,12.577429438191901
Liberia,LBR,Methane emissions (% change from 1990),EN.ATM.METH.ZG,1999,24.060196857075702
Liberia,LBR,Methane emissions (% change from 1990),EN.ATM.METH.ZG,2000,29.8948724318042
Liberia,LBR,Methane emissions (% change from 1990),EN.ATM.METH.ZG,2001,43.2974290785124
Liberia,LBR,Methane emissions (% change from 1990),EN.ATM.METH.ZG,2002,40.286237426673104
Liberia,LBR,Methane emissions (% change from 1990),EN.ATM.METH.ZG,2003,39.6905182868916
Liberia,LBR,Methane emissions (% change from 1990),EN.ATM.METH.ZG,2004,49.29620841627499
Liberia,LBR,Methane emissions (% change from 1990),EN.ATM.METH.ZG,2005,48.0688021886496
Liberia,LBR,Methane emissions (% change from 1990),EN.ATM.METH.ZG,2006,66.90364299113949
Liberia,LBR,Methane emissions (% change from 1990),EN.ATM.METH.ZG,2007,81.2672182501369
Liberia,LBR,Methane emissions (% change from 1990),EN.ATM.METH.ZG,2008,82.2181208770335
Liberia,LBR,Methane emissions (% change from 1990),EN.ATM.METH.ZG,2009,74.33776825626259
Liberia,LBR,Methane emissions (% change from 1990),EN.ATM.METH.ZG,2010,74.7356636817016
Liberia,LBR,Methane emissions (% change from 1990),EN.ATM.METH.ZG,2011,76.48302031851871
Liberia,LBR,Methane emissions (% change from 1990),EN.ATM.METH.ZG,2012,78.2303769553357
Liberia,LBR,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,1960,100.0
Liberia,LBR,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,1961,100.0
Liberia,LBR,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,1962,100.0
Liberia,LBR,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,1963,100.0
Liberia,LBR,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,1964,100.0
Liberia,LBR,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,1965,100.0
Liberia,LBR,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,1966,100.0
Liberia,LBR,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,1967,100.0
Liberia,LBR,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,1968,97.0954356846473
Liberia,LBR,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,1969,97.11815561959651
Liberia,LBR,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,1970,96.969696969697
Liberia,LBR,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,1971,97.1153846153846
Liberia,LBR,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,1972,97.0802919708029
Liberia,LBR,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,1973,97.029702970297
Liberia,LBR,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,1974,97.44680851063829
Liberia,LBR,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,1975,97.037037037037
Liberia,LBR,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,1976,96.5260545905707
Liberia,LBR,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,1977,96.5174129353234
Liberia,LBR,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,1978,95.62043795620441
Liberia,LBR,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,1979,96.42184557438792
Liberia,LBR,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,1980,97.4865350089767
Liberia,LBR,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,1981,97.7315689981096
Liberia,LBR,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,1982,93.2926829268293
Liberia,LBR,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,1983,93.8144329896907
Liberia,LBR,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,1984,94.24083769633509
Liberia,LBR,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,1985,93.4010152284264
Liberia,LBR,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,1986,93.46733668341709
Liberia,LBR,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,1987,93.30143540669859
Liberia,LBR,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,1988,93.7219730941704
Liberia,LBR,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,1989,93.4065934065934
Liberia,LBR,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,1990,94.5736434108527
Liberia,LBR,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,1991,100.0
Liberia,LBR,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,1992,99.0566037735849
Liberia,LBR,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,1993,99.1379310344827
Liberia,LBR,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,1994,100.0
Liberia,LBR,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,1995,99.1379310344827
Liberia,LBR,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,1996,98.31932773109241
Liberia,LBR,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,1997,99.19354838709681
Liberia,LBR,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,1998,99.2424242424242
Liberia,LBR,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,1999,98.13084112149531
Liberia,LBR,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,2000,91.4529914529915
Liberia,LBR,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,2001,92.741935483871
Liberia,LBR,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,2002,94.1666666666667
Liberia,LBR,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,2003,97.65625
Liberia,LBR,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,2004,89.4736842105263
Liberia,LBR,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,2005,89.0710382513661
Liberia,LBR,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,2006,88.82978723404258
Liberia,LBR,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,2007,88.0681818181818
Liberia,LBR,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,2008,91.27516778523491
Liberia,LBR,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,2009,92.42424242424241
Liberia,LBR,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,2010,95.23809523809521
Liberia,LBR,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,2011,95.3191489361702
Liberia,LBR,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,2012,93.63295880149809
Liberia,LBR,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,2013,89.3877551020408
Liberia,LBR,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,2014,88.02395209580841
Liberia,LBR,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,2015,87.8698224852071
Liberia,LBR,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,2016,91.2698412698413
Liberia,LBR,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1990,88.8172391382016
Liberia,LBR,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1991,90.0681413831512
Liberia,LBR,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1992,88.9272423563431
Liberia,LBR,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1993,87.4436129389303
Liberia,LBR,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1994,86.8545270972531
Liberia,LBR,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1995,86.5974066868768
Liberia,LBR,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1996,86.98573479543091
Liberia,LBR,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1997,87.65245416791491
Liberia,LBR,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1998,88.0034271010486
Liberia,LBR,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1999,90.0509513558389
Liberia,LBR,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2000,90.82612478235701
Liberia,LBR,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2001,90.7242959525428
Liberia,LBR,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2002,91.3993997204887
Liberia,LBR,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2003,90.71503328088079
Liberia,LBR,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2004,90.1840627229306
Liberia,LBR,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2005,88.22741385570771
Liberia,LBR,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2006,87.6347056578426
Liberia,LBR,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2007,89.84999737284001
Liberia,LBR,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2008,91.4943941514789
Liberia,LBR,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2009,91.51302450950149
Liberia,LBR,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2010,89.20546690151241
Liberia,LBR,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2011,87.36797439182659
Liberia,LBR,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2012,85.1799364456257
Liberia,LBR,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2013,86.98962649250971
Liberia,LBR,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2014,83.93553432511129
Liberia,LBR,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2015,83.84704333625
Liberia,LBR,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,1970,2.24668523888352
Liberia,LBR,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,1971,3.5357887550653198
Liberia,LBR,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,1972,7.460250373572481
Liberia,LBR,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,1973,11.288188642569699
Liberia,LBR,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,1974,10.4913352897824
Liberia,LBR,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,1975,11.101803568617699
Liberia,LBR,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,1976,20.0301803519418
Liberia,LBR,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,1977,16.9492808198407
Liberia,LBR,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,1978,26.3038308822789
Liberia,LBR,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,1979,12.1258637957934
Liberia,LBR,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,1980,19.9450821351465
Liberia,LBR,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,1981,32.0552287044065
Liberia,LBR,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,1982,40.5070088544376
Liberia,LBR,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,1983,70.2360725003305
Liberia,LBR,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,1984,88.908059077936
Liberia,LBR,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,1985,90.769064009939
Liberia,LBR,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,1986,78.7423655531194
Liberia,LBR,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,1987,37.118327108679296
Liberia,LBR,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,1988,20.7057806783284
Liberia,LBR,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,1989,66.7520145645331
Liberia,LBR,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,1990,99.79162690213379
Liberia,LBR,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,1991,100.0
Liberia,LBR,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,1992,100.0
Liberia,LBR,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,1993,100.0
Liberia,LBR,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,1994,100.0
Liberia,LBR,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,1996,100.0
Liberia,LBR,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,1997,100.0
Liberia,LBR,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,1998,100.0
Liberia,LBR,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,1999,100.0
Liberia,LBR,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,2002,100.0
Liberia,LBR,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,2005,100.0
Liberia,LBR,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,2006,100.0
Liberia,LBR,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,2007,100.0
Liberia,LBR,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,2008,100.0
Liberia,LBR,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,2009,100.0
Liberia,LBR,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,2010,100.0
Liberia,LBR,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,2011,99.1662116683741
Liberia,LBR,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,2012,60.3558915781981
Liberia,LBR,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,2013,63.79287636903379
Liberia,LBR,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,2014,86.46810081588421
Liberia,LBR,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,2015,66.3558033396064
Liberia,LBR,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,2016,71.869002103091
Liberia,LBR,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,2017,89.8583599520892
Liberia,LBR,Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,2018,92.61933859941792
Liberia,LBR,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1960,9920000.07629395
Liberia,LBR,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1961,26870000.8392334
Liberia,LBR,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1962,79080001.8310547
Liberia,LBR,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1963,34090000.1525879
Liberia,LBR,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1964,15739999.771118201
Liberia,LBR,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1965,35310001.373291
Liberia,LBR,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1966,37959999.08447271
Liberia,LBR,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1967,25659999.847412102
Liberia,LBR,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1968,16329999.923706101
Liberia,LBR,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1969,16370000.839233402
Liberia,LBR,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1970,12890000.3433228
Liberia,LBR,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1971,12750000.0
Liberia,LBR,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1972,12909999.8474121
Liberia,LBR,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1973,10289999.961853
Liberia,LBR,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1974,14539999.961853
