CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Switzerland,CHE,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2004,2.87891412620144
Switzerland,CHE,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2005,3.0344595850130403
Switzerland,CHE,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2006,3.0858600546421004
Switzerland,CHE,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2007,3.4377029901095897
Switzerland,CHE,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2008,3.5647734229660695
Switzerland,CHE,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2009,5.06417647746394
Switzerland,CHE,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2010,5.6912164204078195
Switzerland,CHE,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2011,4.909312662761669
Switzerland,CHE,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2012,6.14243417094086
Switzerland,CHE,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2013,5.329305252962519
Switzerland,CHE,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2014,6.68230847524134
Switzerland,CHE,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2015,7.7467550958250495
Switzerland,CHE,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2016,8.97896778597253
Switzerland,CHE,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2017,8.897603189184279
Switzerland,CHE,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2018,8.13522425380854
Switzerland,CHE,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,1990,33.89
Switzerland,CHE,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,1993,36.02
Switzerland,CHE,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,1995,40.03
Switzerland,CHE,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,1996,34.28
Switzerland,CHE,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,1997,29.63
Switzerland,CHE,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,1998,27.75
Switzerland,CHE,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,1999,28.71
Switzerland,CHE,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,2000,28.37
Switzerland,CHE,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,2001,28.92
Switzerland,CHE,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,2002,25.19
Switzerland,CHE,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,2003,28.55
Switzerland,CHE,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,2004,23.86
Switzerland,CHE,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,2005,27.49
Switzerland,CHE,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,2006,26.76
Switzerland,CHE,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,2007,23.3
Switzerland,CHE,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,2008,21.04
Switzerland,CHE,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,2009,20.21
Switzerland,CHE,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,2010,16.19
Switzerland,CHE,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,2011,22.3
Switzerland,CHE,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,2012,22.19
Switzerland,CHE,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,2013,21.58
Switzerland,CHE,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,2014,21.85
Switzerland,CHE,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,2015,21.93
Switzerland,CHE,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,2016,23.03
Switzerland,CHE,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,2017,26.3
Switzerland,CHE,"Tariff rate, most favored nation, simple mean, primary products (%)",TM.TAX.TCOM.SM.FN.ZS,2018,26.18
Switzerland,CHE,"Tariff rate, most favored nation, simple mean, manufactured products (%)",TM.TAX.MANF.SM.FN.ZS,1990,10.37
Switzerland,CHE,"Tariff rate, most favored nation, simple mean, manufactured products (%)",TM.TAX.MANF.SM.FN.ZS,1993,11.93
Switzerland,CHE,"Tariff rate, most favored nation, simple mean, manufactured products (%)",TM.TAX.MANF.SM.FN.ZS,1995,6.19
Switzerland,CHE,"Tariff rate, most favored nation, simple mean, manufactured products (%)",TM.TAX.MANF.SM.FN.ZS,1996,5.97
Switzerland,CHE,"Tariff rate, most favored nation, simple mean, manufactured products (%)",TM.TAX.MANF.SM.FN.ZS,1997,5.16
Switzerland,CHE,"Tariff rate, most favored nation, simple mean, manufactured products (%)",TM.TAX.MANF.SM.FN.ZS,1998,4.84
Switzerland,CHE,"Tariff rate, most favored nation, simple mean, manufactured products (%)",TM.TAX.MANF.SM.FN.ZS,1999,4.66
Switzerland,CHE,"Tariff rate, most favored nation, simple mean, manufactured products (%)",TM.TAX.MANF.SM.FN.ZS,2000,5.28
Switzerland,CHE,"Tariff rate, most favored nation, simple mean, manufactured products (%)",TM.TAX.MANF.SM.FN.ZS,2001,5.01
Switzerland,CHE,"Tariff rate, most favored nation, simple mean, manufactured products (%)",TM.TAX.MANF.SM.FN.ZS,2002,5.01
Switzerland,CHE,"Tariff rate, most favored nation, simple mean, manufactured products (%)",TM.TAX.MANF.SM.FN.ZS,2003,4.87
Switzerland,CHE,"Tariff rate, most favored nation, simple mean, manufactured products (%)",TM.TAX.MANF.SM.FN.ZS,2004,4.95
Switzerland,CHE,"Tariff rate, most favored nation, simple mean, manufactured products (%)",TM.TAX.MANF.SM.FN.ZS,2005,5.01
Switzerland,CHE,"Tariff rate, most favored nation, simple mean, manufactured products (%)",TM.TAX.MANF.SM.FN.ZS,2006,4.92
Switzerland,CHE,"Tariff rate, most favored nation, simple mean, manufactured products (%)",TM.TAX.MANF.SM.FN.ZS,2007,4.77
Switzerland,CHE,"Tariff rate, most favored nation, simple mean, manufactured products (%)",TM.TAX.MANF.SM.FN.ZS,2008,4.97
Switzerland,CHE,"Tariff rate, most favored nation, simple mean, manufactured products (%)",TM.TAX.MANF.SM.FN.ZS,2009,5.13
Switzerland,CHE,"Tariff rate, most favored nation, simple mean, manufactured products (%)",TM.TAX.MANF.SM.FN.ZS,2010,5.03
Switzerland,CHE,"Tariff rate, most favored nation, simple mean, manufactured products (%)",TM.TAX.MANF.SM.FN.ZS,2011,5.47
Switzerland,CHE,"Tariff rate, most favored nation, simple mean, manufactured products (%)",TM.TAX.MANF.SM.FN.ZS,2012,5.47
Switzerland,CHE,"Tariff rate, most favored nation, simple mean, manufactured products (%)",TM.TAX.MANF.SM.FN.ZS,2013,5.5
Switzerland,CHE,"Tariff rate, most favored nation, simple mean, manufactured products (%)",TM.TAX.MANF.SM.FN.ZS,2014,5.53
Switzerland,CHE,"Tariff rate, most favored nation, simple mean, manufactured products (%)",TM.TAX.MANF.SM.FN.ZS,2015,5.5
Switzerland,CHE,"Tariff rate, most favored nation, simple mean, manufactured products (%)",TM.TAX.MANF.SM.FN.ZS,2016,5.38
Switzerland,CHE,"Tariff rate, most favored nation, simple mean, manufactured products (%)",TM.TAX.MANF.SM.FN.ZS,2017,5.24
Switzerland,CHE,"Tariff rate, most favored nation, simple mean, manufactured products (%)",TM.TAX.MANF.SM.FN.ZS,2018,5.04
Switzerland,CHE,"International tourism, number of arrivals",ST.INT.ARVL,1995,6946000.0
Switzerland,CHE,"International tourism, number of arrivals",ST.INT.ARVL,1996,6730000.0
Switzerland,CHE,"International tourism, number of arrivals",ST.INT.ARVL,1997,7039000.0
Switzerland,CHE,"International tourism, number of arrivals",ST.INT.ARVL,1998,7185000.0
Switzerland,CHE,"International tourism, number of arrivals",ST.INT.ARVL,1999,7154000.0
Switzerland,CHE,"International tourism, number of arrivals",ST.INT.ARVL,2000,7821000.0
Switzerland,CHE,"International tourism, number of arrivals",ST.INT.ARVL,2001,7455000.0
Switzerland,CHE,"International tourism, number of arrivals",ST.INT.ARVL,2002,6868000.0
Switzerland,CHE,"International tourism, number of arrivals",ST.INT.ARVL,2003,6530000.0
Switzerland,CHE,"International tourism, number of arrivals",ST.INT.ARVL,2005,7229000.0
Switzerland,CHE,"International tourism, number of arrivals",ST.INT.ARVL,2006,7863000.0
Switzerland,CHE,"International tourism, number of arrivals",ST.INT.ARVL,2007,8448000.0
Switzerland,CHE,"International tourism, number of arrivals",ST.INT.ARVL,2008,8608000.0
Switzerland,CHE,"International tourism, number of arrivals",ST.INT.ARVL,2009,8294000.0
Switzerland,CHE,"International tourism, number of arrivals",ST.INT.ARVL,2010,8628000.0
Switzerland,CHE,"International tourism, number of arrivals",ST.INT.ARVL,2011,8534000.0
Switzerland,CHE,"International tourism, number of arrivals",ST.INT.ARVL,2012,8566000.0
Switzerland,CHE,"International tourism, number of arrivals",ST.INT.ARVL,2013,8967000.0
Switzerland,CHE,"International tourism, number of arrivals",ST.INT.ARVL,2014,9158000.0
Switzerland,CHE,"International tourism, number of arrivals",ST.INT.ARVL,2015,9305000.0
Switzerland,CHE,"International tourism, number of arrivals",ST.INT.ARVL,2016,9205000.0
Switzerland,CHE,"International tourism, number of arrivals",ST.INT.ARVL,2017,9889000.0
Switzerland,CHE,"International tourism, number of arrivals",ST.INT.ARVL,2018,10362000.0
Switzerland,CHE,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1960,51.56230737576939
Switzerland,CHE,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1961,51.516336529457206
Switzerland,CHE,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1962,51.4647490846173
Switzerland,CHE,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1963,51.41061499386271
Switzerland,CHE,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1964,51.357324757365504
Switzerland,CHE,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1965,51.30767314588179
Switzerland,CHE,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1966,51.2610776750079
Switzerland,CHE,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1967,51.2178897009344
Switzerland,CHE,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1968,51.181237587623606
Switzerland,CHE,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1969,51.1552750488114
Switzerland,CHE,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1970,51.1423465512398
Switzerland,CHE,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1971,51.1433993271912
Switzerland,CHE,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1972,51.1565780225061
Switzerland,CHE,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1973,51.1787612565868
Switzerland,CHE,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1974,51.20580398057201
Switzerland,CHE,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1975,51.23429252594789
Switzerland,CHE,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1976,51.2640118485279
Switzerland,CHE,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1977,51.2947703634525
Switzerland,CHE,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1978,51.3229680157638
Switzerland,CHE,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1979,51.3441738469296
Switzerland,CHE,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1980,51.355184009504995
Switzerland,CHE,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1981,51.3543610220014
Switzerland,CHE,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1982,51.3425250604731
Switzerland,CHE,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1983,51.323028160804995
Switzerland,CHE,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1984,51.3003146896005
Switzerland,CHE,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1985,51.2779266758492
Switzerland,CHE,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1986,51.256525713470005
Switzerland,CHE,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1987,51.2356401329341
Switzerland,CHE,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1988,51.216337721139496
Switzerland,CHE,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1989,51.1996313676986
Switzerland,CHE,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1990,51.1859913754554
Switzerland,CHE,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1991,51.175980656121396
Switzerland,CHE,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1992,51.16951419613339
Switzerland,CHE,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1993,51.165602479685
Switzerland,CHE,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1994,51.1632857513259
Switzerland,CHE,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1995,51.161336278266106
Switzerland,CHE,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1996,51.159238235374794
Switzerland,CHE,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1997,51.1566876324449
Switzerland,CHE,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1998,51.1531880241547
Switzerland,CHE,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1999,51.1484489667016
Switzerland,CHE,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2000,51.1417510432875
Switzerland,CHE,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2001,51.133542661035904
Switzerland,CHE,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2002,51.122988297842596
Switzerland,CHE,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2003,51.1073126094555
Switzerland,CHE,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2004,51.0830549687263
Switzerland,CHE,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2005,51.047934306761
Switzerland,CHE,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2006,51.0015673184668
Switzerland,CHE,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2007,50.9459351523275
Switzerland,CHE,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2008,50.8841471653689
Switzerland,CHE,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2009,50.82106306250711
Switzerland,CHE,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2010,50.7599369624087
Switzerland,CHE,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2011,50.701556648372296
Switzerland,CHE,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2012,50.645878636954095
Switzerland,CHE,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2013,50.594422704207105
Switzerland,CHE,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2014,50.5484338721299
Switzerland,CHE,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2015,50.5086132864878
Switzerland,CHE,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2016,50.4755955161836
Switzerland,CHE,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2017,50.4489996625983
Switzerland,CHE,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2018,50.427124662223704
Switzerland,CHE,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2019,50.4076129497992
Switzerland,CHE,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1960,10.210086579758698
Switzerland,CHE,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1961,10.2621218063185
Switzerland,CHE,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1962,10.3132233518126
Switzerland,CHE,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1963,10.3643520742503
Switzerland,CHE,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1964,10.4166203517877
Switzerland,CHE,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1965,10.4732428200895
Switzerland,CHE,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1966,10.6271346150163
Switzerland,CHE,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1967,10.7835274680299
Switzerland,CHE,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1968,10.942506814380698
Switzerland,CHE,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1969,11.1037826034752
Switzerland,CHE,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1970,11.267463434334
Switzerland,CHE,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1971,11.507719957072
Switzerland,CHE,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1972,11.7413723379886
Switzerland,CHE,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1973,11.969551848198499
Switzerland,CHE,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1974,12.194897416376701
Switzerland,CHE,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1975,12.4196922057275
Switzerland,CHE,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1976,12.751599043809199
Switzerland,CHE,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1977,13.076387081874401
Switzerland,CHE,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1978,13.3823089778491
Switzerland,CHE,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1979,13.6463114261923
Switzerland,CHE,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1980,13.8532188639034
Switzerland,CHE,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1981,13.9406362051645
Switzerland,CHE,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1982,13.9626782573316
Switzerland,CHE,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1983,13.9517001232549
Switzerland,CHE,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1984,13.956321115223698
Switzerland,CHE,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1985,14.005215507167803
Switzerland,CHE,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1986,14.098714607841401
Switzerland,CHE,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1987,14.229555292702
Switzerland,CHE,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1988,14.3747753111297
Switzerland,CHE,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1989,14.5000356202547
Switzerland,CHE,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1990,14.5870623015518
Switzerland,CHE,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1991,14.661262351112402
Switzerland,CHE,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1992,14.6945946256286
Switzerland,CHE,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1993,14.6973961450479
Switzerland,CHE,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1994,14.6892337803374
Switzerland,CHE,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1995,14.684024249230301
Switzerland,CHE,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1996,14.801649835969801
Switzerland,CHE,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1997,14.9234180678582
Switzerland,CHE,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1998,15.046201441953098
Switzerland,CHE,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1999,15.161896082755598
Switzerland,CHE,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2000,15.268077977412698
Switzerland,CHE,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2001,15.3680182204932
Switzerland,CHE,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2002,15.4553425672925
Switzerland,CHE,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2003,15.5431370409745
Switzerland,CHE,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2004,15.6491829239635
Switzerland,CHE,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2005,15.7835662889126
Switzerland,CHE,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2006,15.9539380618663
Switzerland,CHE,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2007,16.1490633784186
Switzerland,CHE,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2008,16.3701207204
Switzerland,CHE,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2009,16.6176555614295
Switzerland,CHE,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2010,16.8913676135836
Switzerland,CHE,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2011,17.0997517134202
Switzerland,CHE,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2012,17.3301938108984
Switzerland,CHE,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2013,17.572110469537197
Switzerland,CHE,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2014,17.8004465511951
Switzerland,CHE,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2015,17.997330287973302
Switzerland,CHE,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2016,18.2289036991655
Switzerland,CHE,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2017,18.4308671298436
Switzerland,CHE,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2018,18.6232165647717
Switzerland,CHE,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2019,18.8379960576695
Switzerland,CHE,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1960,5.8981383127411
Switzerland,CHE,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1961,5.859656806926
Switzerland,CHE,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1962,5.966236262054791
Switzerland,CHE,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1963,6.155584767326769
Switzerland,CHE,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1964,6.32536038756102
Switzerland,CHE,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1965,6.4105576261240005
Switzerland,CHE,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1966,6.42553129332093
Switzerland,CHE,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1967,6.36614195114017
Switzerland,CHE,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1968,6.26832487685038
Switzerland,CHE,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1969,6.1919219768532505
Switzerland,CHE,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1970,6.171717978410469
Switzerland,CHE,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1971,6.190986391583579
Switzerland,CHE,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1972,6.256030277643321
Switzerland,CHE,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1973,6.348013326410809
Switzerland,CHE,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1974,6.437363928355159
Switzerland,CHE,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1975,6.5071070815824195
Switzerland,CHE,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1976,6.5468420133935705
Switzerland,CHE,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1977,6.56207829999789
Switzerland,CHE,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1978,6.57168181345507
Switzerland,CHE,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1979,6.604721623250871
Switzerland,CHE,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1980,6.676319592090841
Switzerland,CHE,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1981,6.7968658934251
Switzerland,CHE,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1982,6.95514523196605
Switzerland,CHE,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1983,7.1362873957347
Switzerland,CHE,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1984,7.3194598096505095
Switzerland,CHE,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1985,7.49089770216414
Switzerland,CHE,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1986,7.63114590953059
Switzerland,CHE,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1987,7.773629548995871
Switzerland,CHE,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1988,7.89601982172216
Switzerland,CHE,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1989,7.96878804896109
Switzerland,CHE,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1990,7.97996264242345
Switzerland,CHE,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1991,7.90294589343912
Switzerland,CHE,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1992,7.7652186050746295
Switzerland,CHE,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1993,7.60665680102933
Switzerland,CHE,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1994,7.48923561822523
Switzerland,CHE,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1995,7.452880388746671
Switzerland,CHE,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1996,7.4616588109824
Switzerland,CHE,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1997,7.5270579995719
Switzerland,CHE,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1998,7.63556311498551
