CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Mauritania,MRT,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2008,23017223500.0
Mauritania,MRT,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2009,23722428900.0
Mauritania,MRT,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2010,25986003700.0
Mauritania,MRT,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2011,27604308800.0
Mauritania,MRT,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2012,32103094600.0
Mauritania,MRT,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2013,35363287100.0
Mauritania,MRT,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2014,37548100000.0
Mauritania,MRT,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2015,41304600000.0
Mauritania,MRT,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2016,49016100000.0
Mauritania,MRT,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2017,50454470600.0
Mauritania,MRT,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2018,50390942300.0
Mauritania,MRT,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2019,52148102600.0
Mauritania,MRT,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1962,24.262305960763502
Mauritania,MRT,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1963,-38.78628063715279
Mauritania,MRT,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1964,-41.8103469695279
Mauritania,MRT,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1965,-3.3333300144108904
Mauritania,MRT,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1966,-1.1586407144757902
Mauritania,MRT,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1967,61.7177837392572
Mauritania,MRT,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1968,41.395757318169
Mauritania,MRT,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1969,-17.3749240911904
Mauritania,MRT,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1970,9.837303239345369
Mauritania,MRT,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1971,5.6360158954723
Mauritania,MRT,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1972,32.087291110729
Mauritania,MRT,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1973,-72.8896365659242
Mauritania,MRT,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1974,108.931691857533
Mauritania,MRT,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1975,103.331800028582
Mauritania,MRT,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1976,33.4566730981853
Mauritania,MRT,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1977,-9.50818156080835
Mauritania,MRT,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1978,-21.143022324484104
Mauritania,MRT,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1979,-13.7053016182519
Mauritania,MRT,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1980,46.7462602478333
Mauritania,MRT,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1981,19.6227414500663
Mauritania,MRT,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1982,9.884625302116971
Mauritania,MRT,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1983,14.949998360656199
Mauritania,MRT,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1984,36.0000062922139
Mauritania,MRT,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1985,18.6947304636593
Mauritania,MRT,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1986,5.364525822142349
Mauritania,MRT,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1987,-1.8774590034600902
Mauritania,MRT,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1988,-3.0553379243273198
Mauritania,MRT,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1989,-31.455717533056998
Mauritania,MRT,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1990,5.627719387800231
Mauritania,MRT,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1991,-2.7875342883136804
Mauritania,MRT,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1992,-2.7875319589120604
Mauritania,MRT,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1993,63.2591127842097
Mauritania,MRT,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1994,-76.3064846244107
Mauritania,MRT,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1995,429.05627498912804
Mauritania,MRT,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1996,-9.68934636345024
Mauritania,MRT,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1997,10.795009508322401
Mauritania,MRT,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1998,-20.090151528857998
Mauritania,MRT,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1999,6.44695307292382
Mauritania,MRT,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2000,-10.005062064747902
Mauritania,MRT,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2001,-1.13284808031018
Mauritania,MRT,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2002,-5.441246742026559
Mauritania,MRT,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2003,117.520769834408
Mauritania,MRT,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2004,42.4137212370848
Mauritania,MRT,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2005,44.492065480407
Mauritania,MRT,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2006,-31.111116243569104
Mauritania,MRT,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2007,1.5891106804032702
Mauritania,MRT,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2008,3.0609261151211102
Mauritania,MRT,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2009,-16.1417432404436
Mauritania,MRT,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2010,24.8225458366807
Mauritania,MRT,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2011,30.927105333781398
Mauritania,MRT,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2012,30.1227980653998
Mauritania,MRT,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2013,-2.0758120982157098
Mauritania,MRT,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2014,-17.4080169324635
Mauritania,MRT,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2015,4.21278166464462
Mauritania,MRT,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2016,-12.400283862383098
Mauritania,MRT,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2017,3.9643325038054105
Mauritania,MRT,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2018,4.1431794431458
Mauritania,MRT,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2019,-1.1816259822756499
Mauritania,MRT,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1961,4789279220.7507105
Mauritania,MRT,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1962,4959112032.42051
Mauritania,MRT,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1963,9340793155.55583
Mauritania,MRT,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1964,21568739783.4955
Mauritania,MRT,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1965,22893434473.4047
Mauritania,MRT,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1966,24425535277.9686
Mauritania,MRT,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1967,25946912011.2118
Mauritania,MRT,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1968,26836081809.3074
Mauritania,MRT,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1969,27464600663.0186
Mauritania,MRT,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1970,28676815283.5326
Mauritania,MRT,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1971,29128166871.3345
Mauritania,MRT,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1972,37185017386.7888
Mauritania,MRT,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1973,34345525425.9748
Mauritania,MRT,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1974,37607243877.6299
Mauritania,MRT,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1975,27453662320.3065
Mauritania,MRT,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1976,29902725372.4028
Mauritania,MRT,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1977,28350790024.2245
Mauritania,MRT,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1978,30636631560.4028
Mauritania,MRT,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1979,34879429617.1212
Mauritania,MRT,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1980,36747037145.3162
Mauritania,MRT,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1981,45227529589.8778
Mauritania,MRT,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1982,41497587453.4914
Mauritania,MRT,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1983,53839541498.3086
Mauritania,MRT,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1984,50301620003.035
Mauritania,MRT,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1985,55485846597.6269
Mauritania,MRT,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1986,56754175619.7516
Mauritania,MRT,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1987,51883141421.0605
Mauritania,MRT,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1988,55294740742.0066
Mauritania,MRT,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1989,50258810297.4766
Mauritania,MRT,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1990,44744931522.8687
Mauritania,MRT,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1991,47563897600.0
Mauritania,MRT,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1992,45872827000.0
Mauritania,MRT,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1993,44085189900.0
Mauritania,MRT,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1994,46256789300.0
Mauritania,MRT,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1995,48091534100.0
Mauritania,MRT,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1996,47590671000.0
Mauritania,MRT,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1997,39746624400.0
Mauritania,MRT,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1998,36539209300.0
Mauritania,MRT,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1999,36892569600.0
Mauritania,MRT,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2000,38910838000.0
Mauritania,MRT,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2001,41016420200.0
Mauritania,MRT,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2002,38008637700.0
Mauritania,MRT,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2003,29871697300.0
Mauritania,MRT,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2004,37808091900.0
Mauritania,MRT,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2005,37818143100.0
Mauritania,MRT,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2006,69143998700.0
Mauritania,MRT,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2007,65295346200.0
Mauritania,MRT,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2008,64192518300.0
Mauritania,MRT,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2009,65658659900.0
Mauritania,MRT,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2010,67743170900.0
Mauritania,MRT,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2011,67768765300.0
Mauritania,MRT,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2012,71800785400.0
Mauritania,MRT,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2013,72647058400.0
Mauritania,MRT,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2014,74618600000.0
Mauritania,MRT,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2015,77132616900.0
Mauritania,MRT,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2016,78230429700.0
Mauritania,MRT,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2017,79503789300.0
Mauritania,MRT,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2018,76291716300.0
Mauritania,MRT,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2019,84565420200.0
Mauritania,MRT,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1961,0.0
Mauritania,MRT,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1962,0.0
Mauritania,MRT,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1963,0.0
Mauritania,MRT,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1964,0.0
Mauritania,MRT,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1965,0.0
Mauritania,MRT,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1966,188817963.570585
Mauritania,MRT,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1967,192240135.59977
Mauritania,MRT,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1968,203060762.362905
Mauritania,MRT,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1969,206620028.959129
Mauritania,MRT,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1970,215205341.938724
Mauritania,MRT,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1971,232815669.47110498
Mauritania,MRT,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1972,319587153.990801
Mauritania,MRT,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1973,468248308.92216104
Mauritania,MRT,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1974,614175087.143546
Mauritania,MRT,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1975,694677521.046332
Mauritania,MRT,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1976,881929859.750476
Mauritania,MRT,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1977,926862398.95801
Mauritania,MRT,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1978,905335734.49415
Mauritania,MRT,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1979,1075158070.9865801
Mauritania,MRT,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1980,1121854507.48261
Mauritania,MRT,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1981,1126433297.59516
Mauritania,MRT,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1982,1229638841.73095
Mauritania,MRT,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1983,1225454713.17475
Mauritania,MRT,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1984,1114192357.81101
Mauritania,MRT,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1985,944455570.1233561
Mauritania,MRT,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1986,1104446851.16299
Mauritania,MRT,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1987,1200288587.05503
Mauritania,MRT,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1988,1203581159.68519
Mauritania,MRT,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1989,1285638862.6679401
Mauritania,MRT,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1990,1434495767.1033301
Mauritania,MRT,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1991,1791550463.84317
Mauritania,MRT,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1992,1898895905.86829
Mauritania,MRT,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1993,1723316681.29066
Mauritania,MRT,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1994,1115122346.75298
Mauritania,MRT,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1995,1748491885.51877
Mauritania,MRT,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1996,1962874349.5940897
Mauritania,MRT,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1997,2009209939.8760602
Mauritania,MRT,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1998,1884195324.60366
Mauritania,MRT,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1999,1841702979.27585
Mauritania,MRT,Final consumption expenditure (current US$),NE.CON.TOTL.CD,2000,1719201438.28584
Mauritania,MRT,Final consumption expenditure (current US$),NE.CON.TOTL.CD,2001,1695754922.17237
Mauritania,MRT,Final consumption expenditure (current US$),NE.CON.TOTL.CD,2002,1736088732.20259
Mauritania,MRT,Final consumption expenditure (current US$),NE.CON.TOTL.CD,2003,1960756617.1159198
Mauritania,MRT,Final consumption expenditure (current US$),NE.CON.TOTL.CD,2004,2207201222.6146
Mauritania,MRT,Final consumption expenditure (current US$),NE.CON.TOTL.CD,2005,2519787831.3253
Mauritania,MRT,Final consumption expenditure (current US$),NE.CON.TOTL.CD,2006,2888571086.9797
Mauritania,MRT,Final consumption expenditure (current US$),NE.CON.TOTL.CD,2007,3327149966.68862
Mauritania,MRT,Final consumption expenditure (current US$),NE.CON.TOTL.CD,2008,4002591007.3999205
Mauritania,MRT,Final consumption expenditure (current US$),NE.CON.TOTL.CD,2009,3831386359.3822203
Mauritania,MRT,Final consumption expenditure (current US$),NE.CON.TOTL.CD,2010,3922822413.68062
Mauritania,MRT,Final consumption expenditure (current US$),NE.CON.TOTL.CD,2011,4022668021.9694204
Mauritania,MRT,Final consumption expenditure (current US$),NE.CON.TOTL.CD,2012,4379969068.16803
Mauritania,MRT,Final consumption expenditure (current US$),NE.CON.TOTL.CD,2013,4604282627.4935
Mauritania,MRT,Final consumption expenditure (current US$),NE.CON.TOTL.CD,2014,4946727227.68189
Mauritania,MRT,Final consumption expenditure (current US$),NE.CON.TOTL.CD,2015,4840676128.523561
Mauritania,MRT,Final consumption expenditure (current US$),NE.CON.TOTL.CD,2016,4736692293.06612
Mauritania,MRT,Final consumption expenditure (current US$),NE.CON.TOTL.CD,2017,4848519894.173389
Mauritania,MRT,Final consumption expenditure (current US$),NE.CON.TOTL.CD,2018,5158228258.7064705
Mauritania,MRT,Final consumption expenditure (current US$),NE.CON.TOTL.CD,2019,5287108692.0972
Mauritania,MRT,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1966,482944597.28268
Mauritania,MRT,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1967,435399578.393505
Mauritania,MRT,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1968,411611865.984862
Mauritania,MRT,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1969,468320024.187301
Mauritania,MRT,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1970,497599508.47364503
Mauritania,MRT,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1971,555946059.502831
Mauritania,MRT,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1972,783233763.746393
Mauritania,MRT,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1973,845008892.655791
Mauritania,MRT,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1974,990344311.1606561
Mauritania,MRT,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1975,1223669957.79314
Mauritania,MRT,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1976,2092000485.5970302
Mauritania,MRT,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1977,2007039183.0865102
Mauritania,MRT,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1978,1995760177.82221
Mauritania,MRT,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1979,2667922171.5054803
Mauritania,MRT,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1980,2500740814.37459
Mauritania,MRT,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1981,2375127396.47457
Mauritania,MRT,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1982,2111763728.37541
Mauritania,MRT,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1983,2418212189.6103897
Mauritania,MRT,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1984,2416695166.1241198
Mauritania,MRT,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1985,2595102737.85885
Mauritania,MRT,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1986,2390714852.22363
Mauritania,MRT,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1987,2784694654.57304
Mauritania,MRT,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1988,2964493335.67457
Mauritania,MRT,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1989,3492103156.02954
Mauritania,MRT,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1990,3615897407.43095
Mauritania,MRT,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1991,3318282200.0
Mauritania,MRT,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1992,2754678700.0
Mauritania,MRT,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1993,3079342100.0
Mauritania,MRT,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1994,3185839200.0
Mauritania,MRT,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1995,3322182600.0
Mauritania,MRT,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1996,3716331900.0
Mauritania,MRT,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1997,3892900000.0
Mauritania,MRT,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1998,7960202300.0
Mauritania,MRT,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1999,8534045900.0
Mauritania,MRT,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,2000,8777738900.0
Mauritania,MRT,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,2001,9117471800.0
Mauritania,MRT,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,2002,9809786400.0
Mauritania,MRT,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,2003,10404536700.0
Mauritania,MRT,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,2004,12237569700.0
Mauritania,MRT,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,2005,13350412600.0
Mauritania,MRT,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,2006,14724806200.0
Mauritania,MRT,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,2007,16560888100.0
Mauritania,MRT,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,2008,18532645400.0
Mauritania,MRT,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,2009,19498052900.0
Mauritania,MRT,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,2010,20996362000.0
Mauritania,MRT,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,2011,19883083500.0
Mauritania,MRT,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,2012,24087277700.0
Mauritania,MRT,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,2013,25382400300.0
Mauritania,MRT,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,2014,27208900000.0
Mauritania,MRT,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,2015,29267800000.0
Mauritania,MRT,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,2016,30304700000.0
Mauritania,MRT,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,2017,30981167800.0
Mauritania,MRT,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,2018,33366717700.0
Mauritania,MRT,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,2019,36003677000.0
Mauritania,MRT,Logistics performance index: Efficiency of customs clearance process (1=low to 5=high),LP.LPI.CUST.XQ,2007,2.4
Mauritania,MRT,Logistics performance index: Efficiency of customs clearance process (1=low to 5=high),LP.LPI.CUST.XQ,2012,2.33
Mauritania,MRT,Logistics performance index: Efficiency of customs clearance process (1=low to 5=high),LP.LPI.CUST.XQ,2014,1.925
Mauritania,MRT,Logistics performance index: Efficiency of customs clearance process (1=low to 5=high),LP.LPI.CUST.XQ,2016,2.142857
Mauritania,MRT,Logistics performance index: Efficiency of customs clearance process (1=low to 5=high),LP.LPI.CUST.XQ,2018,2.2
Mauritania,MRT,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,2002,9554.0
Mauritania,MRT,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,2003,10153.0
Mauritania,MRT,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,2004,10674.0
Mauritania,MRT,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,2007,7581.6
Mauritania,MRT,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,2008,7565.64
Mauritania,MRT,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,2010,7535.7
Mauritania,MRT,CPIA social protection rating (1=low to 6=high),IQ.CPA.PROT.XQ,2005,3.5
Mauritania,MRT,CPIA social protection rating (1=low to 6=high),IQ.CPA.PROT.XQ,2006,3.0
Mauritania,MRT,CPIA social protection rating (1=low to 6=high),IQ.CPA.PROT.XQ,2007,3.0
Mauritania,MRT,CPIA social protection rating (1=low to 6=high),IQ.CPA.PROT.XQ,2008,3.0
Mauritania,MRT,CPIA social protection rating (1=low to 6=high),IQ.CPA.PROT.XQ,2009,3.0
Mauritania,MRT,CPIA social protection rating (1=low to 6=high),IQ.CPA.PROT.XQ,2010,2.5
Mauritania,MRT,CPIA social protection rating (1=low to 6=high),IQ.CPA.PROT.XQ,2011,2.5
Mauritania,MRT,CPIA social protection rating (1=low to 6=high),IQ.CPA.PROT.XQ,2012,2.5
Mauritania,MRT,CPIA social protection rating (1=low to 6=high),IQ.CPA.PROT.XQ,2013,2.5
Mauritania,MRT,CPIA social protection rating (1=low to 6=high),IQ.CPA.PROT.XQ,2014,3.0
Mauritania,MRT,CPIA social protection rating (1=low to 6=high),IQ.CPA.PROT.XQ,2015,3.0
Mauritania,MRT,CPIA social protection rating (1=low to 6=high),IQ.CPA.PROT.XQ,2016,3.0
Mauritania,MRT,CPIA social protection rating (1=low to 6=high),IQ.CPA.PROT.XQ,2017,3.0
Mauritania,MRT,CPIA social protection rating (1=low to 6=high),IQ.CPA.PROT.XQ,2018,3.0
Mauritania,MRT,CPIA social protection rating (1=low to 6=high),IQ.CPA.PROT.XQ,2019,3.0
Mauritania,MRT,Time required to start a business (days),IC.REG.DURS,2003,82.0
Mauritania,MRT,Time required to start a business (days),IC.REG.DURS,2004,82.0
