CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
St. Kitts and Nevis,KNA,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2008,0.8689120808469979
St. Kitts and Nevis,KNA,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2009,0.795618562165893
St. Kitts and Nevis,KNA,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2010,1.08899444945763
St. Kitts and Nevis,KNA,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2011,0.9591014027395691
St. Kitts and Nevis,KNA,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2012,0.756801711575553
St. Kitts and Nevis,KNA,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2013,0.6639370247112829
St. Kitts and Nevis,KNA,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2014,0.9595764736908291
St. Kitts and Nevis,KNA,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2015,1.3363286062036899
St. Kitts and Nevis,KNA,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2016,1.0364433834509699
St. Kitts and Nevis,KNA,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2017,0.8305280809944141
St. Kitts and Nevis,KNA,"Tariff rate, most favored nation, weighted mean, all products (%)",TM.TAX.MRCH.WM.FN.ZS,1996,21.57
St. Kitts and Nevis,KNA,"Tariff rate, most favored nation, weighted mean, all products (%)",TM.TAX.MRCH.WM.FN.ZS,1999,17.87
St. Kitts and Nevis,KNA,"Tariff rate, most favored nation, weighted mean, all products (%)",TM.TAX.MRCH.WM.FN.ZS,2000,13.11
St. Kitts and Nevis,KNA,"Tariff rate, most favored nation, weighted mean, all products (%)",TM.TAX.MRCH.WM.FN.ZS,2001,12.61
St. Kitts and Nevis,KNA,"Tariff rate, most favored nation, weighted mean, all products (%)",TM.TAX.MRCH.WM.FN.ZS,2002,13.68
St. Kitts and Nevis,KNA,"Tariff rate, most favored nation, weighted mean, all products (%)",TM.TAX.MRCH.WM.FN.ZS,2003,13.71
St. Kitts and Nevis,KNA,"Tariff rate, most favored nation, weighted mean, all products (%)",TM.TAX.MRCH.WM.FN.ZS,2006,13.91
St. Kitts and Nevis,KNA,"Tariff rate, most favored nation, weighted mean, all products (%)",TM.TAX.MRCH.WM.FN.ZS,2007,14.0
St. Kitts and Nevis,KNA,"Tariff rate, most favored nation, weighted mean, all products (%)",TM.TAX.MRCH.WM.FN.ZS,2008,15.18
St. Kitts and Nevis,KNA,"Tariff rate, most favored nation, weighted mean, all products (%)",TM.TAX.MRCH.WM.FN.ZS,2009,15.11
St. Kitts and Nevis,KNA,"Tariff rate, most favored nation, weighted mean, all products (%)",TM.TAX.MRCH.WM.FN.ZS,2010,14.57
St. Kitts and Nevis,KNA,"Tariff rate, most favored nation, weighted mean, all products (%)",TM.TAX.MRCH.WM.FN.ZS,2011,14.2
St. Kitts and Nevis,KNA,"Tariff rate, most favored nation, weighted mean, all products (%)",TM.TAX.MRCH.WM.FN.ZS,2012,14.04
St. Kitts and Nevis,KNA,"Tariff rate, most favored nation, weighted mean, all products (%)",TM.TAX.MRCH.WM.FN.ZS,2013,14.03
St. Kitts and Nevis,KNA,"Tariff rate, most favored nation, weighted mean, all products (%)",TM.TAX.MRCH.WM.FN.ZS,2014,14.04
St. Kitts and Nevis,KNA,"Tariff rate, most favored nation, weighted mean, all products (%)",TM.TAX.MRCH.WM.FN.ZS,2015,14.05
St. Kitts and Nevis,KNA,"Tariff rate, most favored nation, weighted mean, all products (%)",TM.TAX.MRCH.WM.FN.ZS,2016,14.07
St. Kitts and Nevis,KNA,"Tariff rate, most favored nation, weighted mean, all products (%)",TM.TAX.MRCH.WM.FN.ZS,2017,26.64
St. Kitts and Nevis,KNA,"Tariff rate, most favored nation, weighted mean, all products (%)",TM.TAX.MRCH.WM.FN.ZS,2018,26.78
St. Kitts and Nevis,KNA,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2000,100.0
St. Kitts and Nevis,KNA,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2001,97.71905386
St. Kitts and Nevis,KNA,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2002,104.2264333
St. Kitts and Nevis,KNA,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2003,98.02432964
St. Kitts and Nevis,KNA,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2004,83.24387824
St. Kitts and Nevis,KNA,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2005,90.20836034
St. Kitts and Nevis,KNA,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2006,101.93719540000001
St. Kitts and Nevis,KNA,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2007,103.2257647
St. Kitts and Nevis,KNA,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2008,115.1498318
St. Kitts and Nevis,KNA,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2009,110.36831200000002
St. Kitts and Nevis,KNA,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2010,97.78729198
St. Kitts and Nevis,KNA,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2011,81.56980374
St. Kitts and Nevis,KNA,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2012,75.12865006
St. Kitts and Nevis,KNA,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2013,83.87347506
St. Kitts and Nevis,KNA,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2014,90.44929561
St. Kitts and Nevis,KNA,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2015,108.8415952
St. Kitts and Nevis,KNA,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2016,124.7535799
St. Kitts and Nevis,KNA,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2017,113.6331285
St. Kitts and Nevis,KNA,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2018,117.7390595
St. Kitts and Nevis,KNA,Rural population (% of total population),SP.RUR.TOTL.ZS,1960,72.35600000000001
St. Kitts and Nevis,KNA,Rural population (% of total population),SP.RUR.TOTL.ZS,1961,71.73100000000001
St. Kitts and Nevis,KNA,Rural population (% of total population),SP.RUR.TOTL.ZS,1962,71.097
St. Kitts and Nevis,KNA,Rural population (% of total population),SP.RUR.TOTL.ZS,1963,70.455
St. Kitts and Nevis,KNA,Rural population (% of total population),SP.RUR.TOTL.ZS,1964,69.803
St. Kitts and Nevis,KNA,Rural population (% of total population),SP.RUR.TOTL.ZS,1965,69.145
St. Kitts and Nevis,KNA,Rural population (% of total population),SP.RUR.TOTL.ZS,1966,68.479
St. Kitts and Nevis,KNA,Rural population (% of total population),SP.RUR.TOTL.ZS,1967,67.804
St. Kitts and Nevis,KNA,Rural population (% of total population),SP.RUR.TOTL.ZS,1968,67.122
St. Kitts and Nevis,KNA,Rural population (% of total population),SP.RUR.TOTL.ZS,1969,66.433
St. Kitts and Nevis,KNA,Rural population (% of total population),SP.RUR.TOTL.ZS,1970,65.859
St. Kitts and Nevis,KNA,Rural population (% of total population),SP.RUR.TOTL.ZS,1971,65.683
St. Kitts and Nevis,KNA,Rural population (% of total population),SP.RUR.TOTL.ZS,1972,65.505
St. Kitts and Nevis,KNA,Rural population (% of total population),SP.RUR.TOTL.ZS,1973,65.328
St. Kitts and Nevis,KNA,Rural population (% of total population),SP.RUR.TOTL.ZS,1974,65.15100000000001
St. Kitts and Nevis,KNA,Rural population (% of total population),SP.RUR.TOTL.ZS,1975,64.973
St. Kitts and Nevis,KNA,Rural population (% of total population),SP.RUR.TOTL.ZS,1976,64.794
St. Kitts and Nevis,KNA,Rural population (% of total population),SP.RUR.TOTL.ZS,1977,64.615
St. Kitts and Nevis,KNA,Rural population (% of total population),SP.RUR.TOTL.ZS,1978,64.436
St. Kitts and Nevis,KNA,Rural population (% of total population),SP.RUR.TOTL.ZS,1979,64.256
St. Kitts and Nevis,KNA,Rural population (% of total population),SP.RUR.TOTL.ZS,1980,64.118
St. Kitts and Nevis,KNA,Rural population (% of total population),SP.RUR.TOTL.ZS,1981,64.24600000000001
St. Kitts and Nevis,KNA,Rural population (% of total population),SP.RUR.TOTL.ZS,1982,64.374
St. Kitts and Nevis,KNA,Rural population (% of total population),SP.RUR.TOTL.ZS,1983,64.502
St. Kitts and Nevis,KNA,Rural population (% of total population),SP.RUR.TOTL.ZS,1984,64.63
St. Kitts and Nevis,KNA,Rural population (% of total population),SP.RUR.TOTL.ZS,1985,64.757
St. Kitts and Nevis,KNA,Rural population (% of total population),SP.RUR.TOTL.ZS,1986,64.884
St. Kitts and Nevis,KNA,Rural population (% of total population),SP.RUR.TOTL.ZS,1987,65.01100000000001
St. Kitts and Nevis,KNA,Rural population (% of total population),SP.RUR.TOTL.ZS,1988,65.138
St. Kitts and Nevis,KNA,Rural population (% of total population),SP.RUR.TOTL.ZS,1989,65.265
St. Kitts and Nevis,KNA,Rural population (% of total population),SP.RUR.TOTL.ZS,1990,65.391
St. Kitts and Nevis,KNA,Rural population (% of total population),SP.RUR.TOTL.ZS,1991,65.52600000000001
St. Kitts and Nevis,KNA,Rural population (% of total population),SP.RUR.TOTL.ZS,1992,65.717
St. Kitts and Nevis,KNA,Rural population (% of total population),SP.RUR.TOTL.ZS,1993,65.907
St. Kitts and Nevis,KNA,Rural population (% of total population),SP.RUR.TOTL.ZS,1994,66.096
St. Kitts and Nevis,KNA,Rural population (% of total population),SP.RUR.TOTL.ZS,1995,66.285
St. Kitts and Nevis,KNA,Rural population (% of total population),SP.RUR.TOTL.ZS,1996,66.47399999999999
St. Kitts and Nevis,KNA,Rural population (% of total population),SP.RUR.TOTL.ZS,1997,66.661
St. Kitts and Nevis,KNA,Rural population (% of total population),SP.RUR.TOTL.ZS,1998,66.84899999999999
St. Kitts and Nevis,KNA,Rural population (% of total population),SP.RUR.TOTL.ZS,1999,67.035
St. Kitts and Nevis,KNA,Rural population (% of total population),SP.RUR.TOTL.ZS,2000,67.222
St. Kitts and Nevis,KNA,Rural population (% of total population),SP.RUR.TOTL.ZS,2001,67.402
St. Kitts and Nevis,KNA,Rural population (% of total population),SP.RUR.TOTL.ZS,2002,67.545
St. Kitts and Nevis,KNA,Rural population (% of total population),SP.RUR.TOTL.ZS,2003,67.688
St. Kitts and Nevis,KNA,Rural population (% of total population),SP.RUR.TOTL.ZS,2004,67.83
St. Kitts and Nevis,KNA,Rural population (% of total population),SP.RUR.TOTL.ZS,2005,67.972
St. Kitts and Nevis,KNA,Rural population (% of total population),SP.RUR.TOTL.ZS,2006,68.11399999999999
St. Kitts and Nevis,KNA,Rural population (% of total population),SP.RUR.TOTL.ZS,2007,68.256
St. Kitts and Nevis,KNA,Rural population (% of total population),SP.RUR.TOTL.ZS,2008,68.39699999999999
St. Kitts and Nevis,KNA,Rural population (% of total population),SP.RUR.TOTL.ZS,2009,68.53699999999999
St. Kitts and Nevis,KNA,Rural population (% of total population),SP.RUR.TOTL.ZS,2010,68.678
St. Kitts and Nevis,KNA,Rural population (% of total population),SP.RUR.TOTL.ZS,2011,68.818
St. Kitts and Nevis,KNA,Rural population (% of total population),SP.RUR.TOTL.ZS,2012,68.938
St. Kitts and Nevis,KNA,Rural population (% of total population),SP.RUR.TOTL.ZS,2013,69.036
St. Kitts and Nevis,KNA,Rural population (% of total population),SP.RUR.TOTL.ZS,2014,69.115
St. Kitts and Nevis,KNA,Rural population (% of total population),SP.RUR.TOTL.ZS,2015,69.173
St. Kitts and Nevis,KNA,Rural population (% of total population),SP.RUR.TOTL.ZS,2016,69.21
St. Kitts and Nevis,KNA,Rural population (% of total population),SP.RUR.TOTL.ZS,2017,69.227
St. Kitts and Nevis,KNA,Rural population (% of total population),SP.RUR.TOTL.ZS,2018,69.22399999999999
St. Kitts and Nevis,KNA,Rural population (% of total population),SP.RUR.TOTL.ZS,2019,69.20100000000001
St. Kitts and Nevis,KNA,Population growth (annual %),SP.POP.GROW,1961,-0.00586011896209538
St. Kitts and Nevis,KNA,Population growth (annual %),SP.POP.GROW,1962,-0.44833906042772903
St. Kitts and Nevis,KNA,Population growth (annual %),SP.POP.GROW,1963,-0.8631615943197191
St. Kitts and Nevis,KNA,Population growth (annual %),SP.POP.GROW,1964,-1.18262109384703
St. Kitts and Nevis,KNA,Population growth (annual %),SP.POP.GROW,1965,-1.44639164849059
St. Kitts and Nevis,KNA,Population growth (annual %),SP.POP.GROW,1966,-1.75464674678892
St. Kitts and Nevis,KNA,Population growth (annual %),SP.POP.GROW,1967,-2.0410363938628797
St. Kitts and Nevis,KNA,Population growth (annual %),SP.POP.GROW,1968,-2.09865024902304
St. Kitts and Nevis,KNA,Population growth (annual %),SP.POP.GROW,1969,-1.87755023197292
St. Kitts and Nevis,KNA,Population growth (annual %),SP.POP.GROW,1970,-1.4400195749625802
St. Kitts and Nevis,KNA,Population growth (annual %),SP.POP.GROW,1971,-0.8794659082254471
St. Kitts and Nevis,KNA,Population growth (annual %),SP.POP.GROW,1972,-0.38284023789221205
St. Kitts and Nevis,KNA,Population growth (annual %),SP.POP.GROW,1973,-0.0203089213276033
St. Kitts and Nevis,KNA,Population growth (annual %),SP.POP.GROW,1974,0.0383578339296329
St. Kitts and Nevis,KNA,Population growth (annual %),SP.POP.GROW,1975,-0.12641085204785601
St. Kitts and Nevis,KNA,Population growth (annual %),SP.POP.GROW,1976,-0.291805896141987
St. Kitts and Nevis,KNA,Population growth (annual %),SP.POP.GROW,1977,-0.45637815489717604
St. Kitts and Nevis,KNA,Population growth (annual %),SP.POP.GROW,1978,-0.533943082567954
St. Kitts and Nevis,KNA,Population growth (annual %),SP.POP.GROW,1979,-0.580523181907548
St. Kitts and Nevis,KNA,Population growth (annual %),SP.POP.GROW,1980,-0.576969059606076
St. Kitts and Nevis,KNA,Population growth (annual %),SP.POP.GROW,1981,-0.568677909275331
St. Kitts and Nevis,KNA,Population growth (annual %),SP.POP.GROW,1982,-0.541500716314003
St. Kitts and Nevis,KNA,Population growth (annual %),SP.POP.GROW,1983,-0.577398623277602
St. Kitts and Nevis,KNA,Population growth (annual %),SP.POP.GROW,1984,-0.668393272596239
St. Kitts and Nevis,KNA,Population growth (annual %),SP.POP.GROW,1985,-0.792248240640254
St. Kitts and Nevis,KNA,Population growth (annual %),SP.POP.GROW,1986,-0.928676660546159
St. Kitts and Nevis,KNA,Population growth (annual %),SP.POP.GROW,1987,-1.06157080294754
St. Kitts and Nevis,KNA,Population growth (annual %),SP.POP.GROW,1988,-0.9794157770682309
St. Kitts and Nevis,KNA,Population growth (annual %),SP.POP.GROW,1989,-0.7086886874222771
St. Kitts and Nevis,KNA,Population growth (annual %),SP.POP.GROW,1990,-0.23569410387513395
St. Kitts and Nevis,KNA,Population growth (annual %),SP.POP.GROW,1991,0.297626648928818
St. Kitts and Nevis,KNA,Population growth (annual %),SP.POP.GROW,1992,0.784453181509548
St. Kitts and Nevis,KNA,Population growth (annual %),SP.POP.GROW,1993,1.07049609627753
St. Kitts and Nevis,KNA,Population growth (annual %),SP.POP.GROW,1994,1.1649397016236
St. Kitts and Nevis,KNA,Population growth (annual %),SP.POP.GROW,1995,1.09212350747078
St. Kitts and Nevis,KNA,Population growth (annual %),SP.POP.GROW,1996,0.9485694846158381
St. Kitts and Nevis,KNA,Population growth (annual %),SP.POP.GROW,1997,0.888332202053833
St. Kitts and Nevis,KNA,Population growth (annual %),SP.POP.GROW,1998,0.8527498668911551
St. Kitts and Nevis,KNA,Population growth (annual %),SP.POP.GROW,1999,0.9051711483107729
St. Kitts and Nevis,KNA,Population growth (annual %),SP.POP.GROW,2000,1.04918396970115
St. Kitts and Nevis,KNA,Population growth (annual %),SP.POP.GROW,2001,1.18413978224239
St. Kitts and Nevis,KNA,Population growth (annual %),SP.POP.GROW,2002,1.26110133518184
St. Kitts and Nevis,KNA,Population growth (annual %),SP.POP.GROW,2003,1.2781905603361101
St. Kitts and Nevis,KNA,Population growth (annual %),SP.POP.GROW,2004,1.25558291169633
St. Kitts and Nevis,KNA,Population growth (annual %),SP.POP.GROW,2005,1.1440225221563798
St. Kitts and Nevis,KNA,Population growth (annual %),SP.POP.GROW,2006,1.02340695336501
St. Kitts and Nevis,KNA,Population growth (annual %),SP.POP.GROW,2007,0.923080242601749
St. Kitts and Nevis,KNA,Population growth (annual %),SP.POP.GROW,2008,0.848248679988805
St. Kitts and Nevis,KNA,Population growth (annual %),SP.POP.GROW,2009,0.855518525981838
St. Kitts and Nevis,KNA,Population growth (annual %),SP.POP.GROW,2010,0.8543820860284059
St. Kitts and Nevis,KNA,Population growth (annual %),SP.POP.GROW,2011,0.8754613464282099
St. Kitts and Nevis,KNA,Population growth (annual %),SP.POP.GROW,2012,0.8859058886251591
St. Kitts and Nevis,KNA,Population growth (annual %),SP.POP.GROW,2013,0.886074168248619
St. Kitts and Nevis,KNA,Population growth (annual %),SP.POP.GROW,2014,0.8763223084472191
St. Kitts and Nevis,KNA,Population growth (annual %),SP.POP.GROW,2015,0.841371153807001
St. Kitts and Nevis,KNA,Population growth (annual %),SP.POP.GROW,2016,0.8207927202281371
St. Kitts and Nevis,KNA,Population growth (annual %),SP.POP.GROW,2017,0.810267768623497
St. Kitts and Nevis,KNA,Population growth (annual %),SP.POP.GROW,2018,0.757999915891058
St. Kitts and Nevis,KNA,Population growth (annual %),SP.POP.GROW,2019,0.725797379770302
St. Kitts and Nevis,KNA,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1972,3.5
St. Kitts and Nevis,KNA,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1982,3.3
St. Kitts and Nevis,KNA,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1987,2.8
St. Kitts and Nevis,KNA,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1992,2.6
St. Kitts and Nevis,KNA,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1997,2.4
St. Kitts and Nevis,KNA,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2002,2.1069999999999998
St. Kitts and Nevis,KNA,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,1980,12.0900001525879
St. Kitts and Nevis,KNA,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,1991,4.86999988555908
St. Kitts and Nevis,KNA,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,2001,4.269999980926509
St. Kitts and Nevis,KNA,"Unemployment, youth male (% of male labor force ages 15-24) (national estimate)",SL.UEM.1524.MA.NE.ZS,1980,15.6599998474121
St. Kitts and Nevis,KNA,"Unemployment, youth male (% of male labor force ages 15-24) (national estimate)",SL.UEM.1524.MA.NE.ZS,1991,10.510000228881802
St. Kitts and Nevis,KNA,"Unemployment, youth male (% of male labor force ages 15-24) (national estimate)",SL.UEM.1524.MA.NE.ZS,2001,12.0799999237061
St. Kitts and Nevis,KNA,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,1960,57.0413150689946
St. Kitts and Nevis,KNA,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,1970,54.618999143684206
St. Kitts and Nevis,KNA,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,1980,60.958129367979495
St. Kitts and Nevis,KNA,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,1991,74.3136001877517
St. Kitts and Nevis,KNA,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,2001,88.186167662857
St. Kitts and Nevis,KNA,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,1980,59.2000007629395
St. Kitts and Nevis,KNA,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,1991,61.25
St. Kitts and Nevis,KNA,Domestic general government health expenditure (% of GDP),SH.XPD.GHED.GD.ZS,2000,1.9569031894207
St. Kitts and Nevis,KNA,Domestic general government health expenditure (% of GDP),SH.XPD.GHED.GD.ZS,2001,1.85204073786736
St. Kitts and Nevis,KNA,Domestic general government health expenditure (% of GDP),SH.XPD.GHED.GD.ZS,2002,1.8680637702345801
St. Kitts and Nevis,KNA,Domestic general government health expenditure (% of GDP),SH.XPD.GHED.GD.ZS,2003,2.0245701074600198
St. Kitts and Nevis,KNA,Domestic general government health expenditure (% of GDP),SH.XPD.GHED.GD.ZS,2004,2.0701009780168502
St. Kitts and Nevis,KNA,Domestic general government health expenditure (% of GDP),SH.XPD.GHED.GD.ZS,2005,2.10320949554443
St. Kitts and Nevis,KNA,Domestic general government health expenditure (% of GDP),SH.XPD.GHED.GD.ZS,2006,2.18670312315226
St. Kitts and Nevis,KNA,Domestic general government health expenditure (% of GDP),SH.XPD.GHED.GD.ZS,2007,1.98300424963236
St. Kitts and Nevis,KNA,Domestic general government health expenditure (% of GDP),SH.XPD.GHED.GD.ZS,2008,1.76277570426464
St. Kitts and Nevis,KNA,Domestic general government health expenditure (% of GDP),SH.XPD.GHED.GD.ZS,2009,1.99216790497303
St. Kitts and Nevis,KNA,Domestic general government health expenditure (% of GDP),SH.XPD.GHED.GD.ZS,2010,1.99100263416767
St. Kitts and Nevis,KNA,Domestic general government health expenditure (% of GDP),SH.XPD.GHED.GD.ZS,2011,1.94973051548004
St. Kitts and Nevis,KNA,Domestic general government health expenditure (% of GDP),SH.XPD.GHED.GD.ZS,2012,2.02594809234142
St. Kitts and Nevis,KNA,Domestic general government health expenditure (% of GDP),SH.XPD.GHED.GD.ZS,2013,1.9778227433562299
St. Kitts and Nevis,KNA,Domestic general government health expenditure (% of GDP),SH.XPD.GHED.GD.ZS,2014,2.02070735394955
St. Kitts and Nevis,KNA,Domestic general government health expenditure (% of GDP),SH.XPD.GHED.GD.ZS,2015,1.98231190443039
St. Kitts and Nevis,KNA,Domestic general government health expenditure (% of GDP),SH.XPD.GHED.GD.ZS,2016,2.29721814393997
St. Kitts and Nevis,KNA,Domestic general government health expenditure (% of GDP),SH.XPD.GHED.GD.ZS,2017,2.34724264591932
St. Kitts and Nevis,KNA,Diarrhea treatment (% of children under 5 who received ORS packet),SH.STA.ORTH,1986,2.0
St. Kitts and Nevis,KNA,Diarrhea treatment (% of children under 5 who received ORS packet),SH.STA.ORTH,1987,2.0
St. Kitts and Nevis,KNA,Diarrhea treatment (% of children under 5 who received ORS packet),SH.STA.ORTH,1989,2.0
St. Kitts and Nevis,KNA,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,1995,100.0
St. Kitts and Nevis,KNA,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,1998,99.4
St. Kitts and Nevis,KNA,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,2000,99.4
St. Kitts and Nevis,KNA,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,2002,99.5
St. Kitts and Nevis,KNA,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,2004,100.0
St. Kitts and Nevis,KNA,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,2005,100.0
St. Kitts and Nevis,KNA,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,2007,100.0
St. Kitts and Nevis,KNA,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,2008,100.0
St. Kitts and Nevis,KNA,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,2009,100.0
St. Kitts and Nevis,KNA,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,2010,100.0
St. Kitts and Nevis,KNA,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,2011,100.0
St. Kitts and Nevis,KNA,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,2012,100.0
St. Kitts and Nevis,KNA,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,2013,100.0
St. Kitts and Nevis,KNA,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,2014,100.0
St. Kitts and Nevis,KNA,Number of infant deaths,SH.DTH.IMRT,1973,66.0
St. Kitts and Nevis,KNA,Number of infant deaths,SH.DTH.IMRT,1974,62.0
St. Kitts and Nevis,KNA,Number of infant deaths,SH.DTH.IMRT,1975,59.0
St. Kitts and Nevis,KNA,Number of infant deaths,SH.DTH.IMRT,1976,56.0
St. Kitts and Nevis,KNA,Number of infant deaths,SH.DTH.IMRT,1977,54.0
St. Kitts and Nevis,KNA,Number of infant deaths,SH.DTH.IMRT,1978,52.0
St. Kitts and Nevis,KNA,Number of infant deaths,SH.DTH.IMRT,1979,49.0
St. Kitts and Nevis,KNA,Number of infant deaths,SH.DTH.IMRT,1980,46.0
St. Kitts and Nevis,KNA,Number of infant deaths,SH.DTH.IMRT,1981,43.0
St. Kitts and Nevis,KNA,Number of infant deaths,SH.DTH.IMRT,1982,40.0
St. Kitts and Nevis,KNA,Number of infant deaths,SH.DTH.IMRT,1983,37.0
St. Kitts and Nevis,KNA,Number of infant deaths,SH.DTH.IMRT,1984,34.0
St. Kitts and Nevis,KNA,Number of infant deaths,SH.DTH.IMRT,1985,31.0
St. Kitts and Nevis,KNA,Number of infant deaths,SH.DTH.IMRT,1986,28.0
St. Kitts and Nevis,KNA,Number of infant deaths,SH.DTH.IMRT,1987,26.0
St. Kitts and Nevis,KNA,Number of infant deaths,SH.DTH.IMRT,1988,24.0
St. Kitts and Nevis,KNA,Number of infant deaths,SH.DTH.IMRT,1989,23.0
St. Kitts and Nevis,KNA,Number of infant deaths,SH.DTH.IMRT,1990,22.0
St. Kitts and Nevis,KNA,Number of infant deaths,SH.DTH.IMRT,1991,21.0
St. Kitts and Nevis,KNA,Number of infant deaths,SH.DTH.IMRT,1992,20.0
St. Kitts and Nevis,KNA,Number of infant deaths,SH.DTH.IMRT,1993,20.0
St. Kitts and Nevis,KNA,Number of infant deaths,SH.DTH.IMRT,1994,19.0
St. Kitts and Nevis,KNA,Number of infant deaths,SH.DTH.IMRT,1995,19.0
St. Kitts and Nevis,KNA,Number of infant deaths,SH.DTH.IMRT,1996,18.0
St. Kitts and Nevis,KNA,Number of infant deaths,SH.DTH.IMRT,1997,18.0
St. Kitts and Nevis,KNA,Number of infant deaths,SH.DTH.IMRT,1998,17.0
St. Kitts and Nevis,KNA,Number of infant deaths,SH.DTH.IMRT,1999,16.0
St. Kitts and Nevis,KNA,Number of infant deaths,SH.DTH.IMRT,2000,15.0
St. Kitts and Nevis,KNA,Number of infant deaths,SH.DTH.IMRT,2001,15.0
St. Kitts and Nevis,KNA,Number of infant deaths,SH.DTH.IMRT,2002,14.0
St. Kitts and Nevis,KNA,Number of infant deaths,SH.DTH.IMRT,2003,13.0
St. Kitts and Nevis,KNA,Number of infant deaths,SH.DTH.IMRT,2004,12.0
St. Kitts and Nevis,KNA,Number of infant deaths,SH.DTH.IMRT,2005,12.0
St. Kitts and Nevis,KNA,Number of infant deaths,SH.DTH.IMRT,2006,11.0
St. Kitts and Nevis,KNA,Number of infant deaths,SH.DTH.IMRT,2007,11.0
St. Kitts and Nevis,KNA,Number of infant deaths,SH.DTH.IMRT,2008,11.0
St. Kitts and Nevis,KNA,Number of infant deaths,SH.DTH.IMRT,2009,11.0
St. Kitts and Nevis,KNA,Number of infant deaths,SH.DTH.IMRT,2010,11.0
St. Kitts and Nevis,KNA,Number of infant deaths,SH.DTH.IMRT,2011,11.0
St. Kitts and Nevis,KNA,Number of infant deaths,SH.DTH.IMRT,2012,11.0
