CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Spain,ESP,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,1980,1722613027.2825902
Spain,ESP,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,1981,2026566831.9242
Spain,ESP,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,1982,1935627074.3231897
Spain,ESP,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,1983,1324871589.6411
Spain,ESP,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,1984,1488987332.7105699
Spain,ESP,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,1985,1816668328.0175898
Spain,ESP,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,1986,1665936167.10636
Spain,ESP,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,1987,1861802675.30801
Spain,ESP,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,1988,2690462417.80411
Spain,ESP,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,1989,3775225333.17411
Spain,ESP,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,1990,7816803706.854429
Spain,ESP,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,1991,10923325691.0402
Spain,ESP,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,1992,14083664689.1534
Spain,ESP,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,1993,11845018572.928999
Spain,ESP,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,1994,8686787179.94939
Spain,ESP,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,1995,14204595429.1986
Spain,ESP,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,1996,15582198724.5255
Spain,ESP,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,1997,15041031641.9204
Spain,ESP,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,1998,15924725284.6637
Spain,ESP,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,1999,20756263361.3187
Spain,ESP,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,2000,23756640521.1112
Spain,ESP,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,2001,25422497266.2613
Spain,ESP,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,2002,27416090498.6786
Spain,ESP,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,2003,34034358221.2498
Spain,ESP,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,2004,42192784119.0477
Spain,ESP,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,2005,48043116777.6301
Spain,ESP,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,2006,66290095950.6452
Spain,ESP,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,2007,88441492325.31401
Spain,ESP,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,2008,87637417934.989
Spain,ESP,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,2009,72458325039.0315
Spain,ESP,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,2010,71509224734.9206
Spain,ESP,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,2011,74233710442.7015
Spain,ESP,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,2012,63975586154.0634
Spain,ESP,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,2013,71997998793.4143
Spain,ESP,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,2014,69068443076.0447
Spain,ESP,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,2015,60905877128.8977
Spain,ESP,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,2016,63751772474.1179
Spain,ESP,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,2017,66380456502.5663
Spain,ESP,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,2018,69655541851.0074
Spain,ESP,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,2019,67243820839.367004
Spain,ESP,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,1975,-3.3917963419081496
Spain,ESP,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,1976,-3.90056159839225
Spain,ESP,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,1977,-1.85370020480436
Spain,ESP,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,1978,0.7788561604011701
Spain,ESP,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,1979,0.35252817749110793
Spain,ESP,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,1980,-2.39724870373414
Spain,ESP,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,1981,-2.64447689306037
Spain,ESP,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,1982,-2.32057083692077
Spain,ESP,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,1983,-1.76260523439725
Spain,ESP,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,1984,1.03287088563275
Spain,ESP,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,1985,1.5406918225529997
Spain,ESP,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,1986,1.5574634731377
Spain,ESP,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,1987,-0.0826573984202076
Spain,ESP,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,1988,-1.00900814870342
Spain,ESP,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,1989,-2.63393982841811
Spain,ESP,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,1990,-3.3564666196275197
Spain,ESP,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,1991,-3.4301527835663803
Spain,ESP,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,1992,-3.4136421483615695
Spain,ESP,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,1993,-1.10532287821761
Spain,ESP,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,1994,-1.20425921747487
Spain,ESP,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,1995,-0.320018286534774
Spain,ESP,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,1996,-0.347651992940313
Spain,ESP,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,1997,-0.14060310395000697
Spain,ESP,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,1998,-1.17107747303053
Spain,ESP,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,1999,-3.25504511570534
Spain,ESP,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,2000,-4.34397062542042
Spain,ESP,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,2001,-4.392803714748069
Spain,ESP,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,2002,-3.7215617619741805
Spain,ESP,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,2003,-3.8767739373916603
Spain,ESP,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,2004,-5.49877161140486
Spain,ESP,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,2005,-7.27620861237921
Spain,ESP,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,2006,-8.856384466180028
Spain,ESP,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,2007,-9.46163173147175
Spain,ESP,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,2008,-8.96586807076523
Spain,ESP,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,2009,-4.06701682361139
Spain,ESP,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,2010,-3.67767544272603
Spain,ESP,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,2011,-2.70327052422534
Spain,ESP,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,2012,0.0554905973974906
Spain,ESP,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,2013,2.0363796188956202
Spain,ESP,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,2014,1.65491140642787
Spain,ESP,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,2015,2.0171774887954
Spain,ESP,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,2016,3.18962877439458
Spain,ESP,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,2017,2.7130880765728396
Spain,ESP,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,2018,1.92336082858352
Spain,ESP,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,2019,1.9886396423993102
Spain,ESP,Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,1975,6.9465093988969
Spain,ESP,Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,1976,6.677008137041861
Spain,ESP,Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,1977,6.83075061121429
Spain,ESP,Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,1978,7.08530673580389
Spain,ESP,Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,1979,6.788954636283691
Spain,ESP,Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,1980,7.44341807933556
Spain,ESP,Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,1981,8.404660191420799
Spain,ESP,Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,1982,8.925911232652359
Spain,ESP,Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,1983,9.79906271287013
Spain,ESP,Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,1984,10.155365508666199
Spain,ESP,Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,1985,10.0433677250734
Spain,ESP,Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,1986,9.79374374845237
Spain,ESP,Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,1987,9.7305801492585
Spain,ESP,Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,1988,9.6201789558443
Spain,ESP,Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,1989,9.160397496824581
Spain,ESP,Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,1990,8.198816932933621
Spain,ESP,Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,1991,8.04506390107266
Spain,ESP,Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,1992,8.62130338992802
Spain,ESP,Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,1993,9.39890000833288
Spain,ESP,Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,1994,9.9292253692601
Spain,ESP,Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,1995,10.3013692886556
Spain,ESP,Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,1996,10.8325395877891
Spain,ESP,Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,1997,11.6817147697768
Spain,ESP,Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,1998,12.5359556465544
Spain,ESP,Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,1999,13.205764303193199
Spain,ESP,Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,2000,14.254002305829198
Spain,ESP,Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,2001,14.3679955394822
Spain,ESP,Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,2002,13.931242381754801
Spain,ESP,Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,2003,13.3084047557512
Spain,ESP,Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,2004,13.0523677235586
Spain,ESP,Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,2005,13.2357531493026
Spain,ESP,Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,2006,13.7158691058183
Spain,ESP,Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,2007,13.475036370311301
Spain,ESP,Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,2008,13.2690858423379
Spain,ESP,Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,2009,12.3435259103993
Spain,ESP,Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,2010,12.6296893955831
Spain,ESP,Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,2011,13.6914128694858
Spain,ESP,Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,2012,14.098692724370698
Spain,ESP,Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,2013,14.036831211663499
Spain,ESP,Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,2014,14.9174689149314
Spain,ESP,Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,2015,15.3649471502081
Spain,ESP,Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,2016,15.920979080614801
Spain,ESP,Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,2017,16.537549668434302
Spain,ESP,Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,2018,16.7526030845084
Spain,ESP,Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,2019,17.4514219256794
Spain,ESP,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,1990,0.39515009100000004
Spain,ESP,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,2000,0.39515009100000004
Spain,ESP,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,2010,0.39515009100000004
Spain,ESP,Time to prepare and pay taxes (hours),IC.TAX.DURS,2005,298.0
Spain,ESP,Time to prepare and pay taxes (hours),IC.TAX.DURS,2006,298.0
Spain,ESP,Time to prepare and pay taxes (hours),IC.TAX.DURS,2007,298.0
Spain,ESP,Time to prepare and pay taxes (hours),IC.TAX.DURS,2008,234.0
Spain,ESP,Time to prepare and pay taxes (hours),IC.TAX.DURS,2009,213.0
Spain,ESP,Time to prepare and pay taxes (hours),IC.TAX.DURS,2010,197.0
Spain,ESP,Time to prepare and pay taxes (hours),IC.TAX.DURS,2011,187.0
Spain,ESP,Time to prepare and pay taxes (hours),IC.TAX.DURS,2012,167.0
Spain,ESP,Time to prepare and pay taxes (hours),IC.TAX.DURS,2013,167.0
Spain,ESP,Time to prepare and pay taxes (hours),IC.TAX.DURS,2014,167.0
Spain,ESP,Time to prepare and pay taxes (hours),IC.TAX.DURS,2015,158.0
Spain,ESP,Time to prepare and pay taxes (hours),IC.TAX.DURS,2016,152.0
Spain,ESP,Time to prepare and pay taxes (hours),IC.TAX.DURS,2017,152.0
Spain,ESP,Time to prepare and pay taxes (hours),IC.TAX.DURS,2018,147.5
Spain,ESP,Time to prepare and pay taxes (hours),IC.TAX.DURS,2019,143.0
Spain,ESP,"Time to import, border compliance (hours)",IC.IMP.TMBC,2014,0.0
Spain,ESP,"Time to import, border compliance (hours)",IC.IMP.TMBC,2015,0.0
Spain,ESP,"Time to import, border compliance (hours)",IC.IMP.TMBC,2016,0.0
Spain,ESP,"Time to import, border compliance (hours)",IC.IMP.TMBC,2017,0.0
Spain,ESP,"Time to import, border compliance (hours)",IC.IMP.TMBC,2018,0.0
Spain,ESP,"Time to import, border compliance (hours)",IC.IMP.TMBC,2019,0.0
Spain,ESP,New businesses registered (number),IC.BUS.NREG,2006,146837.0
Spain,ESP,New businesses registered (number),IC.BUS.NREG,2007,140815.0
Spain,ESP,New businesses registered (number),IC.BUS.NREG,2008,102247.0
Spain,ESP,New businesses registered (number),IC.BUS.NREG,2009,77393.0
Spain,ESP,New businesses registered (number),IC.BUS.NREG,2010,79202.0
Spain,ESP,New businesses registered (number),IC.BUS.NREG,2011,84137.0
Spain,ESP,New businesses registered (number),IC.BUS.NREG,2012,86591.0
Spain,ESP,New businesses registered (number),IC.BUS.NREG,2013,92859.0
Spain,ESP,New businesses registered (number),IC.BUS.NREG,2014,93439.0
Spain,ESP,New businesses registered (number),IC.BUS.NREG,2015,93982.0
Spain,ESP,New businesses registered (number),IC.BUS.NREG,2016,100456.0
Spain,ESP,New businesses registered (number),IC.BUS.NREG,2017,93911.0
Spain,ESP,New businesses registered (number),IC.BUS.NREG,2018,94676.0
Spain,ESP,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,1970,83456000000.0
Spain,ESP,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,1971,88235000000.0
Spain,ESP,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,1995,59843000000.0
Spain,ESP,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,1996,62437000000.0
Spain,ESP,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,1997,62742000000.0
Spain,ESP,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,1998,67109000000.0
Spain,ESP,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,1999,73526000000.0
Spain,ESP,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,2000,81982000000.0
Spain,ESP,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,2001,87408000000.0
Spain,ESP,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,2002,84577000000.0
Spain,ESP,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,2003,89497000000.0
Spain,ESP,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,2004,96746000000.0
Spain,ESP,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,2005,104127000000.0
Spain,ESP,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,2006,115541000000.0
Spain,ESP,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,2007,125150000000.0
Spain,ESP,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,2008,134682000000.0
Spain,ESP,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,2009,167059000000.0
Spain,ESP,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,2010,148462000000.0
Spain,ESP,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,2011,134888000000.0
Spain,ESP,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,2012,155955000000.0
Spain,ESP,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,2013,151193000000.0
Spain,ESP,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,2014,147230000000.0
Spain,ESP,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,2015,146607000000.0
Spain,ESP,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,2016,145350000000.0
Spain,ESP,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,2017,146488000000.0
Spain,ESP,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,2018,153324000000.0
Spain,ESP,Tax revenue (current LCU),GC.TAX.TOTL.CN,1995,71639000000.0
Spain,ESP,Tax revenue (current LCU),GC.TAX.TOTL.CN,1996,76429000000.0
Spain,ESP,Tax revenue (current LCU),GC.TAX.TOTL.CN,1997,79987000000.0
Spain,ESP,Tax revenue (current LCU),GC.TAX.TOTL.CN,1998,88194000000.0
Spain,ESP,Tax revenue (current LCU),GC.TAX.TOTL.CN,1999,94790000000.0
Spain,ESP,Tax revenue (current LCU),GC.TAX.TOTL.CN,2000,102452000000.0
Spain,ESP,Tax revenue (current LCU),GC.TAX.TOTL.CN,2001,109410000000.0
Spain,ESP,Tax revenue (current LCU),GC.TAX.TOTL.CN,2002,110515000000.0
Spain,ESP,Tax revenue (current LCU),GC.TAX.TOTL.CN,2003,114889000000.0
Spain,ESP,Tax revenue (current LCU),GC.TAX.TOTL.CN,2004,125910000000.0
Spain,ESP,Tax revenue (current LCU),GC.TAX.TOTL.CN,2005,143577000000.0
Spain,ESP,Tax revenue (current LCU),GC.TAX.TOTL.CN,2006,159280000000.0
Spain,ESP,Tax revenue (current LCU),GC.TAX.TOTL.CN,2007,176712000000.0
Spain,ESP,Tax revenue (current LCU),GC.TAX.TOTL.CN,2008,142164000000.0
Spain,ESP,Tax revenue (current LCU),GC.TAX.TOTL.CN,2009,109366000000.0
Spain,ESP,Tax revenue (current LCU),GC.TAX.TOTL.CN,2010,133109000000.0
Spain,ESP,Tax revenue (current LCU),GC.TAX.TOTL.CN,2011,126403000000.0
Spain,ESP,Tax revenue (current LCU),GC.TAX.TOTL.CN,2012,121288000000.0
Spain,ESP,Tax revenue (current LCU),GC.TAX.TOTL.CN,2013,138932000000.0
Spain,ESP,Tax revenue (current LCU),GC.TAX.TOTL.CN,2014,145962000000.0
Spain,ESP,Tax revenue (current LCU),GC.TAX.TOTL.CN,2015,153085000000.0
Spain,ESP,Tax revenue (current LCU),GC.TAX.TOTL.CN,2016,153665000000.0
Spain,ESP,Tax revenue (current LCU),GC.TAX.TOTL.CN,2017,159435000000.0
Spain,ESP,Tax revenue (current LCU),GC.TAX.TOTL.CN,2018,171291000000.0
Spain,ESP,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,1995,14.5674195077323
Spain,ESP,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,1996,13.7673571114416
Spain,ESP,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,1997,13.5166805211974
Spain,ESP,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,1998,13.2974297548621
Spain,ESP,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,1999,12.933772849865198
Spain,ESP,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,2000,11.5907918493681
Spain,ESP,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,2001,12.634031241599699
Spain,ESP,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,2002,11.155025911398802
Spain,ESP,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,2003,10.3526296261267
Spain,ESP,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,2004,9.61623645954979
Spain,ESP,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,2005,8.392128629709621
Spain,ESP,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,2006,8.4355636990497
Spain,ESP,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,2007,8.770549869311381
Spain,ESP,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,2008,10.8525728962961
Spain,ESP,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,2009,12.9771599095356
Spain,ESP,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,2010,14.153738162090098
Spain,ESP,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,2011,21.655560812389897
Spain,ESP,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,2012,27.831835441309
Spain,ESP,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,2013,17.4797827265386
Spain,ESP,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,2014,16.2203466174767
Spain,ESP,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,2015,14.894868631339998
Spain,ESP,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,2016,13.7010245232755
Spain,ESP,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,2017,13.1216546010131
Spain,ESP,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,2018,14.124585504500198
Spain,ESP,"Account ownership at a financial institution or with a mobile-money-service provider, primary education or less (% of population ages 15+)",FX.OWN.TOTL.PL.ZS,2011,87.5866317749023
Spain,ESP,"Account ownership at a financial institution or with a mobile-money-service provider, primary education or less (% of population ages 15+)",FX.OWN.TOTL.PL.ZS,2014,93.1686172485352
Spain,ESP,"Account ownership at a financial institution or with a mobile-money-service provider, primary education or less (% of population ages 15+)",FX.OWN.TOTL.PL.ZS,2017,89.0226898193359
Spain,ESP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1960,1.1777580350255301
Spain,ESP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1961,0.809255325032755
Spain,ESP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1962,5.70648670988055
Spain,ESP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1963,8.74369245002616
Spain,ESP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1964,6.979250994662549
Spain,ESP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1965,13.214135256145802
Spain,ESP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1966,6.2403591556842395
Spain,ESP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1967,6.39164208963802
Spain,ESP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1968,4.95436059192111
Spain,ESP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1969,2.1603401509209497
Spain,ESP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1970,5.7311558398144005
Spain,ESP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1971,8.23688062988463
Spain,ESP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1972,8.27228772842505
Spain,ESP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1973,11.4167092625229
Spain,ESP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1974,15.6803783160246
Spain,ESP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1975,16.9532824334277
Spain,ESP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1976,17.624875606664
Spain,ESP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1977,24.538063396986104
Spain,ESP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1978,19.773683213224896
Spain,ESP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1979,15.660226682606401
Spain,ESP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1980,15.561894902376899
Spain,ESP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1981,14.549358677499699
Spain,ESP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1982,14.414995819774001
Spain,ESP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1983,12.1740835180134
Spain,ESP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1984,11.2802636666493
Spain,ESP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1985,8.81445480881752
Spain,ESP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1986,8.79493974688221
Spain,ESP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1987,5.24802176694659
Spain,ESP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1988,4.83726469922025
Spain,ESP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1989,6.791437533120849
Spain,ESP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1990,6.721825301136321
Spain,ESP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1991,5.93421111318832
Spain,ESP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1992,5.924534287341861
Spain,ESP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1993,4.56907088464655
Spain,ESP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1994,4.71841328382086
Spain,ESP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1995,4.67380318516357
Spain,ESP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1996,3.55884083117293
Spain,ESP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1997,1.9710789044246
Spain,ESP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1998,1.8343292290541398
