CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
New Zealand,NZL,Gross national expenditure (current US$),NE.DAB.TOTL.CD,1999,58468005604.8575
New Zealand,NZL,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2000,51058709875.73
New Zealand,NZL,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2001,51917796752.0509
New Zealand,NZL,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2002,64604465473.9021
New Zealand,NZL,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2003,86692317088.0665
New Zealand,NZL,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2004,103606050420.16801
New Zealand,NZL,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2005,116383158487.643
New Zealand,NZL,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2006,112038778289.346
New Zealand,NZL,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2007,137155140736.386
New Zealand,NZL,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2008,133624797919.449
New Zealand,NZL,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2009,118540196139.67099
New Zealand,NZL,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2010,143254182189.949
New Zealand,NZL,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2011,165902374297.957
New Zealand,NZL,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2012,175022977192.12198
New Zealand,NZL,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2013,187771447203.698
New Zealand,NZL,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2014,199189779608.993
New Zealand,NZL,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2015,175636255862.201
New Zealand,NZL,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2016,186583595830.215
New Zealand,NZL,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2017,203122287419.548
New Zealand,NZL,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2018,207878406974.53198
New Zealand,NZL,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,1990,45843000000.0
New Zealand,NZL,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,1991,45655000000.0
New Zealand,NZL,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,1992,46449000000.0
New Zealand,NZL,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,1993,48424000000.0
New Zealand,NZL,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,1994,52180000000.0
New Zealand,NZL,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,1995,55501000000.0
New Zealand,NZL,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,1996,59286000000.0
New Zealand,NZL,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,1997,61675000000.0
New Zealand,NZL,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,1998,64420000000.0
New Zealand,NZL,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,1999,66794000000.0
New Zealand,NZL,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2000,69389000000.0
New Zealand,NZL,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2001,72751000000.0
New Zealand,NZL,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2002,77671000000.0
New Zealand,NZL,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2003,82797000000.0001
New Zealand,NZL,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2004,88656000000.0
New Zealand,NZL,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2005,94636000000.0001
New Zealand,NZL,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2006,100326000000.0
New Zealand,NZL,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2007,105976000000.0
New Zealand,NZL,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2008,109627000000.0
New Zealand,NZL,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2009,113152000000.0
New Zealand,NZL,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2010,117898000000.0
New Zealand,NZL,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2011,124693000000.0
New Zealand,NZL,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2012,128374000000.0
New Zealand,NZL,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2013,134131000000.0
New Zealand,NZL,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2014,139182000000.0
New Zealand,NZL,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2015,145682000000.0
New Zealand,NZL,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2016,156029000000.0
New Zealand,NZL,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2017,165053000000.0
New Zealand,NZL,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2018,172694999999.999
New Zealand,NZL,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1960,119000000.0
New Zealand,NZL,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1961,111000000.0
New Zealand,NZL,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1962,8000000.0
New Zealand,NZL,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1963,5000000.0
New Zealand,NZL,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1965,10000000.0
New Zealand,NZL,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1966,407000000.0
New Zealand,NZL,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1967,4000000.0
New Zealand,NZL,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1968,56000000.0
New Zealand,NZL,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1970,168000000.0
New Zealand,NZL,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1971,133000000.0
New Zealand,NZL,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1972,20000000.0
New Zealand,NZL,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1973,19000000.0
New Zealand,NZL,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1974,7000000.0
New Zealand,NZL,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1975,48000000.0
New Zealand,NZL,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1976,7000000.0
New Zealand,NZL,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1977,34000000.0
New Zealand,NZL,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1981,31000000.0
New Zealand,NZL,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1982,62000000.0
New Zealand,NZL,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1983,100000000.0
New Zealand,NZL,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1984,41000000.0
New Zealand,NZL,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1985,9000000.0
New Zealand,NZL,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1986,29000000.0
New Zealand,NZL,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1987,5000000.0
New Zealand,NZL,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1988,59000000.0
New Zealand,NZL,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1989,26000000.0
New Zealand,NZL,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1990,23000000.0
New Zealand,NZL,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1991,42000000.0
New Zealand,NZL,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1992,55000000.0
New Zealand,NZL,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1993,36000000.0
New Zealand,NZL,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1994,16000000.0
New Zealand,NZL,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1995,7000000.0
New Zealand,NZL,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1996,7000000.0
New Zealand,NZL,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1997,309000000.0
New Zealand,NZL,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1998,15000000.0
New Zealand,NZL,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1999,304000000.0
New Zealand,NZL,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,2001,45000000.0
New Zealand,NZL,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,2002,17000000.0
New Zealand,NZL,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,2003,108000000.0
New Zealand,NZL,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,2004,49000000.0
New Zealand,NZL,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,2005,10000000.0
New Zealand,NZL,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,2006,5000000.0
New Zealand,NZL,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,2007,81000000.0
New Zealand,NZL,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,2008,2000000.0
New Zealand,NZL,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,2009,56000000.0
New Zealand,NZL,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,2010,58000000.0
New Zealand,NZL,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,2011,28000000.0
New Zealand,NZL,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,2012,30000000.0
New Zealand,NZL,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,2013,26000000.0
New Zealand,NZL,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,2014,84000000.0
New Zealand,NZL,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,2015,90000000.0
New Zealand,NZL,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,2018,6000000.0
New Zealand,NZL,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,2019,13000000.0
New Zealand,NZL,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,1995,102.6123369
New Zealand,NZL,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,1996,108.00360570000001
New Zealand,NZL,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,1997,106.95979469999999
New Zealand,NZL,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,1998,90.87247123
New Zealand,NZL,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,1999,93.80720356
New Zealand,NZL,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2000,100.0
New Zealand,NZL,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2001,103.2530624
New Zealand,NZL,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2002,108.16378710000001
New Zealand,NZL,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2003,124.28720770000001
New Zealand,NZL,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2004,152.9920103
New Zealand,NZL,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2005,163.41581680000002
New Zealand,NZL,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2006,168.52268469999999
New Zealand,NZL,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2007,202.6210572
New Zealand,NZL,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2008,229.97022149999998
New Zealand,NZL,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2009,187.4994469
New Zealand,NZL,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2010,236.10858219999997
New Zealand,NZL,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2011,283.2773035
New Zealand,NZL,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2012,280.54202230000004
New Zealand,NZL,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2013,296.6348339
New Zealand,NZL,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2014,313.00874889999994
New Zealand,NZL,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2015,258.359837
New Zealand,NZL,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2016,253.8529477
New Zealand,NZL,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2017,286.3369918
New Zealand,NZL,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,2018,298.3474226
New Zealand,NZL,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2000,2.93459541560316
New Zealand,NZL,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2001,2.72111948043716
New Zealand,NZL,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2002,2.87358854081428
New Zealand,NZL,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2003,2.91366033301549
New Zealand,NZL,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2004,2.9480915776305596
New Zealand,NZL,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2005,3.00073522387176
New Zealand,NZL,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2006,2.89883696331731
New Zealand,NZL,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2007,2.59893744259593
New Zealand,NZL,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2008,2.47463180759614
New Zealand,NZL,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2009,3.45254113412192
New Zealand,NZL,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2010,3.28264572929795
New Zealand,NZL,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2011,3.6541417628745605
New Zealand,NZL,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2012,3.8350585040322898
New Zealand,NZL,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2013,4.484542398663731
New Zealand,NZL,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2014,4.01530870951152
New Zealand,NZL,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2015,3.9806898410366602
New Zealand,NZL,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2016,4.1701900683762405
New Zealand,NZL,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2017,4.34255563098891
New Zealand,NZL,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2018,4.32976277882035
New Zealand,NZL,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,2019,3.39361600134409
New Zealand,NZL,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1960,6.13214337123938
New Zealand,NZL,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1961,2.23421614158403
New Zealand,NZL,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1962,6.28264438143561
New Zealand,NZL,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1963,4.60235640648012
New Zealand,NZL,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1964,6.05293440736479
New Zealand,NZL,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1965,6.01212881639482
New Zealand,NZL,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1966,7.017195109830039
New Zealand,NZL,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1967,6.509144609792121
New Zealand,NZL,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1968,6.62903806893239
New Zealand,NZL,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1969,1.79509849696512
New Zealand,NZL,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1970,1.58149093653164
New Zealand,NZL,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1971,1.2357132254712802
New Zealand,NZL,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1972,1.0779920348001801
New Zealand,NZL,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1973,1.25255600282421
New Zealand,NZL,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1974,1.43973538222264
New Zealand,NZL,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1975,1.21197877131523
New Zealand,NZL,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1976,1.32762260000184
New Zealand,NZL,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1977,1.4180851981778502
New Zealand,NZL,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1978,1.50093432230107
New Zealand,NZL,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1979,1.39446212505573
New Zealand,NZL,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1980,1.29455512452422
New Zealand,NZL,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1981,1.26403785324209
New Zealand,NZL,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1982,1.5614370180789798
New Zealand,NZL,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1983,2.11675957739461
New Zealand,NZL,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1984,2.1187649996756797
New Zealand,NZL,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1985,2.10611053809967
New Zealand,NZL,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1986,2.3327009529012597
New Zealand,NZL,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1987,1.9148354028001398
New Zealand,NZL,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1988,1.7632606846636
New Zealand,NZL,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1989,1.51996034660004
New Zealand,NZL,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1990,1.5271836287715
New Zealand,NZL,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1991,1.2767042609275199
New Zealand,NZL,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1992,1.2955062547920901
New Zealand,NZL,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1993,1.3336815817297198
New Zealand,NZL,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1994,1.1906343720665
New Zealand,NZL,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1995,1.30807483761804
New Zealand,NZL,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1996,1.26410400461192
New Zealand,NZL,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1997,0.485869446441094
New Zealand,NZL,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1998,0.5289303901462871
New Zealand,NZL,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,1999,0.525183134862093
New Zealand,NZL,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2000,0.5294534202844989
New Zealand,NZL,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2001,0.5896333290278001
New Zealand,NZL,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2002,2.17428939704023
New Zealand,NZL,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2003,0.0118831909115125
New Zealand,NZL,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2004,0.009377383364830991
New Zealand,NZL,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2005,0.0295045480424491
New Zealand,NZL,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2006,0.0117791936750313
New Zealand,NZL,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2007,0.0167018300453197
New Zealand,NZL,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2008,0.257705229304395
New Zealand,NZL,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2009,0.471223858404661
New Zealand,NZL,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2010,0.23924191379870802
New Zealand,NZL,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2011,0.0416384767989705
New Zealand,NZL,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2012,0.249960492694684
New Zealand,NZL,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2013,0.44303210725238895
New Zealand,NZL,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2014,0.37548476803893105
New Zealand,NZL,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2015,0.49488587263619294
New Zealand,NZL,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2016,0.304572573993139
New Zealand,NZL,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2017,0.13811934960654199
New Zealand,NZL,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2018,0.8934798583786758
New Zealand,NZL,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1964,8.88649354661235
New Zealand,NZL,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1965,7.65666182636211
New Zealand,NZL,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1966,6.61502666891505
New Zealand,NZL,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1967,7.02283220188366
New Zealand,NZL,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1968,7.429147918176461
New Zealand,NZL,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1969,6.52227876375834
New Zealand,NZL,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1970,6.9025977551796105
New Zealand,NZL,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1971,7.055117369281519
New Zealand,NZL,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1972,7.19239038017855
New Zealand,NZL,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1973,7.294923143076921
New Zealand,NZL,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1974,7.06569166955037
New Zealand,NZL,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1975,7.25757287769609
New Zealand,NZL,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1976,6.23249203559266
New Zealand,NZL,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1977,6.72637652343038
New Zealand,NZL,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1978,7.021686270878309
New Zealand,NZL,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1979,6.19828821170251
New Zealand,NZL,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1980,5.976835110442389
New Zealand,NZL,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1981,5.78858167446509
New Zealand,NZL,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1982,6.722306349192509
New Zealand,NZL,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1983,6.29355254623162
New Zealand,NZL,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1984,6.49188322667084
New Zealand,NZL,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1985,6.21886868959624
New Zealand,NZL,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1986,6.46698270521747
New Zealand,NZL,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1987,6.72179160380937
New Zealand,NZL,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1988,7.70432503965876
New Zealand,NZL,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1989,7.44774662891008
New Zealand,NZL,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1990,6.775995318208341
New Zealand,NZL,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1991,7.819493858076941
New Zealand,NZL,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1992,7.2589687686717
New Zealand,NZL,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1993,7.74492813489949
New Zealand,NZL,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1994,7.506278158713631
New Zealand,NZL,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1995,7.405218178498759
New Zealand,NZL,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1996,7.60752945671921
New Zealand,NZL,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1997,7.77482745319274
New Zealand,NZL,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1998,9.20442628880301
New Zealand,NZL,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,1999,7.7837602141575095
