CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Syrian Arab Republic,SYR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1979,125509.0
Syrian Arab Republic,SYR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1980,127902.0
Syrian Arab Republic,SYR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1981,131252.0
Syrian Arab Republic,SYR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1982,134618.0
Syrian Arab Republic,SYR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1983,138187.0
Syrian Arab Republic,SYR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1984,142264.0
Syrian Arab Republic,SYR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1985,147000.0
Syrian Arab Republic,SYR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1986,153328.0
Syrian Arab Republic,SYR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1987,160114.0
Syrian Arab Republic,SYR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1988,167209.0
Syrian Arab Republic,SYR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1989,174407.0
Syrian Arab Republic,SYR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1990,181621.0
Syrian Arab Republic,SYR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1991,189400.0
Syrian Arab Republic,SYR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1992,197099.0
Syrian Arab Republic,SYR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1993,204749.0
Syrian Arab Republic,SYR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1994,212340.0
Syrian Arab Republic,SYR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1995,219837.0
Syrian Arab Republic,SYR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1996,228085.0
Syrian Arab Republic,SYR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1997,235860.0
Syrian Arab Republic,SYR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1998,243157.0
Syrian Arab Republic,SYR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1999,249952.0
Syrian Arab Republic,SYR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2000,256228.0
Syrian Arab Republic,SYR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2001,265082.0
Syrian Arab Republic,SYR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2002,274110.0
Syrian Arab Republic,SYR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2003,283843.0
Syrian Arab Republic,SYR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2004,295043.0
Syrian Arab Republic,SYR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2005,308335.0
Syrian Arab Republic,SYR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2006,318274.0
Syrian Arab Republic,SYR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2007,329093.0
Syrian Arab Republic,SYR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2008,338846.0
Syrian Arab Republic,SYR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2009,345345.0
Syrian Arab Republic,SYR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2010,347535.0
Syrian Arab Republic,SYR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2011,351413.0
Syrian Arab Republic,SYR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2012,349541.0
Syrian Arab Republic,SYR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2013,344400.0
Syrian Arab Republic,SYR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2014,339283.0
Syrian Arab Republic,SYR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2015,336632.0
Syrian Arab Republic,SYR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2016,337685.0
Syrian Arab Republic,SYR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2017,341895.0
Syrian Arab Republic,SYR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2018,350534.0
Syrian Arab Republic,SYR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2019,365849.0
Syrian Arab Republic,SYR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1960,4.97202600767205
Syrian Arab Republic,SYR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1961,4.979036047613481
Syrian Arab Republic,SYR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1962,4.97247119667629
Syrian Arab Republic,SYR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1963,4.96250117411569
Syrian Arab Republic,SYR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1964,4.96392390169258
Syrian Arab Republic,SYR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1965,4.9797049234822
Syrian Arab Republic,SYR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1966,4.9914464346236
Syrian Arab Republic,SYR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1967,5.0207240761547896
Syrian Arab Republic,SYR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1968,5.04129651606268
Syrian Arab Republic,SYR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1969,5.016101093790731
Syrian Arab Republic,SYR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1970,4.92983058724986
Syrian Arab Republic,SYR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1971,4.78669584795713
Syrian Arab Republic,SYR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1972,4.59450345641544
Syrian Arab Republic,SYR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1973,4.381890044727021
Syrian Arab Republic,SYR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1974,4.18841836985711
Syrian Arab Republic,SYR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1975,4.0348802361441
Syrian Arab Republic,SYR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1976,3.9136082722484797
Syrian Arab Republic,SYR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1977,3.83159510394892
Syrian Arab Republic,SYR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1978,3.77392651962318
Syrian Arab Republic,SYR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1979,3.7192344887498505
Syrian Arab Republic,SYR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1980,3.65872050942475
Syrian Arab Republic,SYR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1981,3.61606097448928
Syrian Arab Republic,SYR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1982,3.56742058692778
Syrian Arab Republic,SYR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1983,3.5439117091116
Syrian Arab Republic,SYR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1984,3.5894945396033595
Syrian Arab Republic,SYR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1985,3.7218612399700803
Syrian Arab Republic,SYR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1986,3.9283400533819997
Syrian Arab Republic,SYR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1987,4.20647050481098
Syrian Arab Republic,SYR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1988,4.50536713894177
Syrian Arab Republic,SYR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1989,4.75630528358963
Syrian Arab Republic,SYR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1990,4.923544339668321
Syrian Arab Republic,SYR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1991,5.0354545788862195
Syrian Arab Republic,SYR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1992,5.0823937075227805
Syrian Arab Republic,SYR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1993,5.08940395276538
Syrian Arab Republic,SYR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1994,5.093256877353831
Syrian Arab Republic,SYR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1995,5.11487664062134
Syrian Arab Republic,SYR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1996,5.156395372591191
Syrian Arab Republic,SYR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1997,5.20280173102956
Syrian Arab Republic,SYR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1998,5.25318469852005
Syrian Arab Republic,SYR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1999,5.30478788625588
Syrian Arab Republic,SYR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2000,5.355962736389039
Syrian Arab Republic,SYR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2001,5.41403315032042
Syrian Arab Republic,SYR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2002,5.46517009538381
Syrian Arab Republic,SYR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2003,5.49897583125584
Syrian Arab Republic,SYR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2004,5.5076228876119995
Syrian Arab Republic,SYR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2005,5.48736530338673
Syrian Arab Republic,SYR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2006,5.533653798318889
Syrian Arab Republic,SYR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2007,5.5795515802994
Syrian Arab Republic,SYR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2008,5.64021013097997
Syrian Arab Republic,SYR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2009,5.74241837186136
Syrian Arab Republic,SYR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2010,5.905379640597191
Syrian Arab Republic,SYR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2011,6.05400261285986
Syrian Arab Republic,SYR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2012,6.244284645850309
Syrian Arab Republic,SYR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2013,6.4720938048017
Syrian Arab Republic,SYR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2014,6.718216644597269
Syrian Arab Republic,SYR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2015,6.963429048843559
Syrian Arab Republic,SYR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2016,7.227923029648349
Syrian Arab Republic,SYR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2017,7.4837922434207
Syrian Arab Republic,SYR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2018,7.713022398045549
Syrian Arab Republic,SYR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2019,7.896230698030981
Syrian Arab Republic,SYR,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1960,10.6967196982709
Syrian Arab Republic,SYR,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1961,11.2346015550969
Syrian Arab Republic,SYR,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1962,11.8932634167862
Syrian Arab Republic,SYR,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1963,12.600447621484498
Syrian Arab Republic,SYR,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1964,13.2141460123646
Syrian Arab Republic,SYR,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1965,13.604610793020502
Syrian Arab Republic,SYR,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1966,13.748218464721
Syrian Arab Republic,SYR,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1967,13.7365813552654
Syrian Arab Republic,SYR,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1968,13.6217131771735
Syrian Arab Republic,SYR,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1969,13.483224764793901
Syrian Arab Republic,SYR,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1970,13.3758886891325
Syrian Arab Republic,SYR,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1971,13.299958029023198
Syrian Arab Republic,SYR,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1972,13.250406768533098
Syrian Arab Republic,SYR,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1973,13.2198506950759
Syrian Arab Republic,SYR,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1974,13.191559621092999
Syrian Arab Republic,SYR,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1975,13.1499360335655
Syrian Arab Republic,SYR,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1976,13.087883298353601
Syrian Arab Republic,SYR,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1977,13.0422002886669
Syrian Arab Republic,SYR,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1978,13.0125267553588
Syrian Arab Republic,SYR,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1979,13.0078841195988
Syrian Arab Republic,SYR,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1980,13.0371411832567
Syrian Arab Republic,SYR,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1981,13.072484244714198
Syrian Arab Republic,SYR,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1982,13.1403919127432
Syrian Arab Republic,SYR,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1983,13.2281254446048
Syrian Arab Republic,SYR,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1984,13.321059308900098
Syrian Arab Republic,SYR,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1985,13.4088653664726
Syrian Arab Republic,SYR,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1986,13.4891407430021
Syrian Arab Republic,SYR,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1987,13.570148264681698
Syrian Arab Republic,SYR,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1988,13.6463592168521
Syrian Arab Republic,SYR,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1989,13.713761650940098
Syrian Arab Republic,SYR,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1990,13.7685833905022
Syrian Arab Republic,SYR,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1991,13.7912764074545
Syrian Arab Republic,SYR,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1992,13.803690063619099
Syrian Arab Republic,SYR,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1993,13.7976565266511
Syrian Arab Republic,SYR,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1994,13.758406492762802
Syrian Arab Republic,SYR,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1995,13.6750792559113
Syrian Arab Republic,SYR,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1996,13.573181342183302
Syrian Arab Republic,SYR,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1997,13.425645138940698
Syrian Arab Republic,SYR,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1998,13.247324791047099
Syrian Arab Republic,SYR,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1999,13.046798143992099
Syrian Arab Republic,SYR,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2000,12.819019077111099
Syrian Arab Republic,SYR,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2001,12.5880206961553
Syrian Arab Republic,SYR,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2002,12.355005776330499
Syrian Arab Republic,SYR,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2003,12.1288960683739
Syrian Arab Republic,SYR,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2004,11.933095142545199
Syrian Arab Republic,SYR,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2005,11.795534141119198
Syrian Arab Republic,SYR,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2006,11.648175792065999
Syrian Arab Republic,SYR,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2007,11.5273935343965
Syrian Arab Republic,SYR,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2008,11.428843744653499
Syrian Arab Republic,SYR,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2009,11.338144951336
Syrian Arab Republic,SYR,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2010,11.2446325882007
Syrian Arab Republic,SYR,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2011,11.0623636304301
Syrian Arab Republic,SYR,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2012,10.8309537857993
Syrian Arab Republic,SYR,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2013,10.553833233825399
Syrian Arab Republic,SYR,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2014,10.2573838921368
Syrian Arab Republic,SYR,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2015,9.97846594157959
Syrian Arab Republic,SYR,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2016,9.93365117697584
Syrian Arab Republic,SYR,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2017,9.9481309453137
