CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Vanuatu,VUT,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2015,1.72293183373614
Vanuatu,VUT,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2016,1.2417544035816899
Vanuatu,VUT,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2017,3.6497755318232996
Vanuatu,VUT,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2018,0.98839736110002
Vanuatu,VUT,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2019,0.243103630264115
Vanuatu,VUT,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,2004,4.895481
Vanuatu,VUT,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,2005,6.3349779999999996
Vanuatu,VUT,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,2006,6.123043
Vanuatu,VUT,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,2007,10.40668
Vanuatu,VUT,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,2008,19.552889999999998
Vanuatu,VUT,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,2009,23.98014
Vanuatu,VUT,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,2010,28.08662
Vanuatu,VUT,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,2011,28.610020000000002
Vanuatu,VUT,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,2012,34.076809999999995
Vanuatu,VUT,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,2013,35.35147
Vanuatu,VUT,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,2014,34.16488
Vanuatu,VUT,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,2015,38.934020000000004
Vanuatu,VUT,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,2016,39.375840000000004
Vanuatu,VUT,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,2017,46.99017
Vanuatu,VUT,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,2018,45.75028
Vanuatu,VUT,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1960,0.0
Vanuatu,VUT,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1961,0.0
Vanuatu,VUT,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1962,0.0
Vanuatu,VUT,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1963,0.0
Vanuatu,VUT,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1964,0.0
Vanuatu,VUT,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1965,0.0
Vanuatu,VUT,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1966,0.0
Vanuatu,VUT,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1967,0.0
Vanuatu,VUT,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1968,0.0
Vanuatu,VUT,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1969,0.0
Vanuatu,VUT,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1970,0.0
Vanuatu,VUT,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1971,0.0
Vanuatu,VUT,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1972,0.0
Vanuatu,VUT,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1973,0.0
Vanuatu,VUT,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1974,0.0
Vanuatu,VUT,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1975,0.0
Vanuatu,VUT,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1976,0.0
Vanuatu,VUT,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1977,0.0
Vanuatu,VUT,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1978,0.0
Vanuatu,VUT,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1979,0.0
Vanuatu,VUT,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1980,0.0
Vanuatu,VUT,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1981,0.0
Vanuatu,VUT,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1982,0.0
Vanuatu,VUT,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1983,0.0
Vanuatu,VUT,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1984,0.0
Vanuatu,VUT,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1985,0.0
Vanuatu,VUT,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1986,0.0
Vanuatu,VUT,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1987,0.0
Vanuatu,VUT,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1988,0.0
Vanuatu,VUT,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1989,0.0
Vanuatu,VUT,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1990,0.0
Vanuatu,VUT,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1991,0.0
Vanuatu,VUT,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1992,0.0
Vanuatu,VUT,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1993,0.0
Vanuatu,VUT,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1994,0.0
Vanuatu,VUT,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1995,0.0
Vanuatu,VUT,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1996,0.0
Vanuatu,VUT,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1997,0.0
Vanuatu,VUT,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1998,0.0
Vanuatu,VUT,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1999,0.0
Vanuatu,VUT,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2000,0.0
Vanuatu,VUT,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2001,0.0
Vanuatu,VUT,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2002,0.0
Vanuatu,VUT,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2003,0.0
Vanuatu,VUT,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2004,1.0
Vanuatu,VUT,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2005,1.0
Vanuatu,VUT,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2006,114.0
Vanuatu,VUT,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2007,31.0
Vanuatu,VUT,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2008,40.0
Vanuatu,VUT,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2009,36.75
Vanuatu,VUT,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2010,104.5
Vanuatu,VUT,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2011,57.0
Vanuatu,VUT,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2012,60.38
Vanuatu,VUT,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2013,80.781
Vanuatu,VUT,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2014,79.6977
Vanuatu,VUT,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2015,11.540999999999999
Vanuatu,VUT,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2016,15.7025
Vanuatu,VUT,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1970,54.138709999999996
Vanuatu,VUT,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1971,59.6502
Vanuatu,VUT,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1972,60.316390000000006
Vanuatu,VUT,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1973,67.11903000000001
Vanuatu,VUT,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1974,70.68186
Vanuatu,VUT,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1975,73.82557
Vanuatu,VUT,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1976,77.23371
Vanuatu,VUT,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1977,74.65791999999999
Vanuatu,VUT,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1978,72.23
Vanuatu,VUT,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1979,70.23855999999999
Vanuatu,VUT,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1980,70.63939
Vanuatu,VUT,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1981,70.16013000000001
Vanuatu,VUT,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1982,71.83413
Vanuatu,VUT,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1983,73.77969
Vanuatu,VUT,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1984,73.75644
Vanuatu,VUT,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1985,77.37693
Vanuatu,VUT,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1986,80.37494000000001
Vanuatu,VUT,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1987,84.11726
Vanuatu,VUT,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1988,85.46545
Vanuatu,VUT,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1989,87.81432
Vanuatu,VUT,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1990,95.42203
Vanuatu,VUT,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1991,98.18878000000001
Vanuatu,VUT,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1992,104.07041
Vanuatu,VUT,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1993,110.39906
Vanuatu,VUT,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1994,111.34703999999999
Vanuatu,VUT,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1995,111.51041000000001
Vanuatu,VUT,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1996,112.71693
Vanuatu,VUT,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1997,114.03877
Vanuatu,VUT,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1998,115.09463000000001
Vanuatu,VUT,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1999,116.2004
Vanuatu,VUT,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2000,117.56378000000001
Vanuatu,VUT,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2001,115.64518999999999
Vanuatu,VUT,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2002,114.53973
Vanuatu,VUT,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2003,114.08527
Vanuatu,VUT,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2004,111.53459
Vanuatu,VUT,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2005,111.44748
Vanuatu,VUT,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2006,111.20382
Vanuatu,VUT,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2007,111.8821
Vanuatu,VUT,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2008,112.18001000000001
Vanuatu,VUT,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2009,105.4744
Vanuatu,VUT,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2010,106.53211999999999
Vanuatu,VUT,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2011,107.5974412
Vanuatu,VUT,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2012,108.6627624
Vanuatu,VUT,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1962,27.2727272727273
Vanuatu,VUT,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1963,22.2222222222222
Vanuatu,VUT,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1964,47.05882352941179
Vanuatu,VUT,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1965,30.7692307692308
Vanuatu,VUT,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1966,52.380952380952394
Vanuatu,VUT,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1967,52.1739130434783
Vanuatu,VUT,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1968,11.764705882352901
Vanuatu,VUT,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1969,0.0
Vanuatu,VUT,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1970,0.0
Vanuatu,VUT,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1971,0.0
Vanuatu,VUT,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1972,0.0
Vanuatu,VUT,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1973,0.0
Vanuatu,VUT,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1974,0.0
Vanuatu,VUT,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1975,0.0
Vanuatu,VUT,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1976,0.0
Vanuatu,VUT,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1977,0.0
Vanuatu,VUT,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1978,0.0
Vanuatu,VUT,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1979,0.0
Vanuatu,VUT,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1980,0.0
Vanuatu,VUT,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1981,0.0
Vanuatu,VUT,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1982,0.0
Vanuatu,VUT,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1983,0.0
Vanuatu,VUT,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1984,0.0
Vanuatu,VUT,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1985,0.0
Vanuatu,VUT,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1986,0.0
Vanuatu,VUT,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1987,0.0
Vanuatu,VUT,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1988,0.0
Vanuatu,VUT,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1989,0.0
Vanuatu,VUT,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1990,0.0
Vanuatu,VUT,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1991,0.0
Vanuatu,VUT,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1992,0.0
Vanuatu,VUT,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1993,0.0
Vanuatu,VUT,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1994,0.0
Vanuatu,VUT,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1995,0.0
Vanuatu,VUT,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1996,0.0
Vanuatu,VUT,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1997,0.0
Vanuatu,VUT,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1998,0.0
Vanuatu,VUT,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1999,0.0
Vanuatu,VUT,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2000,0.0
Vanuatu,VUT,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2001,0.0
Vanuatu,VUT,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2002,0.0
Vanuatu,VUT,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2003,0.0
Vanuatu,VUT,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2004,0.0
Vanuatu,VUT,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2005,0.0
Vanuatu,VUT,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2006,0.0
Vanuatu,VUT,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2007,0.0
Vanuatu,VUT,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2008,0.0
Vanuatu,VUT,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2009,0.0
Vanuatu,VUT,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2010,0.0
Vanuatu,VUT,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2011,0.0
Vanuatu,VUT,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2012,0.0
Vanuatu,VUT,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2013,0.0
Vanuatu,VUT,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2014,0.0
Vanuatu,VUT,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2015,0.0
Vanuatu,VUT,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2016,0.0
Vanuatu,VUT,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,1990,0.0
Vanuatu,VUT,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,2004,0.0
Vanuatu,VUT,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,2005,0.0
Vanuatu,VUT,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,2006,0.0
Vanuatu,VUT,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,2007,0.0
Vanuatu,VUT,Access to electricity (% of population),EG.ELC.ACCS.ZS,1994,18.0
Vanuatu,VUT,Access to electricity (% of population),EG.ELC.ACCS.ZS,1995,13.0038557052612
Vanuatu,VUT,Access to electricity (% of population),EG.ELC.ACCS.ZS,1996,14.8463897705078
Vanuatu,VUT,Access to electricity (% of population),EG.ELC.ACCS.ZS,1997,16.6919193267822
Vanuatu,VUT,Access to electricity (% of population),EG.ELC.ACCS.ZS,1998,18.540195465087898
Vanuatu,VUT,Access to electricity (% of population),EG.ELC.ACCS.ZS,1999,19.1
Vanuatu,VUT,Access to electricity (% of population),EG.ELC.ACCS.ZS,2000,22.2296485900879
Vanuatu,VUT,Access to electricity (% of population),EG.ELC.ACCS.ZS,2001,24.061885833740202
Vanuatu,VUT,Access to electricity (% of population),EG.ELC.ACCS.ZS,2002,25.8798389434814
Vanuatu,VUT,Access to electricity (% of population),EG.ELC.ACCS.ZS,2003,27.6790370941162
Vanuatu,VUT,Access to electricity (% of population),EG.ELC.ACCS.ZS,2004,29.4550132751465
Vanuatu,VUT,Access to electricity (% of population),EG.ELC.ACCS.ZS,2005,31.2059707641602
Vanuatu,VUT,Access to electricity (% of population),EG.ELC.ACCS.ZS,2006,26.44
Vanuatu,VUT,Access to electricity (% of population),EG.ELC.ACCS.ZS,2007,33.6246200607903
Vanuatu,VUT,Access to electricity (% of population),EG.ELC.ACCS.ZS,2008,36.4085235595703
Vanuatu,VUT,Access to electricity (% of population),EG.ELC.ACCS.ZS,2009,33.2911151921981
Vanuatu,VUT,Access to electricity (% of population),EG.ELC.ACCS.ZS,2010,44.1
Vanuatu,VUT,Access to electricity (% of population),EG.ELC.ACCS.ZS,2011,41.7788734436035
Vanuatu,VUT,Access to electricity (% of population),EG.ELC.ACCS.ZS,2012,43.656925201415994
Vanuatu,VUT,Access to electricity (% of population),EG.ELC.ACCS.ZS,2013,31.7
Vanuatu,VUT,Access to electricity (% of population),EG.ELC.ACCS.ZS,2014,49.0694923400879
Vanuatu,VUT,Access to electricity (% of population),EG.ELC.ACCS.ZS,2015,52.3857498168945
Vanuatu,VUT,Access to electricity (% of population),EG.ELC.ACCS.ZS,2016,57.82
Vanuatu,VUT,Access to electricity (% of population),EG.ELC.ACCS.ZS,2017,62.8
Vanuatu,VUT,Access to electricity (% of population),EG.ELC.ACCS.ZS,2018,61.8647689819336
Vanuatu,VUT,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1960,2.35519486819488
Vanuatu,VUT,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1961,4.26147174784405
Vanuatu,VUT,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1962,6.04773278496211
Vanuatu,VUT,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1963,7.2913388966239205
Vanuatu,VUT,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1964,9.013381074091962
Vanuatu,VUT,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1965,7.809344059656639
Vanuatu,VUT,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1966,28.405001325923802
Vanuatu,VUT,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1967,25.605421603628802
Vanuatu,VUT,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1968,28.887758331032
Vanuatu,VUT,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1969,38.829332166968896
Vanuatu,VUT,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1970,37.8322032757475
Vanuatu,VUT,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1971,54.539259069820005
Vanuatu,VUT,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1972,67.83468430895739
Vanuatu,VUT,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1973,79.3625402116383
Vanuatu,VUT,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1974,166.676991348571
Vanuatu,VUT,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1975,124.97621188111499
Vanuatu,VUT,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1976,300.273773422672
Vanuatu,VUT,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1977,137.005651513511
Vanuatu,VUT,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1978,171.65578069234
Vanuatu,VUT,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1979,340.473924200341
Vanuatu,VUT,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1980,380.459696551263
Vanuatu,VUT,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1981,256.282629307721
Vanuatu,VUT,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1982,211.128952269588
Vanuatu,VUT,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1983,212.222951721305
Vanuatu,VUT,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1984,186.77832601780702
Vanuatu,VUT,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1985,161.63527994893101
Vanuatu,VUT,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1986,177.525475471646
Vanuatu,VUT,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1987,363.979738088147
Vanuatu,VUT,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1988,271.040435857827
Vanuatu,VUT,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1989,252.531628592875
Vanuatu,VUT,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1990,319.226603232023
Vanuatu,VUT,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1991,306.07235507919
Vanuatu,VUT,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1992,250.04832916839902
Vanuatu,VUT,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1993,209.96094323121602
Vanuatu,VUT,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1994,247.061757745801
Vanuatu,VUT,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1995,265.226741957689
Vanuatu,VUT,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1996,179.01025943745202
Vanuatu,VUT,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1997,154.755573629377
Vanuatu,VUT,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1998,165.74244186373198
Vanuatu,VUT,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1999,171.572009938321
Vanuatu,VUT,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,2000,191.866886223141
Vanuatu,VUT,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,2001,153.525804686953
Vanuatu,VUT,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,2002,140.72814003469102
Vanuatu,VUT,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,2003,165.91357174861798
Vanuatu,VUT,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,2004,189.097956047564
Vanuatu,VUT,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,2005,192.56314081985298
Vanuatu,VUT,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,2006,231.329011300965
