CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Uganda,UGA,Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,2017,100.0
Uganda,UGA,Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,2018,103.46144113753799
Uganda,UGA,Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,2019,104.95103747558301
Uganda,UGA,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,1960,30249800.0
Uganda,UGA,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,1961,33205400.0
Uganda,UGA,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,1962,32923900.0
Uganda,UGA,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,1963,36492800.0
Uganda,UGA,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,1964,40715100.0
Uganda,UGA,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,1965,49080000.0
Uganda,UGA,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,1966,51680000.0
Uganda,UGA,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,1967,51780000.0
Uganda,UGA,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,1968,55450000.0
Uganda,UGA,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,1969,61880000.0
Uganda,UGA,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,1982,3870000000.0
Uganda,UGA,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,1983,5872000000.0
Uganda,UGA,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,1984,6941000000.0
Uganda,UGA,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,1985,14113000000.0
Uganda,UGA,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,1986,36798000000.0
Uganda,UGA,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,1987,115010000000.0
Uganda,UGA,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,1988,358079000000.0
Uganda,UGA,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,1989,824145000000.0
Uganda,UGA,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,1990,1278977000000.0
Uganda,UGA,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,1991,1682258000000.0
Uganda,UGA,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,1992,2487615000000.0
Uganda,UGA,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,1993,3199720000000.0
Uganda,UGA,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,1994,3544420000000.0
Uganda,UGA,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,1995,4502590000000.0
Uganda,UGA,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,1996,4743850000000.0
Uganda,UGA,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,1997,4818720000000.0
Uganda,UGA,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,1998,6139760000000.0
Uganda,UGA,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,1999,6430800000000.0
Uganda,UGA,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,2000,7253419413000.0
Uganda,UGA,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,2001,7970407066700.0
Uganda,UGA,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,2002,8396253088100.0
Uganda,UGA,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,2003,9586333948800.0
Uganda,UGA,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,2004,11657666500000.0
Uganda,UGA,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,2005,11818645705100.0
Uganda,UGA,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,2006,14138576943000.0
Uganda,UGA,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,2007,16581759720300.0
Uganda,UGA,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,2008,18007907045300.0
Uganda,UGA,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,2009,38043325858900.0
Uganda,UGA,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,2010,41178805963100.0
Uganda,UGA,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,2011,46233062300700.0
Uganda,UGA,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,2012,53941213578800.0
Uganda,UGA,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,2013,54082931731000.0
Uganda,UGA,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,2014,56840234157000.0
Uganda,UGA,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,2015,69926625732200.0
Uganda,UGA,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,2016,71804732941600.0
Uganda,UGA,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,2017,76929867710200.0
Uganda,UGA,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,2018,86384680627800.0
Uganda,UGA,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,2019,91078378067500.0
Uganda,UGA,Logistics performance index: Ability to track and trace consignments (1=low to 5=high),LP.LPI.TRAC.XQ,2007,2.33
Uganda,UGA,Logistics performance index: Ability to track and trace consignments (1=low to 5=high),LP.LPI.TRAC.XQ,2010,2.45
Uganda,UGA,Logistics performance index: Ability to track and trace consignments (1=low to 5=high),LP.LPI.TRAC.XQ,2016,3.0093919999999996
Uganda,UGA,Logistics performance index: Ability to track and trace consignments (1=low to 5=high),LP.LPI.TRAC.XQ,2018,2.41
Uganda,UGA,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1960,0.0
Uganda,UGA,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1965,0.0
Uganda,UGA,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1970,0.0
Uganda,UGA,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1975,0.0
Uganda,UGA,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1976,0.0
Uganda,UGA,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1977,0.0
Uganda,UGA,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1978,0.0
Uganda,UGA,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1979,0.0
Uganda,UGA,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1980,0.0
Uganda,UGA,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1981,0.0
Uganda,UGA,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1982,0.0
Uganda,UGA,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1983,0.0
Uganda,UGA,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1984,0.0
Uganda,UGA,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1985,0.0
Uganda,UGA,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1986,0.0
Uganda,UGA,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1987,0.0
Uganda,UGA,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1988,0.0
Uganda,UGA,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1989,0.0
Uganda,UGA,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1990,0.0
Uganda,UGA,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1991,0.0
Uganda,UGA,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1992,0.0
Uganda,UGA,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1993,0.0
Uganda,UGA,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1994,0.0
Uganda,UGA,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1995,0.008558208000000001
Uganda,UGA,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1996,0.019017896
Uganda,UGA,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1997,0.023088931
Uganda,UGA,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1998,0.13458479199999998
Uganda,UGA,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,1999,0.245542843
Uganda,UGA,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,2000,0.5366261179999999
Uganda,UGA,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,2001,1.162492812
Uganda,UGA,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,2002,1.5627845340000002
Uganda,UGA,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,2003,2.987500035
Uganda,UGA,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,2004,4.343693745
Uganda,UGA,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,2005,4.751019385
Uganda,UGA,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,2006,7.030851575
Uganda,UGA,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,2007,14.22787055
Uganda,UGA,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,2008,28.11165291
Uganda,UGA,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,2009,29.87394646
Uganda,UGA,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,2010,39.5590167
Uganda,UGA,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,2011,49.87635009
Uganda,UGA,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,2012,47.32928353
Uganda,UGA,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,2013,50.62023108
Uganda,UGA,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,2014,55.17502217
Uganda,UGA,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,2015,52.89740582
Uganda,UGA,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,2016,57.60142849
Uganda,UGA,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,2017,60.60467775
Uganda,UGA,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,2018,57.27260732
Uganda,UGA,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1980,4000000.0
Uganda,UGA,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1981,2300000.0
Uganda,UGA,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1984,16800000.0
Uganda,UGA,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1985,23100000.0
Uganda,UGA,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1986,11800000.0
Uganda,UGA,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1991,20800000.0
Uganda,UGA,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1992,34500000.0
Uganda,UGA,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1993,93620000.0
Uganda,UGA,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1994,64100000.0
Uganda,UGA,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1995,104000000.0
Uganda,UGA,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1996,144700000.0
Uganda,UGA,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1997,164620000.0
Uganda,UGA,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1998,176280000.0
Uganda,UGA,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1999,187600000.0
Uganda,UGA,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2000,204800000.0
Uganda,UGA,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2001,208475216.906899
Uganda,UGA,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2002,215943015.101028
Uganda,UGA,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2003,249137837.014881
Uganda,UGA,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2004,350391153.00508
Uganda,UGA,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2005,483531290.155433
Uganda,UGA,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2006,458409057.16573095
Uganda,UGA,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2007,502638924.756012
Uganda,UGA,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2008,686700738.095476
Uganda,UGA,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2009,856776395.4105201
Uganda,UGA,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2010,1033914307.55791
Uganda,UGA,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2011,1615255102.60564
Uganda,UGA,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2012,1949519612.91328
Uganda,UGA,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2013,1877039048.7808897
Uganda,UGA,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2014,2001210672.58038
Uganda,UGA,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2015,1805592916.7658398
Uganda,UGA,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2016,1671617438.01751
Uganda,UGA,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2017,1388663207.66968
Uganda,UGA,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2018,1610299036.2832801
Uganda,UGA,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2019,1751816060.54314
Uganda,UGA,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1976,2.17007979967403
Uganda,UGA,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1994,0.291780029449076
Uganda,UGA,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1995,0.6645624043546989
Uganda,UGA,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1996,0.11089256574449699
Uganda,UGA,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1997,0.12142916926927401
Uganda,UGA,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1998,1.91470936449984
Uganda,UGA,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1999,0.7594372918916491
Uganda,UGA,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2000,5.03903629492025
Uganda,UGA,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2001,3.70675823467693
Uganda,UGA,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2002,2.09653632294469
Uganda,UGA,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2003,0.37932426225766497
Uganda,UGA,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2004,0.41647651445323297
Uganda,UGA,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2005,2.70009998460817
Uganda,UGA,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2006,2.4215949132161496
Uganda,UGA,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2007,2.3064270004478504
Uganda,UGA,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2008,2.2434986160364803
Uganda,UGA,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2009,2.50615731733517
Uganda,UGA,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2010,1.9042501125545201
Uganda,UGA,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2011,1.13180085967026
Uganda,UGA,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2012,1.12484517974516
Uganda,UGA,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2013,0.9123671275134879
Uganda,UGA,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2014,0.6042356930671829
Uganda,UGA,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2015,0.491760872033149
Uganda,UGA,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2016,0.553672326032748
Uganda,UGA,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2017,0.463969279509899
Uganda,UGA,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2018,0.431519528923462
Uganda,UGA,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,1960,6.9825436408977595
Uganda,UGA,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,1961,6.082725060827251
Uganda,UGA,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,1962,3.84615384615385
Uganda,UGA,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,1963,2.16962524654832
Uganda,UGA,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,1964,0.8752735229759301
Uganda,UGA,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,1965,0.8818342151675479
Uganda,UGA,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,1966,0.666666666666667
Uganda,UGA,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,1967,0.516795865633075
Uganda,UGA,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,1968,25.8988198700942
Uganda,UGA,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,1969,27.4089006401654
Uganda,UGA,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,1970,30.0327479801534
Uganda,UGA,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,1971,23.3938051841127
Uganda,UGA,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,1972,27.913252357340003
Uganda,UGA,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,1973,40.9355465866023
Uganda,UGA,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,1974,38.1654416251279
Uganda,UGA,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,1975,34.4061797581392
Uganda,UGA,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,1976,50.484788739424495
Uganda,UGA,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,1977,57.4308559762796
Uganda,UGA,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,1978,28.858228642247
Uganda,UGA,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,1979,33.6066882613258
Uganda,UGA,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,1980,30.952869646921503
Uganda,UGA,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,1981,42.410280455838794
Uganda,UGA,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,1982,33.5594104137353
Uganda,UGA,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,1983,35.7943748677934
Uganda,UGA,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,1984,37.2906174956192
Uganda,UGA,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,1985,33.4598992971993
Uganda,UGA,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,1986,33.5713952947951
Uganda,UGA,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,1987,18.4249628926323
Uganda,UGA,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,1988,22.2789922848561
Uganda,UGA,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,1989,21.2533628358279
Uganda,UGA,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,1990,38.17116971075129
Uganda,UGA,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,1991,14.7730582330073
Uganda,UGA,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,1992,22.8200165939552
Uganda,UGA,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,1993,30.5145928330794
Uganda,UGA,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,1994,40.5047808652984
Uganda,UGA,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,1995,40.1793379582276
Uganda,UGA,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,1996,45.14155395494571
Uganda,UGA,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,1997,44.19786004546621
Uganda,UGA,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,1998,45.2906604611285
Uganda,UGA,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,1999,49.747726677485396
Uganda,UGA,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,2000,39.9006104895126
Uganda,UGA,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,2001,36.9692697560188
Uganda,UGA,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,2002,40.5843176478869
Uganda,UGA,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,2003,35.200791366279205
Uganda,UGA,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,2004,33.8831908011768
Uganda,UGA,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,2005,35.2461038168683
Uganda,UGA,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,2006,24.3258519042187
Uganda,UGA,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,2007,22.192158510145397
Uganda,UGA,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,2008,20.4252450371312
Uganda,UGA,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,2009,19.5217499928694
Uganda,UGA,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,2010,18.8560397662838
Uganda,UGA,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,2011,18.1788414701882
Uganda,UGA,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,2012,16.9524328607673
Uganda,UGA,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,2013,15.5577926294062
Uganda,UGA,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,2014,16.5406517361494
Uganda,UGA,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,2015,16.9649649262686
Uganda,UGA,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,2016,16.2364765216597
Uganda,UGA,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,2017,15.551127044121301
Uganda,UGA,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,2018,17.739897399078398
Uganda,UGA,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2000,5.460510240800001
Uganda,UGA,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2001,8.2724725932
Uganda,UGA,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2002,6.0615010947000005
Uganda,UGA,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2003,6.4442842665999995
Uganda,UGA,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2004,7.1307167452
Uganda,UGA,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2005,7.5449382763
Uganda,UGA,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2006,7.4753389254
Uganda,UGA,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2007,9.1763626384
Uganda,UGA,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2008,8.9355794205
Uganda,UGA,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2009,7.4879431322
Uganda,UGA,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2010,7.4214305909
Uganda,UGA,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2011,7.816613359
Uganda,UGA,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2012,6.631884686599999
Uganda,UGA,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2013,5.394750039500001
Uganda,UGA,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2014,4.2611993134
Uganda,UGA,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2015,5.2363324053
Uganda,UGA,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2016,4.2052280104
Uganda,UGA,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2017,4.0661197737
Uganda,UGA,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2018,4.0065181454
Uganda,UGA,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,1994,17.2
Uganda,UGA,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2000,9.22
Uganda,UGA,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2001,9.05
Uganda,UGA,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2002,8.95
