CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Tajikistan,TJK,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2015,78.06478716626471
Tajikistan,TJK,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2016,79.6258495197105
Tajikistan,TJK,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2017,81.19627480156029
Tajikistan,TJK,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,1990,4.4
Tajikistan,TJK,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,1991,4.6
Tajikistan,TJK,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,1992,7.4
Tajikistan,TJK,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,1993,5.5
Tajikistan,TJK,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,1994,4.8
Tajikistan,TJK,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,1995,4.6
Tajikistan,TJK,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,1996,5.6
Tajikistan,TJK,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,1997,3.8
Tajikistan,TJK,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,1998,3.4
Tajikistan,TJK,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,1999,2.9
Tajikistan,TJK,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,2000,2.5
Tajikistan,TJK,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,2001,2.2
Tajikistan,TJK,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,2002,1.9
Tajikistan,TJK,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,2003,1.7
Tajikistan,TJK,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,2004,1.6
Tajikistan,TJK,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,2005,1.5
Tajikistan,TJK,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,2006,1.3
Tajikistan,TJK,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,2007,1.2
Tajikistan,TJK,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,2008,1.1
Tajikistan,TJK,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,2009,1.1
Tajikistan,TJK,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,2010,1.0
Tajikistan,TJK,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,2011,0.9
Tajikistan,TJK,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,2012,0.9
Tajikistan,TJK,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,2013,0.8
Tajikistan,TJK,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,2014,0.8
Tajikistan,TJK,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,2015,0.7
Tajikistan,TJK,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,2016,0.7
Tajikistan,TJK,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,2017,0.7
Tajikistan,TJK,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,2018,0.7
Tajikistan,TJK,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,2019,0.6
Tajikistan,TJK,"Total alcohol consumption per capita, male (liters of pure alcohol, projected estimates, male 15+ years of age)",SH.ALC.PCAP.MA.LI,2010,4.2
Tajikistan,TJK,"Total alcohol consumption per capita, male (liters of pure alcohol, projected estimates, male 15+ years of age)",SH.ALC.PCAP.MA.LI,2016,5.7
Tajikistan,TJK,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,1993,8.18559
Tajikistan,TJK,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,1995,2.0659
Tajikistan,TJK,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,1996,2.04345
Tajikistan,TJK,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,1998,2.52849
Tajikistan,TJK,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,1999,2.07652
Tajikistan,TJK,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2000,2.32871
Tajikistan,TJK,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2001,2.37659
Tajikistan,TJK,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2002,2.77579
Tajikistan,TJK,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2003,2.42079
Tajikistan,TJK,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2004,2.77203
Tajikistan,TJK,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2005,3.5121300000000004
Tajikistan,TJK,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2006,3.4035
Tajikistan,TJK,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2007,3.41327
Tajikistan,TJK,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2008,3.45983
Tajikistan,TJK,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2009,4.09831
Tajikistan,TJK,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2010,4.00675
Tajikistan,TJK,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2011,3.93511
Tajikistan,TJK,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2012,4.01803
Tajikistan,TJK,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2015,5.23139
Tajikistan,TJK,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,2000,12.926680000000001
Tajikistan,TJK,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,2001,12.41336
Tajikistan,TJK,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,2002,12.63722
Tajikistan,TJK,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,2003,13.55945
Tajikistan,TJK,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,2004,14.60397
Tajikistan,TJK,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,2005,14.89535
Tajikistan,TJK,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,2006,14.21284
Tajikistan,TJK,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,2007,16.72371
Tajikistan,TJK,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,2008,16.67785
Tajikistan,TJK,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,2009,16.69766
Tajikistan,TJK,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,2010,14.83565
Tajikistan,TJK,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,2011,14.512179999999999
Tajikistan,TJK,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,2012,15.023760000000001
Tajikistan,TJK,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,2013,14.6138
Tajikistan,TJK,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,2014,14.73339
Tajikistan,TJK,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,2015,17.5542
Tajikistan,TJK,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,2016,17.42662
Tajikistan,TJK,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,2017,16.65888
Tajikistan,TJK,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,1999,42.574529999999996
Tajikistan,TJK,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,2000,42.127520000000004
Tajikistan,TJK,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,2001,43.60533
Tajikistan,TJK,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,2002,44.696740000000005
Tajikistan,TJK,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,2003,45.28185
Tajikistan,TJK,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,2004,44.78693
Tajikistan,TJK,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,2005,45.19375
Tajikistan,TJK,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,2006,47.12812
Tajikistan,TJK,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,2007,49.06351
Tajikistan,TJK,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,2008,48.96972
Tajikistan,TJK,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,2009,50.43401
Tajikistan,TJK,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,2010,58.714819999999996
Tajikistan,TJK,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,2011,46.00874
Tajikistan,TJK,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,1999,64.98576
Tajikistan,TJK,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,2000,75.21621999999999
Tajikistan,TJK,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,2001,78.24221999999999
Tajikistan,TJK,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,2002,81.47676
Tajikistan,TJK,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,2004,84.23301
Tajikistan,TJK,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,2005,84.34863
Tajikistan,TJK,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,2006,85.12753000000001
Tajikistan,TJK,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,2007,86.10961
Tajikistan,TJK,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,2008,86.37926999999999
Tajikistan,TJK,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,2009,85.87433
Tajikistan,TJK,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,2010,86.88789
Tajikistan,TJK,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,2011,87.47726
Tajikistan,TJK,"Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.UP.ZS,2000,78.96372
Tajikistan,TJK,"Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.UP.ZS,2017,80.63893
Tajikistan,TJK,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,2000,7.77147
Tajikistan,TJK,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,2001,8.735430000000001
Tajikistan,TJK,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,2002,5.88633
Tajikistan,TJK,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,2014,1.85738
Tajikistan,TJK,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,2015,2.49002
Tajikistan,TJK,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,2016,2.48817
Tajikistan,TJK,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,2008,99.20619
Tajikistan,TJK,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,2009,99.19435
Tajikistan,TJK,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,2010,98.72359
Tajikistan,TJK,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,2011,99.22825999999999
Tajikistan,TJK,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,2013,99.51183
Tajikistan,TJK,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,2014,98.98299
Tajikistan,TJK,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,2015,99.3693
Tajikistan,TJK,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,2016,99.34953
Tajikistan,TJK,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,1999,94.91518
Tajikistan,TJK,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,2000,92.01680999999999
Tajikistan,TJK,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,2001,88.86158
Tajikistan,TJK,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,2002,99.66716
Tajikistan,TJK,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,2003,103.99172
Tajikistan,TJK,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,2009,95.81227
Tajikistan,TJK,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,2010,99.99004000000001
Tajikistan,TJK,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,2011,96.91858
Tajikistan,TJK,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,2012,99.26191
Tajikistan,TJK,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,2013,94.96422
Tajikistan,TJK,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,2014,94.23494000000001
Tajikistan,TJK,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,2015,96.20859
Tajikistan,TJK,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,2016,101.59006
Tajikistan,TJK,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,2017,104.66905
Tajikistan,TJK,"Trained teachers in preprimary education, male (% of male teachers)",SE.PRE.TCAQ.MA.ZS,2016,100.0
Tajikistan,TJK,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,1989,99.73645
Tajikistan,TJK,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,2000,99.84443
Tajikistan,TJK,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,2014,99.86
Tajikistan,TJK,Coverage of social safety net programs in poorest quintile (% of population),per_sa_allsa.cov_q1_tot,2011,13.042681853847801
Tajikistan,TJK,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,1990,0.18840652105120498
Tajikistan,TJK,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,1991,0.189108277588966
Tajikistan,TJK,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,1992,0.196154408819242
Tajikistan,TJK,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,1993,0.197684636864206
Tajikistan,TJK,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,1994,0.227315513838145
Tajikistan,TJK,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,1995,0.20569882789215196
Tajikistan,TJK,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,1996,0.205496986107161
Tajikistan,TJK,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,1997,0.175434248978961
Tajikistan,TJK,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,1998,0.23599153201250103
Tajikistan,TJK,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,1999,0.18463424543973397
Tajikistan,TJK,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2000,0.13203053322741
Tajikistan,TJK,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2001,0.14807717458483302
Tajikistan,TJK,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2002,0.148596952881197
Tajikistan,TJK,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2003,0.167506399930121
Tajikistan,TJK,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2004,0.19728420246029701
Tajikistan,TJK,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2005,0.199809861146739
Tajikistan,TJK,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2006,0.22174802025230703
Tajikistan,TJK,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2007,0.263362641563252
Tajikistan,TJK,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2008,0.332200908178687
Tajikistan,TJK,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2009,0.306153274451078
Tajikistan,TJK,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2010,0.32191134067785804
Tajikistan,TJK,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2011,0.339416996071869
Tajikistan,TJK,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2012,0.352425807449885
Tajikistan,TJK,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2013,0.3461987949939989
Tajikistan,TJK,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2014,0.33428384279633
Tajikistan,TJK,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2015,0.31056264616212104
Tajikistan,TJK,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2016,0.259110641474624
Tajikistan,TJK,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2017,0.260894543422122
Tajikistan,TJK,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2018,0.24965532690341602
Tajikistan,TJK,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2019,0.24739534703500302
Tajikistan,TJK,Gross savings (current LCU),NY.GNS.ICTR.CN,2002,620496696.83
Tajikistan,TJK,Gross savings (current LCU),NY.GNS.ICTR.CN,2003,840310101.48
Tajikistan,TJK,Gross savings (current LCU),NY.GNS.ICTR.CN,2004,775769275.199999
Tajikistan,TJK,Gross savings (current LCU),NY.GNS.ICTR.CN,2005,1636243207.5454302
Tajikistan,TJK,Gross savings (current LCU),NY.GNS.ICTR.CN,2006,3459021125.18318
Tajikistan,TJK,Gross savings (current LCU),NY.GNS.ICTR.CN,2007,2167814471.06112
Tajikistan,TJK,Gross savings (current LCU),NY.GNS.ICTR.CN,2008,4028091591.9268
Tajikistan,TJK,Gross savings (current LCU),NY.GNS.ICTR.CN,2009,2887135143.9137897
Tajikistan,TJK,Gross savings (current LCU),NY.GNS.ICTR.CN,2010,2909544309.7702103
Tajikistan,TJK,Gross savings (current LCU),NY.GNS.ICTR.CN,2011,4555859344.099979
Tajikistan,TJK,Gross savings (current LCU),NY.GNS.ICTR.CN,2012,4154059607.6761603
Tajikistan,TJK,Gross savings (current LCU),NY.GNS.ICTR.CN,2013,4769440464.97793
Tajikistan,TJK,Gross savings (current LCU),NY.GNS.ICTR.CN,2014,7295930302.630771
Tajikistan,TJK,Gross savings (current LCU),NY.GNS.ICTR.CN,2015,7184904225.989559
Tajikistan,TJK,Gross savings (current LCU),NY.GNS.ICTR.CN,2016,11001467543.7462
Tajikistan,TJK,Gross savings (current LCU),NY.GNS.ICTR.CN,2017,15237217826.4781
Tajikistan,TJK,GNI (current US$),NY.GNP.MKTP.CD,1990,2629395066.2701697
Tajikistan,TJK,GNI (current US$),NY.GNP.MKTP.CD,1991,2534720480.3244
Tajikistan,TJK,GNI (current US$),NY.GNP.MKTP.CD,1992,1909246640.8083801
Tajikistan,TJK,GNI (current US$),NY.GNP.MKTP.CD,1993,1647066271.0005698
Tajikistan,TJK,GNI (current US$),NY.GNP.MKTP.CD,1994,1309666724.9369302
Tajikistan,TJK,GNI (current US$),NY.GNP.MKTP.CD,1995,1183043752.71266
Tajikistan,TJK,GNI (current US$),NY.GNP.MKTP.CD,1996,967357360.406091
Tajikistan,TJK,GNI (current US$),NY.GNP.MKTP.CD,1997,897974568.73555
Tajikistan,TJK,GNI (current US$),NY.GNP.MKTP.CD,1998,1287172804.5325801
Tajikistan,TJK,GNI (current US$),NY.GNP.MKTP.CD,1999,1057087413.15237
Tajikistan,TJK,GNI (current US$),NY.GNP.MKTP.CD,2000,824392380.677166
Tajikistan,TJK,GNI (current US$),NY.GNP.MKTP.CD,2001,1030082792.3446599
Tajikistan,TJK,GNI (current US$),NY.GNP.MKTP.CD,2002,1179991896.09638
Tajikistan,TJK,GNI (current US$),NY.GNP.MKTP.CD,2003,1485000457.30711
Tajikistan,TJK,GNI (current US$),NY.GNP.MKTP.CD,2004,2018643898.33361
Tajikistan,TJK,GNI (current US$),NY.GNP.MKTP.CD,2005,2660496406.34024
Tajikistan,TJK,GNI (current US$),NY.GNP.MKTP.CD,2006,3460601837.2544303
Tajikistan,TJK,GNI (current US$),NY.GNP.MKTP.CD,2007,4729639970.95134
Tajikistan,TJK,GNI (current US$),NY.GNP.MKTP.CD,2008,6649325094.00414
Tajikistan,TJK,GNI (current US$),NY.GNP.MKTP.CD,2009,5953374127.98417
Tajikistan,TJK,GNI (current US$),NY.GNP.MKTP.CD,2010,6969697168.30327
Tajikistan,TJK,GNI (current US$),NY.GNP.MKTP.CD,2011,8316594095.700841
Tajikistan,TJK,GNI (current US$),NY.GNP.MKTP.CD,2012,9744505076.30285
Tajikistan,TJK,GNI (current US$),NY.GNP.MKTP.CD,2013,11112795516.561
Tajikistan,TJK,GNI (current US$),NY.GNP.MKTP.CD,2014,11296340428.5483
Tajikistan,TJK,GNI (current US$),NY.GNP.MKTP.CD,2015,9380824292.96945
Tajikistan,TJK,GNI (current US$),NY.GNP.MKTP.CD,2016,8117102033.0028
Tajikistan,TJK,GNI (current US$),NY.GNP.MKTP.CD,2017,8373203223.50492
Tajikistan,TJK,GNI (current US$),NY.GNP.MKTP.CD,2018,8748615635.107971
Tajikistan,TJK,GNI (current US$),NY.GNP.MKTP.CD,2019,9447139511.45807
Tajikistan,TJK,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,1990,20443306932.6795
Tajikistan,TJK,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,1991,18991832325.2207
Tajikistan,TJK,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,1992,13484200750.458
Tajikistan,TJK,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,1993,11272791848.2993
Tajikistan,TJK,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,1994,8871687408.5912
Tajikistan,TJK,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,1995,7770150112.53371
Tajikistan,TJK,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,1996,6472535165.3171
Tajikistan,TJK,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,1997,6581317389.7763605
Tajikistan,TJK,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,1998,6930974072.9402895
Tajikistan,TJK,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,1999,7187388973.927171
Tajikistan,TJK,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,2000,7785690554.815929
Tajikistan,TJK,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,2001,8531624812.2323
Tajikistan,TJK,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,2002,9456273066.49886
Tajikistan,TJK,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,2003,10489702673.7084
Tajikistan,TJK,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,2004,11577524046.7848
Tajikistan,TJK,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,2005,12346768749.7454
Tajikistan,TJK,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,2006,13217025673.9033
Tajikistan,TJK,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,2007,14242685277.8508
Tajikistan,TJK,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,2008,15369357102.9955
Tajikistan,TJK,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,2009,15967658683.8843
Tajikistan,TJK,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,2010,17008858730.113998
Tajikistan,TJK,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,2011,18267623225.2623
Tajikistan,TJK,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,2012,19635169509.1117
Tajikistan,TJK,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,2013,21088188007.6342
Tajikistan,TJK,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,2014,22502355182.5721
Tajikistan,TJK,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,2015,23854361459.8975
Tajikistan,TJK,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,2016,25493863087.0159
Tajikistan,TJK,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,2017,27435856244.3022
Tajikistan,TJK,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,2018,29438673829.0085
Tajikistan,TJK,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,2019,31502698436.7752
Tajikistan,TJK,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,1989,0.00146194094186583
Tajikistan,TJK,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,1990,0.0015538957552086801
Tajikistan,TJK,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,1991,0.00310209665481552
Tajikistan,TJK,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,1992,0.0209085816057739
Tajikistan,TJK,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,1993,0.273319288929173
Tajikistan,TJK,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,1994,0.9921803905762309
Tajikistan,TJK,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,1995,3.91445689125835
Tajikistan,TJK,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,1996,20.762777591065397
Tajikistan,TJK,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,1997,34.3107391620406
Tajikistan,TJK,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,1998,64.4617637626305
