CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Niger,NER,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2018,49.3263218281934
Niger,NER,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2019,49.2087706223853
Niger,NER,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1967,127.3
Niger,NER,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1968,128.8
Niger,NER,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1969,130.2
Niger,NER,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1970,131.8
Niger,NER,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1971,133.4
Niger,NER,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1972,134.7
Niger,NER,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1973,135.6
Niger,NER,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1974,136.0
Niger,NER,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1975,135.7
Niger,NER,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1976,134.7
Niger,NER,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1977,133.4
Niger,NER,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1978,131.8
Niger,NER,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1979,130.3
Niger,NER,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1980,129.5
Niger,NER,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1981,129.3
Niger,NER,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1982,130.1
Niger,NER,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1983,131.4
Niger,NER,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1984,133.0
Niger,NER,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1985,134.5
Niger,NER,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1986,135.6
Niger,NER,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1987,135.9
Niger,NER,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1988,135.5
Niger,NER,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1989,134.4
Niger,NER,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1990,132.8
Niger,NER,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1991,130.5
Niger,NER,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1992,127.6
Niger,NER,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1993,124.0
Niger,NER,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1994,119.9
Niger,NER,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1995,115.3
Niger,NER,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1996,111.0
Niger,NER,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1997,107.0
Niger,NER,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1998,103.4
Niger,NER,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1999,100.2
Niger,NER,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,2000,97.0
Niger,NER,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,2001,93.7
Niger,NER,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,2002,90.1
Niger,NER,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,2003,86.3
Niger,NER,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,2004,82.4
Niger,NER,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,2005,78.5
Niger,NER,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,2006,74.8
Niger,NER,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,2007,71.3
Niger,NER,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,2008,68.0
Niger,NER,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,2009,64.9
Niger,NER,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,2010,62.0
Niger,NER,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,2011,59.4
Niger,NER,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,2012,57.1
Niger,NER,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,2013,55.2
Niger,NER,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,2014,53.5
Niger,NER,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,2015,51.9
Niger,NER,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,2016,50.5
Niger,NER,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,2017,49.1
Niger,NER,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,2018,47.9
Niger,NER,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,2019,46.7
Niger,NER,Refugee population by country or territory of origin,SM.POP.REFG.OR,1992,22006.0
Niger,NER,Refugee population by country or territory of origin,SM.POP.REFG.OR,1993,22306.0
Niger,NER,Refugee population by country or territory of origin,SM.POP.REFG.OR,1994,22019.0
Niger,NER,Refugee population by country or territory of origin,SM.POP.REFG.OR,1995,10289.0
Niger,NER,Refugee population by country or territory of origin,SM.POP.REFG.OR,1996,10359.0
Niger,NER,Refugee population by country or territory of origin,SM.POP.REFG.OR,1997,2783.0
Niger,NER,Refugee population by country or territory of origin,SM.POP.REFG.OR,1998,418.0
Niger,NER,Refugee population by country or territory of origin,SM.POP.REFG.OR,1999,508.0
Niger,NER,Refugee population by country or territory of origin,SM.POP.REFG.OR,2000,483.0
Niger,NER,Refugee population by country or territory of origin,SM.POP.REFG.OR,2001,478.0
Niger,NER,Refugee population by country or territory of origin,SM.POP.REFG.OR,2002,829.0
Niger,NER,Refugee population by country or territory of origin,SM.POP.REFG.OR,2003,716.0
Niger,NER,Refugee population by country or territory of origin,SM.POP.REFG.OR,2004,676.0
Niger,NER,Refugee population by country or territory of origin,SM.POP.REFG.OR,2005,642.0
Niger,NER,Refugee population by country or territory of origin,SM.POP.REFG.OR,2006,803.0
Niger,NER,Refugee population by country or territory of origin,SM.POP.REFG.OR,2007,817.0
Niger,NER,Refugee population by country or territory of origin,SM.POP.REFG.OR,2008,789.0
Niger,NER,Refugee population by country or territory of origin,SM.POP.REFG.OR,2009,812.0
Niger,NER,Refugee population by country or territory of origin,SM.POP.REFG.OR,2010,794.0
Niger,NER,Refugee population by country or territory of origin,SM.POP.REFG.OR,2011,805.0
Niger,NER,Refugee population by country or territory of origin,SM.POP.REFG.OR,2012,824.0
Niger,NER,Refugee population by country or territory of origin,SM.POP.REFG.OR,2013,674.0
Niger,NER,Refugee population by country or territory of origin,SM.POP.REFG.OR,2014,728.0
Niger,NER,Refugee population by country or territory of origin,SM.POP.REFG.OR,2015,1383.0
Niger,NER,Refugee population by country or territory of origin,SM.POP.REFG.OR,2016,1230.0
Niger,NER,Refugee population by country or territory of origin,SM.POP.REFG.OR,2017,1363.0
Niger,NER,Refugee population by country or territory of origin,SM.POP.REFG.OR,2018,2715.0
Niger,NER,Refugee population by country or territory of origin,SM.POP.REFG.OR,2019,3063.0
Niger,NER,"Unemployment with intermediate education, male (% of male labor force with intermediate education)",SL.UEM.INTM.MA.ZS,2017,7.400100231170651
Niger,NER,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,2017,33.189998626709
Niger,NER,"Labor force with basic education, female (% of female working-age population with basic education)",SL.TLF.BASC.FE.ZS,2011,57.3044013977051
Niger,NER,"Labor force with basic education, female (% of female working-age population with basic education)",SL.TLF.BASC.FE.ZS,2014,51.095798492431605
Niger,NER,"Labor force with basic education, female (% of female working-age population with basic education)",SL.TLF.BASC.FE.ZS,2017,17.8962001800537
Niger,NER,"Children in employment, work only, male (% of male children in employment, ages 7-14)",SL.TLF.0714.WK.MA.ZS,2012,50.4
Niger,NER,"Child employment in services, male (% of male economically active children ages 7-14)",SL.SRV.0714.MA.ZS,2009,69.26
Niger,NER,"Contributing family workers, male (% of male employment) (modeled ILO estimate)",SL.FAM.WORK.MA.ZS,1991,28.6299991607666
Niger,NER,"Contributing family workers, male (% of male employment) (modeled ILO estimate)",SL.FAM.WORK.MA.ZS,1992,28.4650001525879
Niger,NER,"Contributing family workers, male (% of male employment) (modeled ILO estimate)",SL.FAM.WORK.MA.ZS,1993,28.212999343872102
Niger,NER,"Contributing family workers, male (% of male employment) (modeled ILO estimate)",SL.FAM.WORK.MA.ZS,1994,28.1979999542236
Niger,NER,"Contributing family workers, male (% of male employment) (modeled ILO estimate)",SL.FAM.WORK.MA.ZS,1995,28.440000534057603
Niger,NER,"Contributing family workers, male (% of male employment) (modeled ILO estimate)",SL.FAM.WORK.MA.ZS,1996,28.172000885009798
Niger,NER,"Contributing family workers, male (% of male employment) (modeled ILO estimate)",SL.FAM.WORK.MA.ZS,1997,28.260000228881804
Niger,NER,"Contributing family workers, male (% of male employment) (modeled ILO estimate)",SL.FAM.WORK.MA.ZS,1998,28.256999969482397
Niger,NER,"Contributing family workers, male (% of male employment) (modeled ILO estimate)",SL.FAM.WORK.MA.ZS,1999,28.368000030517603
Niger,NER,"Contributing family workers, male (% of male employment) (modeled ILO estimate)",SL.FAM.WORK.MA.ZS,2000,28.229000091552702
Niger,NER,"Contributing family workers, male (% of male employment) (modeled ILO estimate)",SL.FAM.WORK.MA.ZS,2001,28.122999191284197
Niger,NER,"Contributing family workers, male (% of male employment) (modeled ILO estimate)",SL.FAM.WORK.MA.ZS,2002,28.1679992675781
Niger,NER,"Contributing family workers, male (% of male employment) (modeled ILO estimate)",SL.FAM.WORK.MA.ZS,2003,28.205999374389602
Niger,NER,"Contributing family workers, male (% of male employment) (modeled ILO estimate)",SL.FAM.WORK.MA.ZS,2004,28.2329998016357
Niger,NER,"Contributing family workers, male (% of male employment) (modeled ILO estimate)",SL.FAM.WORK.MA.ZS,2005,28.056999206543
Niger,NER,"Contributing family workers, male (% of male employment) (modeled ILO estimate)",SL.FAM.WORK.MA.ZS,2006,28.1979999542236
Niger,NER,"Contributing family workers, male (% of male employment) (modeled ILO estimate)",SL.FAM.WORK.MA.ZS,2007,28.219999313354503
Niger,NER,"Contributing family workers, male (% of male employment) (modeled ILO estimate)",SL.FAM.WORK.MA.ZS,2008,28.297000885009798
Niger,NER,"Contributing family workers, male (% of male employment) (modeled ILO estimate)",SL.FAM.WORK.MA.ZS,2009,28.326000213623
Niger,NER,"Contributing family workers, male (% of male employment) (modeled ILO estimate)",SL.FAM.WORK.MA.ZS,2010,28.288999557495103
Niger,NER,"Contributing family workers, male (% of male employment) (modeled ILO estimate)",SL.FAM.WORK.MA.ZS,2011,28.3400001525879
Niger,NER,"Contributing family workers, male (% of male employment) (modeled ILO estimate)",SL.FAM.WORK.MA.ZS,2012,27.4580001831055
Niger,NER,"Contributing family workers, male (% of male employment) (modeled ILO estimate)",SL.FAM.WORK.MA.ZS,2013,26.7019996643066
Niger,NER,"Contributing family workers, male (% of male employment) (modeled ILO estimate)",SL.FAM.WORK.MA.ZS,2014,25.8110008239746
Niger,NER,"Contributing family workers, male (% of male employment) (modeled ILO estimate)",SL.FAM.WORK.MA.ZS,2015,25.882999420166
Niger,NER,"Contributing family workers, male (% of male employment) (modeled ILO estimate)",SL.FAM.WORK.MA.ZS,2016,25.878999710082997
Niger,NER,"Contributing family workers, male (% of male employment) (modeled ILO estimate)",SL.FAM.WORK.MA.ZS,2017,25.882999420166
Niger,NER,"Contributing family workers, male (% of male employment) (modeled ILO estimate)",SL.FAM.WORK.MA.ZS,2018,25.8519992828369
Niger,NER,"Contributing family workers, male (% of male employment) (modeled ILO estimate)",SL.FAM.WORK.MA.ZS,2019,25.8969993591309
Niger,NER,"Employment to population ratio, 15+, female (%) (national estimate)",SL.EMP.TOTL.SP.FE.NE.ZS,2001,43.8899993896484
Niger,NER,"Employment to population ratio, 15+, female (%) (national estimate)",SL.EMP.TOTL.SP.FE.NE.ZS,2005,29.2900009155273
Niger,NER,"Employment to population ratio, 15+, female (%) (national estimate)",SL.EMP.TOTL.SP.FE.NE.ZS,2011,69.0399017333984
Niger,NER,"Employment to population ratio, 15+, female (%) (national estimate)",SL.EMP.TOTL.SP.FE.NE.ZS,2012,19.5037994384766
Niger,NER,"Employment to population ratio, 15+, female (%) (national estimate)",SL.EMP.TOTL.SP.FE.NE.ZS,2014,62.698001861572294
Niger,NER,"Employment to population ratio, 15+, female (%) (national estimate)",SL.EMP.TOTL.SP.FE.NE.ZS,2017,13.8895998001099
Niger,NER,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,1991,73.93800354003909
Niger,NER,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,1992,74.23500061035159
Niger,NER,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,1993,74.3000030517578
Niger,NER,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,1994,74.3259963989258
Niger,NER,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,1995,74.3560028076172
Niger,NER,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,1996,74.338996887207
Niger,NER,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,1997,74.390998840332
Niger,NER,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,1998,73.931999206543
Niger,NER,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,1999,74.1699981689453
Niger,NER,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,2000,74.5559997558594
Niger,NER,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,2001,74.1940002441406
Niger,NER,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,2002,74.1790008544922
Niger,NER,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,2003,74.0220031738281
Niger,NER,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,2004,74.2799987792969
Niger,NER,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,2005,74.1110000610352
Niger,NER,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,2006,73.8659973144531
Niger,NER,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,2007,73.8759994506836
Niger,NER,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,2008,73.3290023803711
Niger,NER,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,2009,73.61399841308591
Niger,NER,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,2010,73.1279983520508
Niger,NER,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,2011,73.1330032348633
Niger,NER,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,2012,72.41200256347659
Niger,NER,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,2013,72.1060028076172
Niger,NER,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,2014,71.5530014038086
Niger,NER,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,2015,71.30999755859379
Niger,NER,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,2016,70.9309997558594
Niger,NER,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,2017,70.5810012817383
Niger,NER,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,2018,70.2399978637695
Niger,NER,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,2019,69.838996887207
Niger,NER,Income share held by third 20%,SI.DST.03RD.20,1992,15.7
Niger,NER,Income share held by third 20%,SI.DST.03RD.20,1994,14.5
Niger,NER,Income share held by third 20%,SI.DST.03RD.20,2005,13.7
Niger,NER,Income share held by third 20%,SI.DST.03RD.20,2007,14.8
Niger,NER,Income share held by third 20%,SI.DST.03RD.20,2011,16.2
Niger,NER,Income share held by third 20%,SI.DST.03RD.20,2014,16.0
Niger,NER,"Current health expenditure per capita, PPP (current international $)",SH.XPD.CHEX.PP.CD,2000,39.818630218505895
Niger,NER,"Current health expenditure per capita, PPP (current international $)",SH.XPD.CHEX.PP.CD,2001,42.2339630126953
Niger,NER,"Current health expenditure per capita, PPP (current international $)",SH.XPD.CHEX.PP.CD,2002,44.411403656005895
Niger,NER,"Current health expenditure per capita, PPP (current international $)",SH.XPD.CHEX.PP.CD,2003,44.5823974609375
Niger,NER,"Current health expenditure per capita, PPP (current international $)",SH.XPD.CHEX.PP.CD,2004,45.2000923156738
Niger,NER,"Current health expenditure per capita, PPP (current international $)",SH.XPD.CHEX.PP.CD,2005,55.103908538818395
Niger,NER,"Current health expenditure per capita, PPP (current international $)",SH.XPD.CHEX.PP.CD,2006,59.1075553894043
Niger,NER,"Current health expenditure per capita, PPP (current international $)",SH.XPD.CHEX.PP.CD,2007,55.439170837402294
Niger,NER,"Current health expenditure per capita, PPP (current international $)",SH.XPD.CHEX.PP.CD,2008,58.19282531738279
Niger,NER,"Current health expenditure per capita, PPP (current international $)",SH.XPD.CHEX.PP.CD,2009,60.250659942627
Niger,NER,"Current health expenditure per capita, PPP (current international $)",SH.XPD.CHEX.PP.CD,2010,54.7817878723145
Niger,NER,"Current health expenditure per capita, PPP (current international $)",SH.XPD.CHEX.PP.CD,2011,53.295658111572294
Niger,NER,"Current health expenditure per capita, PPP (current international $)",SH.XPD.CHEX.PP.CD,2012,51.3269462585449
Niger,NER,"Current health expenditure per capita, PPP (current international $)",SH.XPD.CHEX.PP.CD,2013,53.872165679931605
Niger,NER,"Current health expenditure per capita, PPP (current international $)",SH.XPD.CHEX.PP.CD,2014,55.9264717102051
Niger,NER,"Current health expenditure per capita, PPP (current international $)",SH.XPD.CHEX.PP.CD,2015,69.5556564331055
Niger,NER,"Current health expenditure per capita, PPP (current international $)",SH.XPD.CHEX.PP.CD,2016,61.6790428161621
Niger,NER,"Current health expenditure per capita, PPP (current international $)",SH.XPD.CHEX.PP.CD,2017,78.8516464233398
Niger,NER,Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD),SH.UHC.NOP1.CG,2005,1.36538445949554
Niger,NER,Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD),SH.UHC.NOP1.CG,2007,1.5790312290191697
Niger,NER,Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD),SH.UHC.NOP1.CG,2011,1.81697833538055
Niger,NER,"Prevalence of stunting, height for age, male (% of children under 5)",SH.STA.STNT.MA.ZS,1992,47.5
Niger,NER,"Prevalence of stunting, height for age, male (% of children under 5)",SH.STA.STNT.MA.ZS,2000,55.6
Niger,NER,"Prevalence of stunting, height for age, male (% of children under 5)",SH.STA.STNT.MA.ZS,2006,56.9
Niger,NER,"Prevalence of stunting, height for age, male (% of children under 5)",SH.STA.STNT.MA.ZS,2012,42.5
Niger,NER,"Prevalence of stunting, height for age, male (% of children under 5)",SH.STA.STNT.MA.ZS,2013,44.4
Niger,NER,"Prevalence of stunting, height for age, male (% of children under 5)",SH.STA.STNT.MA.ZS,2014,44.6
Niger,NER,"Prevalence of stunting, height for age, male (% of children under 5)",SH.STA.STNT.MA.ZS,2016,42.8
Niger,NER,"Maternal mortality ratio (national estimate, per 100,000 live births)",SH.STA.MMRT.NE,1992,614.0
Niger,NER,"Maternal mortality ratio (national estimate, per 100,000 live births)",SH.STA.MMRT.NE,2006,709.0
Niger,NER,"Maternal mortality ratio (national estimate, per 100,000 live births)",SH.STA.MMRT.NE,2012,535.0
Niger,NER,ARI treatment (% of children under 5 taken to a health provider),SH.STA.ARIC.ZS,1992,14.0
Niger,NER,ARI treatment (% of children under 5 taken to a health provider),SH.STA.ARIC.ZS,1998,26.0
Niger,NER,ARI treatment (% of children under 5 taken to a health provider),SH.STA.ARIC.ZS,2000,27.0
Niger,NER,ARI treatment (% of children under 5 taken to a health provider),SH.STA.ARIC.ZS,2006,47.0
Niger,NER,ARI treatment (% of children under 5 taken to a health provider),SH.STA.ARIC.ZS,2012,53.1
Niger,NER,ARI treatment (% of children under 5 taken to a health provider),SH.STA.ARIC.ZS,2015,59.3
Niger,NER,Use of insecticide-treated bed nets (% of under-5 population),SH.MLR.NETS.ZS,2000,1.0
Niger,NER,Use of insecticide-treated bed nets (% of under-5 population),SH.MLR.NETS.ZS,2006,7.0
Niger,NER,Use of insecticide-treated bed nets (% of under-5 population),SH.MLR.NETS.ZS,2009,43.0
Niger,NER,Use of insecticide-treated bed nets (% of under-5 population),SH.MLR.NETS.ZS,2010,63.7
Niger,NER,Use of insecticide-treated bed nets (% of under-5 population),SH.MLR.NETS.ZS,2012,20.1
Niger,NER,Use of insecticide-treated bed nets (% of under-5 population),SH.MLR.NETS.ZS,2015,95.5
Niger,NER,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,1990,0.1
Niger,NER,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,1991,0.1
Niger,NER,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,1992,0.1
Niger,NER,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,1993,0.1
Niger,NER,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,1994,0.1
Niger,NER,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,1995,0.1
Niger,NER,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,1996,0.1
Niger,NER,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,1997,0.1
Niger,NER,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,1998,0.1
Niger,NER,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,1999,0.1
Niger,NER,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,2000,0.1
Niger,NER,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,2001,0.1
Niger,NER,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,2002,0.1
Niger,NER,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,2003,0.1
Niger,NER,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,2004,0.1
Niger,NER,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,2005,0.1
Niger,NER,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,2006,0.1
Niger,NER,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,2007,0.1
Niger,NER,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,2008,0.1
Niger,NER,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,2009,0.1
Niger,NER,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,2010,0.1
Niger,NER,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,2011,0.1
Niger,NER,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,2012,0.1
Niger,NER,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,2013,0.1
Niger,NER,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,2014,0.1
Niger,NER,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,2015,0.1
Niger,NER,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,2016,0.1
Niger,NER,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,2017,0.1
Niger,NER,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,2018,0.1
Niger,NER,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,2019,0.1
Niger,NER,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1967,313.0
Niger,NER,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1968,317.2
Niger,NER,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1969,321.3
Niger,NER,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1970,325.7
Niger,NER,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1971,330.2
Niger,NER,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1972,334.0
Niger,NER,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1973,336.7
Niger,NER,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1974,337.6
Niger,NER,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1975,336.9
Niger,NER,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1976,334.2
Niger,NER,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1977,330.2
Niger,NER,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1978,325.7
Niger,NER,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1979,321.6
Niger,NER,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1980,319.1
Niger,NER,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1981,318.8
Niger,NER,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1982,320.9
Niger,NER,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1983,324.7
Niger,NER,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1984,329.3
Niger,NER,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1985,333.5
Niger,NER,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1986,336.5
Niger,NER,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1987,337.4
Niger,NER,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1988,336.2
Niger,NER,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1989,333.3
Niger,NER,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1990,328.6
