CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Eswatini,SWZ,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1984,40873666.1477033
Eswatini,SWZ,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1985,12639797.192221
Eswatini,SWZ,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1986,-28923012.740405798
Eswatini,SWZ,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1987,-30107562.0896842
Eswatini,SWZ,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1988,-29206487.4470385
Eswatini,SWZ,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1989,-16281071.5385327
Eswatini,SWZ,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1990,-927600.461867731
Eswatini,SWZ,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1991,-56748324.620697
Eswatini,SWZ,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1992,90357194.92978199
Eswatini,SWZ,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1993,2737670.5813054
Eswatini,SWZ,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1994,48992926.0039644
Eswatini,SWZ,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1995,79137103.2109807
Eswatini,SWZ,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1996,37067238.2777315
Eswatini,SWZ,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1997,-16764028.34659
Eswatini,SWZ,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1998,4161037.91094916
Eswatini,SWZ,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1999,103107084.469897
Eswatini,SWZ,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2000,162212505.818468
Eswatini,SWZ,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2001,209931597.585639
Eswatini,SWZ,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2002,62726307.595230006
Eswatini,SWZ,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2003,-92089584.13256508
Eswatini,SWZ,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2004,167662040.909607
Eswatini,SWZ,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2005,-41334651.65054911
Eswatini,SWZ,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2006,-235347188.707925
Eswatini,SWZ,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2007,-695967513.148803
Eswatini,SWZ,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2008,-36282432.5739247
Eswatini,SWZ,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2009,-55129378.3840242
Eswatini,SWZ,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2010,47259870.256073296
Eswatini,SWZ,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2011,-6231829.21956925
Eswatini,SWZ,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2012,309390965.943092
Eswatini,SWZ,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2013,-356697543.03788596
Eswatini,SWZ,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2014,-290819947.18009
Eswatini,SWZ,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2015,-352520605.910104
Eswatini,SWZ,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2016,-274995526.062342
Eswatini,SWZ,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2017,38583115.1670514
Eswatini,SWZ,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2018,-57613430.954769105
Eswatini,SWZ,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2019,-69346341.3525055
Eswatini,SWZ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1974,111850731.666657
Eswatini,SWZ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1975,139687514.10673898
Eswatini,SWZ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1976,155939999.8644
Eswatini,SWZ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1977,171234999.8511
Eswatini,SWZ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1978,247709999.7846
Eswatini,SWZ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1979,363173149.149774
Eswatini,SWZ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1980,538112282.431159
Eswatini,SWZ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1981,503316543.36620194
Eswatini,SWZ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1982,439024727.283946
Eswatini,SWZ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1983,464769769.42482
Eswatini,SWZ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1984,372133378.35968703
Eswatini,SWZ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1985,271986718.63715297
Eswatini,SWZ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1986,296669849.24680096
Eswatini,SWZ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1987,381133249.291924
Eswatini,SWZ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1988,449049744.498217
Eswatini,SWZ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1989,515618104.017745
Eswatini,SWZ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1990,585934291.74645
Eswatini,SWZ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1991,634263023.233496
Eswatini,SWZ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1992,766300541.401003
Eswatini,SWZ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1993,773235868.125946
Eswatini,SWZ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1994,827587411.093938
Eswatini,SWZ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1995,1029936712.2634301
Eswatini,SWZ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1996,1003525611.14386
Eswatini,SWZ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1997,1014545332.2275199
Eswatini,SWZ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1998,1015029678.43699
Eswatini,SWZ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1999,996893553.3428141
Eswatini,SWZ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2000,1056597749.65615
Eswatini,SWZ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2001,1051131843.4574301
Eswatini,SWZ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2002,965315951.210284
Eswatini,SWZ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2003,1436216230.12616
Eswatini,SWZ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2004,1640895409.49511
Eswatini,SWZ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2005,1779914214.70873
Eswatini,SWZ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2006,1806332937.1307101
Eswatini,SWZ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2007,1934670116.0500603
Eswatini,SWZ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2008,1529254199.50647
Eswatini,SWZ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2009,1696123536.96953
Eswatini,SWZ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2010,1953922456.64785
Eswatini,SWZ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2011,1835288162.9637601
Eswatini,SWZ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2012,1779455446.31398
Eswatini,SWZ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2013,1693689454.84278
Eswatini,SWZ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2014,1684390547.0001302
Eswatini,SWZ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2015,1491809266.4311
Eswatini,SWZ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2016,1449034352.13503
Eswatini,SWZ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2017,1607280041.73848
Eswatini,SWZ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2018,1808063031.60022
Eswatini,SWZ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2019,1723320924.74157
Eswatini,SWZ,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1962,788.0
Eswatini,SWZ,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1967,788.0
Eswatini,SWZ,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1972,788.0
Eswatini,SWZ,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1977,788.0
Eswatini,SWZ,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1982,788.0
Eswatini,SWZ,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1987,788.0
Eswatini,SWZ,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1992,788.0
Eswatini,SWZ,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1997,788.0
Eswatini,SWZ,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2002,788.0
Eswatini,SWZ,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2007,788.0
Eswatini,SWZ,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2012,788.0
Eswatini,SWZ,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2014,788.0
Eswatini,SWZ,Fixed telephone subscriptions,IT.MLT.MAIN,1960,1200.0
Eswatini,SWZ,Fixed telephone subscriptions,IT.MLT.MAIN,1965,2000.0
Eswatini,SWZ,Fixed telephone subscriptions,IT.MLT.MAIN,1970,2500.0
Eswatini,SWZ,Fixed telephone subscriptions,IT.MLT.MAIN,1975,3358.0
Eswatini,SWZ,Fixed telephone subscriptions,IT.MLT.MAIN,1976,3550.0
Eswatini,SWZ,Fixed telephone subscriptions,IT.MLT.MAIN,1977,3600.0
Eswatini,SWZ,Fixed telephone subscriptions,IT.MLT.MAIN,1978,3900.0
Eswatini,SWZ,Fixed telephone subscriptions,IT.MLT.MAIN,1979,4600.0
Eswatini,SWZ,Fixed telephone subscriptions,IT.MLT.MAIN,1980,5210.0
Eswatini,SWZ,Fixed telephone subscriptions,IT.MLT.MAIN,1981,6039.0
Eswatini,SWZ,Fixed telephone subscriptions,IT.MLT.MAIN,1982,6939.0
Eswatini,SWZ,Fixed telephone subscriptions,IT.MLT.MAIN,1983,7430.0
Eswatini,SWZ,Fixed telephone subscriptions,IT.MLT.MAIN,1984,7900.0
Eswatini,SWZ,Fixed telephone subscriptions,IT.MLT.MAIN,1985,8300.0
Eswatini,SWZ,Fixed telephone subscriptions,IT.MLT.MAIN,1986,9440.0
Eswatini,SWZ,Fixed telephone subscriptions,IT.MLT.MAIN,1987,9816.0
Eswatini,SWZ,Fixed telephone subscriptions,IT.MLT.MAIN,1988,11800.0
Eswatini,SWZ,Fixed telephone subscriptions,IT.MLT.MAIN,1989,12500.0
Eswatini,SWZ,Fixed telephone subscriptions,IT.MLT.MAIN,1990,13600.0
Eswatini,SWZ,Fixed telephone subscriptions,IT.MLT.MAIN,1991,14350.0
Eswatini,SWZ,Fixed telephone subscriptions,IT.MLT.MAIN,1992,15170.0
Eswatini,SWZ,Fixed telephone subscriptions,IT.MLT.MAIN,1993,16338.0
Eswatini,SWZ,Fixed telephone subscriptions,IT.MLT.MAIN,1994,18189.0
Eswatini,SWZ,Fixed telephone subscriptions,IT.MLT.MAIN,1995,21130.0
Eswatini,SWZ,Fixed telephone subscriptions,IT.MLT.MAIN,1996,22602.0
Eswatini,SWZ,Fixed telephone subscriptions,IT.MLT.MAIN,1997,25073.0
Eswatini,SWZ,Fixed telephone subscriptions,IT.MLT.MAIN,1998,28999.0
Eswatini,SWZ,Fixed telephone subscriptions,IT.MLT.MAIN,1999,31314.0
Eswatini,SWZ,Fixed telephone subscriptions,IT.MLT.MAIN,2000,31858.0
Eswatini,SWZ,Fixed telephone subscriptions,IT.MLT.MAIN,2001,33739.0
Eswatini,SWZ,Fixed telephone subscriptions,IT.MLT.MAIN,2002,35060.0
Eswatini,SWZ,Fixed telephone subscriptions,IT.MLT.MAIN,2003,46199.0
Eswatini,SWZ,Fixed telephone subscriptions,IT.MLT.MAIN,2004,44507.0
Eswatini,SWZ,Fixed telephone subscriptions,IT.MLT.MAIN,2005,44091.0
Eswatini,SWZ,Fixed telephone subscriptions,IT.MLT.MAIN,2006,44287.0
Eswatini,SWZ,Fixed telephone subscriptions,IT.MLT.MAIN,2007,44849.0
Eswatini,SWZ,Fixed telephone subscriptions,IT.MLT.MAIN,2008,45162.0
Eswatini,SWZ,Fixed telephone subscriptions,IT.MLT.MAIN,2009,45162.0
Eswatini,SWZ,Fixed telephone subscriptions,IT.MLT.MAIN,2010,52966.0
Eswatini,SWZ,Fixed telephone subscriptions,IT.MLT.MAIN,2011,75825.0
Eswatini,SWZ,Fixed telephone subscriptions,IT.MLT.MAIN,2012,45565.0
Eswatini,SWZ,Fixed telephone subscriptions,IT.MLT.MAIN,2013,46000.0
Eswatini,SWZ,Fixed telephone subscriptions,IT.MLT.MAIN,2014,44400.0
Eswatini,SWZ,Fixed telephone subscriptions,IT.MLT.MAIN,2015,43000.0
Eswatini,SWZ,Fixed telephone subscriptions,IT.MLT.MAIN,2016,42000.0
Eswatini,SWZ,Fixed telephone subscriptions,IT.MLT.MAIN,2017,41000.0
Eswatini,SWZ,Methodology assessment of statistical capacity (scale 0 - 100),IQ.SCI.MTHD,2004,30.0
Eswatini,SWZ,Methodology assessment of statistical capacity (scale 0 - 100),IQ.SCI.MTHD,2005,30.0
Eswatini,SWZ,Methodology assessment of statistical capacity (scale 0 - 100),IQ.SCI.MTHD,2006,30.0
Eswatini,SWZ,Methodology assessment of statistical capacity (scale 0 - 100),IQ.SCI.MTHD,2007,20.0
Eswatini,SWZ,Methodology assessment of statistical capacity (scale 0 - 100),IQ.SCI.MTHD,2008,30.0
Eswatini,SWZ,Methodology assessment of statistical capacity (scale 0 - 100),IQ.SCI.MTHD,2009,40.0
Eswatini,SWZ,Methodology assessment of statistical capacity (scale 0 - 100),IQ.SCI.MTHD,2010,50.0
Eswatini,SWZ,Methodology assessment of statistical capacity (scale 0 - 100),IQ.SCI.MTHD,2011,40.0
Eswatini,SWZ,Methodology assessment of statistical capacity (scale 0 - 100),IQ.SCI.MTHD,2012,40.0
Eswatini,SWZ,Methodology assessment of statistical capacity (scale 0 - 100),IQ.SCI.MTHD,2013,30.0
Eswatini,SWZ,Methodology assessment of statistical capacity (scale 0 - 100),IQ.SCI.MTHD,2014,40.0
Eswatini,SWZ,Methodology assessment of statistical capacity (scale 0 - 100),IQ.SCI.MTHD,2015,40.0
Eswatini,SWZ,Methodology assessment of statistical capacity (scale 0 - 100),IQ.SCI.MTHD,2016,40.0
Eswatini,SWZ,Methodology assessment of statistical capacity (scale 0 - 100),IQ.SCI.MTHD,2017,50.0
Eswatini,SWZ,Methodology assessment of statistical capacity (scale 0 - 100),IQ.SCI.MTHD,2018,40.0
Eswatini,SWZ,Methodology assessment of statistical capacity (scale 0 - 100),IQ.SCI.MTHD,2019,40.0
Eswatini,SWZ,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,2006,3.3
Eswatini,SWZ,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,2016,6.6
Eswatini,SWZ,"Time to import, documentary compliance (hours)",IC.IMP.TMDC,2014,3.6
Eswatini,SWZ,"Time to import, documentary compliance (hours)",IC.IMP.TMDC,2015,3.6
Eswatini,SWZ,"Time to import, documentary compliance (hours)",IC.IMP.TMDC,2016,3.6
Eswatini,SWZ,"Time to import, documentary compliance (hours)",IC.IMP.TMDC,2017,3.6
Eswatini,SWZ,"Time to import, documentary compliance (hours)",IC.IMP.TMDC,2018,3.6
Eswatini,SWZ,"Time to import, documentary compliance (hours)",IC.IMP.TMDC,2019,3.6
Eswatini,SWZ,Informal payments to public officials (% of firms),IC.FRM.CORR.ZS,2006,40.6
Eswatini,SWZ,Informal payments to public officials (% of firms),IC.FRM.CORR.ZS,2016,17.0
Eswatini,SWZ,Depth of credit information index (0=low to 8=high),IC.CRD.INFO.XQ,2013,6.0
Eswatini,SWZ,Depth of credit information index (0=low to 8=high),IC.CRD.INFO.XQ,2014,6.0
Eswatini,SWZ,Depth of credit information index (0=low to 8=high),IC.CRD.INFO.XQ,2015,6.0
Eswatini,SWZ,Depth of credit information index (0=low to 8=high),IC.CRD.INFO.XQ,2016,6.0
Eswatini,SWZ,Depth of credit information index (0=low to 8=high),IC.CRD.INFO.XQ,2017,7.0
Eswatini,SWZ,Depth of credit information index (0=low to 8=high),IC.CRD.INFO.XQ,2018,7.0
Eswatini,SWZ,Depth of credit information index (0=low to 8=high),IC.CRD.INFO.XQ,2019,7.0
Eswatini,SWZ,"Account ownership at a financial institution or with a mobile-money-service provider, secondary education or more (% of population ages 15+)",FX.OWN.TOTL.SO.ZS,2011,38.465385437011705
Eswatini,SWZ,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,1974,13472680.8383646
Eswatini,SWZ,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,1975,45611556.7446461
Eswatini,SWZ,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,1976,73385784.64687958
Eswatini,SWZ,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,1977,94706225.1633621
Eswatini,SWZ,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,1978,113608512.213578
Eswatini,SWZ,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,1979,113704927.48936899
Eswatini,SWZ,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,1980,158744508.593417
Eswatini,SWZ,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,1981,96362337.46755171
Eswatini,SWZ,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,1982,76124506.20002042
Eswatini,SWZ,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,1983,92498850.4458136
Eswatini,SWZ,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,1984,80100442.47046179
Eswatini,SWZ,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,1985,83418804.9209139
Eswatini,SWZ,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,1986,96446656.51413399
Eswatini,SWZ,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,1987,127160624.21087
Eswatini,SWZ,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,1988,140008662.782091
Eswatini,SWZ,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,1989,180614472.888795
Eswatini,SWZ,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,1990,216466813.10551798
Eswatini,SWZ,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,1991,171931836.67339
Eswatini,SWZ,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,1992,309055045.581421
Eswatini,SWZ,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,1993,264288572.765613
Eswatini,SWZ,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,1994,296970645.340239
Eswatini,SWZ,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,1995,298195460.691394
Eswatini,SWZ,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,1996,253999529.96123302
Eswatini,SWZ,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,1997,294839207.126203
Eswatini,SWZ,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,1998,358611455.474751
Eswatini,SWZ,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,1999,375930168.654293
Eswatini,SWZ,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,2000,351794140.719257
Eswatini,SWZ,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,2001,271776570.233601
Eswatini,SWZ,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,2002,275844476.909858
Eswatini,SWZ,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,2003,277512201.613467
Eswatini,SWZ,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,2004,323561615.646859
Eswatini,SWZ,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,2005,243897157.253523
Eswatini,SWZ,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,2006,372529356.202649
Eswatini,SWZ,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,2007,774192962.828771
Eswatini,SWZ,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,2008,751935734.699347
Eswatini,SWZ,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,2009,958869319.4892311
Eswatini,SWZ,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,2010,756344144.775586
Eswatini,SWZ,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,2011,600507428.767504
Eswatini,SWZ,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,2012,740960093.303333
Eswatini,SWZ,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,2013,762540937.7763339
Eswatini,SWZ,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,2014,690755431.118014
Eswatini,SWZ,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,2015,547997264.0645419
Eswatini,SWZ,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,2016,564314115.627588
Eswatini,SWZ,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,2017,563119751.253451
Eswatini,SWZ,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,2018,440685903.013845
Eswatini,SWZ,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,2019,440314152.603376
Eswatini,SWZ,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,ER.H2O.FWST.ZS,2014,32.347334000000004
Eswatini,SWZ,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,1990,0.0
Eswatini,SWZ,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,2000,0.0
Eswatini,SWZ,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,2010,0.0
Eswatini,SWZ,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,1990,100.0
Eswatini,SWZ,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,1995,100.0
Eswatini,SWZ,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,2000,100.0
Eswatini,SWZ,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,2005,100.0
Eswatini,SWZ,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,2010,100.0
Eswatini,SWZ,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,2011,100.0
Eswatini,SWZ,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,2012,100.0
Eswatini,SWZ,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,2013,100.0
Eswatini,SWZ,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,2014,100.0
Eswatini,SWZ,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,2015,100.0
Eswatini,SWZ,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,2016,100.0
Eswatini,SWZ,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,2017,100.0
Eswatini,SWZ,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1970,67.2741733674024
Eswatini,SWZ,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1971,67.1013602996947
Eswatini,SWZ,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1972,67.1330172472515
Eswatini,SWZ,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1973,67.2529791380723
Eswatini,SWZ,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1974,66.8852384164293
Eswatini,SWZ,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1975,66.80607934419021
Eswatini,SWZ,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1976,66.7671508962807
Eswatini,SWZ,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1977,66.1350522734147
Eswatini,SWZ,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1978,65.87035090360071
Eswatini,SWZ,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1979,65.8922589918012
Eswatini,SWZ,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1980,66.3884712785609
Eswatini,SWZ,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1981,65.89623680748221
Eswatini,SWZ,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1982,64.7794846012831
Eswatini,SWZ,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1983,64.8107216243849
Eswatini,SWZ,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1984,61.66125264239321
Eswatini,SWZ,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1985,62.2067460140675
Eswatini,SWZ,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1986,62.4670009315358
Eswatini,SWZ,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1987,61.489037683876
Eswatini,SWZ,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1988,61.08604688508
Eswatini,SWZ,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1989,62.415299846539895
Eswatini,SWZ,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1990,64.9049960387926
Eswatini,SWZ,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1991,67.7934426560834
Eswatini,SWZ,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1992,64.4615228578847
Eswatini,SWZ,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1993,59.4110130960913
Eswatini,SWZ,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1994,58.123777754166206
Eswatini,SWZ,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1995,58.2819732121502
Eswatini,SWZ,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1996,59.2056943497122
Eswatini,SWZ,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1997,57.8252165636582
Eswatini,SWZ,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1998,59.6703849432736
