CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Morocco,MAR,"Current health expenditure per capita, PPP (current international $)",SH.XPD.CHEX.PP.CD,2015,401.16702270507795
Morocco,MAR,"Current health expenditure per capita, PPP (current international $)",SH.XPD.CHEX.PP.CD,2016,417.8916015625
Morocco,MAR,"Current health expenditure per capita, PPP (current international $)",SH.XPD.CHEX.PP.CD,2017,438.09127807617205
Morocco,MAR,Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD),SH.UHC.NOP1.CG,1998,0.14198808372020702
Morocco,MAR,Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD),SH.UHC.NOP1.CG,2000,0.19060555100441
Morocco,MAR,Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD),SH.UHC.NOP1.CG,2006,0.270734757184982
Morocco,MAR,"Prevalence of stunting, height for age, male (% of children under 5)",SH.STA.STNT.MA.ZS,1987,32.2
Morocco,MAR,"Prevalence of stunting, height for age, male (% of children under 5)",SH.STA.STNT.MA.ZS,1992,31.2
Morocco,MAR,"Prevalence of stunting, height for age, male (% of children under 5)",SH.STA.STNT.MA.ZS,1997,30.9
Morocco,MAR,"Prevalence of stunting, height for age, male (% of children under 5)",SH.STA.STNT.MA.ZS,2003,24.4
Morocco,MAR,"Prevalence of stunting, height for age, male (% of children under 5)",SH.STA.STNT.MA.ZS,2011,15.9
Morocco,MAR,"Prevalence of stunting, height for age, male (% of children under 5)",SH.STA.STNT.MA.ZS,2017,17.4
Morocco,MAR,"Maternal mortality ratio (national estimate, per 100,000 live births)",SH.STA.MMRT.NE,1991,332.0
Morocco,MAR,"Maternal mortality ratio (national estimate, per 100,000 live births)",SH.STA.MMRT.NE,1992,378.0
Morocco,MAR,"Maternal mortality ratio (national estimate, per 100,000 live births)",SH.STA.MMRT.NE,2003,227.0
Morocco,MAR,"Maternal mortality ratio (national estimate, per 100,000 live births)",SH.STA.MMRT.NE,2004,273.0
Morocco,MAR,"Maternal mortality ratio (national estimate, per 100,000 live births)",SH.STA.MMRT.NE,2009,130.0
Morocco,MAR,"Maternal mortality ratio (national estimate, per 100,000 live births)",SH.STA.MMRT.NE,2010,110.0
Morocco,MAR,ARI treatment (% of children under 5 taken to a health provider),SH.STA.ARIC.ZS,1992,17.0
Morocco,MAR,ARI treatment (% of children under 5 taken to a health provider),SH.STA.ARIC.ZS,1997,28.0
Morocco,MAR,ARI treatment (% of children under 5 taken to a health provider),SH.STA.ARIC.ZS,2004,38.0
Morocco,MAR,ARI treatment (% of children under 5 taken to a health provider),SH.STA.ARIC.ZS,2011,70.1
Morocco,MAR,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,1990,0.1
Morocco,MAR,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,1991,0.1
Morocco,MAR,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,1992,0.1
Morocco,MAR,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,1993,0.1
Morocco,MAR,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,1994,0.1
Morocco,MAR,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,1995,0.1
Morocco,MAR,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,1996,0.1
Morocco,MAR,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,1997,0.1
Morocco,MAR,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,1998,0.1
Morocco,MAR,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,1999,0.1
Morocco,MAR,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,2000,0.1
Morocco,MAR,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,2001,0.1
Morocco,MAR,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,2002,0.1
Morocco,MAR,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,2003,0.1
Morocco,MAR,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,2004,0.1
Morocco,MAR,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,2005,0.1
Morocco,MAR,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,2006,0.1
Morocco,MAR,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,2007,0.1
Morocco,MAR,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,2008,0.1
Morocco,MAR,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,2009,0.1
Morocco,MAR,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,2010,0.1
Morocco,MAR,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,2011,0.1
Morocco,MAR,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,2012,0.1
Morocco,MAR,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,2013,0.1
Morocco,MAR,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,2014,0.1
Morocco,MAR,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,2015,0.1
Morocco,MAR,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,2016,0.1
Morocco,MAR,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,2017,0.1
Morocco,MAR,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,2018,0.1
Morocco,MAR,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,2019,0.1
Morocco,MAR,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1960,238.3
Morocco,MAR,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1961,233.4
Morocco,MAR,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1962,228.3
Morocco,MAR,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1963,223.2
Morocco,MAR,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1964,218.0
Morocco,MAR,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1965,212.6
Morocco,MAR,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1966,207.2
Morocco,MAR,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1967,201.9
Morocco,MAR,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1968,196.8
Morocco,MAR,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1969,191.9
Morocco,MAR,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1970,187.5
Morocco,MAR,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1971,183.1
Morocco,MAR,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1972,178.9
Morocco,MAR,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1973,174.6
Morocco,MAR,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1974,170.0
Morocco,MAR,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1975,164.7
Morocco,MAR,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1976,158.9
Morocco,MAR,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1977,152.6
Morocco,MAR,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1978,145.9
Morocco,MAR,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1979,139.1
Morocco,MAR,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1980,132.3
Morocco,MAR,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1981,125.8
Morocco,MAR,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1982,119.4
Morocco,MAR,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1983,113.2
Morocco,MAR,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1984,107.3
Morocco,MAR,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1985,101.7
Morocco,MAR,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1986,96.5
Morocco,MAR,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1987,91.6
Morocco,MAR,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1988,87.1
Morocco,MAR,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1989,83.0
Morocco,MAR,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1990,79.1
Morocco,MAR,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1991,75.5
Morocco,MAR,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1992,72.1
Morocco,MAR,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1993,68.8
Morocco,MAR,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1994,65.6
Morocco,MAR,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1995,62.5
Morocco,MAR,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1996,59.6
Morocco,MAR,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1997,56.8
Morocco,MAR,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1998,54.2
Morocco,MAR,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1999,51.7
Morocco,MAR,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2000,49.4
Morocco,MAR,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2001,47.2
Morocco,MAR,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2002,45.2
Morocco,MAR,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2003,43.2
Morocco,MAR,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2004,41.4
Morocco,MAR,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2005,39.6
Morocco,MAR,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2006,37.9
Morocco,MAR,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2007,36.3
Morocco,MAR,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2008,34.7
Morocco,MAR,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2009,33.2
Morocco,MAR,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2010,31.8
Morocco,MAR,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2011,30.4
Morocco,MAR,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2012,29.0
Morocco,MAR,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2013,27.7
Morocco,MAR,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2014,26.5
Morocco,MAR,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2015,25.3
Morocco,MAR,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2016,24.2
Morocco,MAR,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2017,23.1
Morocco,MAR,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2018,22.2
Morocco,MAR,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2019,21.4
Morocco,MAR,Number of deaths ages 5-9 years,SH.DTH.0509,1990,4082.0
Morocco,MAR,Number of deaths ages 5-9 years,SH.DTH.0509,1991,3934.0
Morocco,MAR,Number of deaths ages 5-9 years,SH.DTH.0509,1992,3757.0
Morocco,MAR,Number of deaths ages 5-9 years,SH.DTH.0509,1993,3549.0
Morocco,MAR,Number of deaths ages 5-9 years,SH.DTH.0509,1994,3334.0
Morocco,MAR,Number of deaths ages 5-9 years,SH.DTH.0509,1995,3133.0
Morocco,MAR,Number of deaths ages 5-9 years,SH.DTH.0509,1996,2953.0
Morocco,MAR,Number of deaths ages 5-9 years,SH.DTH.0509,1997,2801.0
Morocco,MAR,Number of deaths ages 5-9 years,SH.DTH.0509,1998,2666.0
Morocco,MAR,Number of deaths ages 5-9 years,SH.DTH.0509,1999,2537.0
Morocco,MAR,Number of deaths ages 5-9 years,SH.DTH.0509,2000,2406.0
Morocco,MAR,Number of deaths ages 5-9 years,SH.DTH.0509,2001,2272.0
Morocco,MAR,Number of deaths ages 5-9 years,SH.DTH.0509,2002,2135.0
Morocco,MAR,Number of deaths ages 5-9 years,SH.DTH.0509,2003,1995.0
Morocco,MAR,Number of deaths ages 5-9 years,SH.DTH.0509,2004,1861.0
Morocco,MAR,Number of deaths ages 5-9 years,SH.DTH.0509,2005,1744.0
Morocco,MAR,Number of deaths ages 5-9 years,SH.DTH.0509,2006,1642.0
Morocco,MAR,Number of deaths ages 5-9 years,SH.DTH.0509,2007,1560.0
Morocco,MAR,Number of deaths ages 5-9 years,SH.DTH.0509,2008,1492.0
Morocco,MAR,Number of deaths ages 5-9 years,SH.DTH.0509,2009,1435.0
Morocco,MAR,Number of deaths ages 5-9 years,SH.DTH.0509,2010,1378.0
Morocco,MAR,Number of deaths ages 5-9 years,SH.DTH.0509,2011,1326.0
Morocco,MAR,Number of deaths ages 5-9 years,SH.DTH.0509,2012,1280.0
Morocco,MAR,Number of deaths ages 5-9 years,SH.DTH.0509,2013,1239.0
Morocco,MAR,Number of deaths ages 5-9 years,SH.DTH.0509,2014,1201.0
Morocco,MAR,Number of deaths ages 5-9 years,SH.DTH.0509,2015,1170.0
Morocco,MAR,Number of deaths ages 5-9 years,SH.DTH.0509,2016,1143.0
Morocco,MAR,Number of deaths ages 5-9 years,SH.DTH.0509,2017,1124.0
Morocco,MAR,Number of deaths ages 5-9 years,SH.DTH.0509,2018,1107.0
Morocco,MAR,Number of deaths ages 5-9 years,SH.DTH.0509,2019,1090.0
Morocco,MAR,"Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)",SG.TIM.UWRK.MA,2012,2.9861111
Morocco,MAR,"Current education expenditure, secondary (% of total expenditure in secondary public institutions)",SE.XPD.CSEC.ZS,1998,90.98709000000001
Morocco,MAR,"Current education expenditure, secondary (% of total expenditure in secondary public institutions)",SE.XPD.CSEC.ZS,1999,91.41465
Morocco,MAR,"Current education expenditure, secondary (% of total expenditure in secondary public institutions)",SE.XPD.CSEC.ZS,2001,91.29009
Morocco,MAR,"Current education expenditure, secondary (% of total expenditure in secondary public institutions)",SE.XPD.CSEC.ZS,2002,90.5736
Morocco,MAR,"Current education expenditure, secondary (% of total expenditure in secondary public institutions)",SE.XPD.CSEC.ZS,2004,94.52574
Morocco,MAR,"Current education expenditure, secondary (% of total expenditure in secondary public institutions)",SE.XPD.CSEC.ZS,2005,95.10979
Morocco,MAR,"Current education expenditure, secondary (% of total expenditure in secondary public institutions)",SE.XPD.CSEC.ZS,2009,82.55416
Morocco,MAR,"Trained teachers in lower secondary education, female (% of female teachers)",SE.SEC.TCAQ.LO.FE.ZS,2017,100.0
Morocco,MAR,"Trained teachers in lower secondary education, female (% of female teachers)",SE.SEC.TCAQ.LO.FE.ZS,2018,100.0
Morocco,MAR,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,1999,18.5208
Morocco,MAR,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,2000,18.80556
Morocco,MAR,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,2001,18.95146
Morocco,MAR,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,2002,19.46419
Morocco,MAR,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,2003,19.85063
Morocco,MAR,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,2004,19.92836
Morocco,MAR,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,2017,23.9337
Morocco,MAR,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,2018,22.63834
Morocco,MAR,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,1975,14.394029999999999
Morocco,MAR,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,1976,16.28283
Morocco,MAR,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,1977,16.55256
Morocco,MAR,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,1978,18.83515
Morocco,MAR,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,1979,22.24515
Morocco,MAR,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,1980,22.758129999999998
Morocco,MAR,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,1981,23.46816
Morocco,MAR,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,1983,26.21762
Morocco,MAR,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,1985,29.41984
Morocco,MAR,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,1986,31.708809999999996
Morocco,MAR,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,1987,31.77177
Morocco,MAR,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,1988,36.26916
Morocco,MAR,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,1989,37.59485
Morocco,MAR,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,1990,37.66682
Morocco,MAR,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,1991,38.67609
Morocco,MAR,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,1992,36.72903
Morocco,MAR,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,1993,34.14005
Morocco,MAR,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,1994,36.544129999999996
Morocco,MAR,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,1995,37.05709
Morocco,MAR,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,1997,36.29851
Morocco,MAR,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,1999,33.77551
Morocco,MAR,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,2000,36.00501
Morocco,MAR,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,2001,37.99211
Morocco,MAR,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,2002,42.3901
Morocco,MAR,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,2003,42.62709
Morocco,MAR,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,2004,43.905120000000004
Morocco,MAR,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,2006,48.16013
Morocco,MAR,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,2007,52.42392
Morocco,MAR,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,2008,54.986909999999995
Morocco,MAR,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,2009,61.23089
Morocco,MAR,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,2010,62.1159
Morocco,MAR,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,2011,63.986340000000006
Morocco,MAR,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,2012,65.80060999999999
Morocco,MAR,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,2013,67.95164
Morocco,MAR,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,2014,70.46736
Morocco,MAR,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,2015,70.55258
Morocco,MAR,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,2016,66.88374
Morocco,MAR,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,2017,62.349709999999995
Morocco,MAR,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,2018,61.85018
Morocco,MAR,"Trained teachers in primary education, female (% of female teachers)",SE.PRM.TCAQ.FE.ZS,2005,100.0
Morocco,MAR,"Trained teachers in primary education, female (% of female teachers)",SE.PRM.TCAQ.FE.ZS,2007,100.0
Morocco,MAR,"Trained teachers in primary education, female (% of female teachers)",SE.PRM.TCAQ.FE.ZS,2008,100.0
Morocco,MAR,"Trained teachers in primary education, female (% of female teachers)",SE.PRM.TCAQ.FE.ZS,2009,100.0
Morocco,MAR,"Trained teachers in primary education, female (% of female teachers)",SE.PRM.TCAQ.FE.ZS,2010,100.0
Morocco,MAR,"Trained teachers in primary education, female (% of female teachers)",SE.PRM.TCAQ.FE.ZS,2011,100.0
Morocco,MAR,"Trained teachers in primary education, female (% of female teachers)",SE.PRM.TCAQ.FE.ZS,2012,100.0
Morocco,MAR,"Trained teachers in primary education, female (% of female teachers)",SE.PRM.TCAQ.FE.ZS,2013,100.0
Morocco,MAR,"Trained teachers in primary education, female (% of female teachers)",SE.PRM.TCAQ.FE.ZS,2014,100.0
Morocco,MAR,"Trained teachers in primary education, female (% of female teachers)",SE.PRM.TCAQ.FE.ZS,2015,100.0
Morocco,MAR,"Trained teachers in primary education, female (% of female teachers)",SE.PRM.TCAQ.FE.ZS,2016,100.0
Morocco,MAR,"Trained teachers in primary education, female (% of female teachers)",SE.PRM.TCAQ.FE.ZS,2017,100.0
Morocco,MAR,"Trained teachers in primary education, female (% of female teachers)",SE.PRM.TCAQ.FE.ZS,2018,100.0
Morocco,MAR,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,1999,48.60161
Morocco,MAR,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,2000,59.116859999999996
Morocco,MAR,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,2001,68.17495
Morocco,MAR,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,2002,77.31239000000001
Morocco,MAR,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,2003,79.44179
Morocco,MAR,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,2004,81.33708
Morocco,MAR,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,2005,83.72436
Morocco,MAR,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,2006,83.53268
Morocco,MAR,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,2007,84.77205
Morocco,MAR,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,2008,73.69893
Morocco,MAR,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,2010,72.19494
Morocco,MAR,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,2011,72.92405
Morocco,MAR,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,2013,72.44
Morocco,MAR,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,2014,73.59539000000001
Morocco,MAR,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,2016,78.14189
Morocco,MAR,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,2017,80.27913000000001
Morocco,MAR,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,2018,82.09551
Morocco,MAR,"Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)",SE.PRM.CUAT.FE.ZS,1971,2.8
Morocco,MAR,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1971,0.53118
Morocco,MAR,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1972,0.5443600000000001
Morocco,MAR,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1973,0.56329
Morocco,MAR,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1974,0.5741
Morocco,MAR,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1975,0.5797899999999999
Morocco,MAR,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1976,0.5848800000000001
Morocco,MAR,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1977,0.58641
Morocco,MAR,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1978,0.59243
Morocco,MAR,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1979,0.5987
Morocco,MAR,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1980,0.6028399999999999
Morocco,MAR,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1981,0.61278
Morocco,MAR,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1982,0.62247
Morocco,MAR,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1983,0.63141
Morocco,MAR,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1984,0.62888
Morocco,MAR,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1985,0.6359600000000001
Morocco,MAR,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1986,0.6439
Morocco,MAR,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1987,0.6481600000000001
Morocco,MAR,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1988,0.6552100000000001
Morocco,MAR,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1989,0.66345
Morocco,MAR,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1990,0.6772100000000001
Morocco,MAR,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1991,0.68826
