CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Kazakhstan,KAZ,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2017,8.93397329285489
Kazakhstan,KAZ,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2018,9.25806102256444
Kazakhstan,KAZ,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2019,9.590339871314699
Kazakhstan,KAZ,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1960,8.46925431955033
Kazakhstan,KAZ,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1961,8.29839524645325
Kazakhstan,KAZ,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1962,7.73318844164393
Kazakhstan,KAZ,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1963,7.06096545906661
Kazakhstan,KAZ,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1964,6.6650576382132005
Kazakhstan,KAZ,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1965,6.721433355894639
Kazakhstan,KAZ,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1966,7.11472645087244
Kazakhstan,KAZ,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1967,7.90967887745597
Kazakhstan,KAZ,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1968,8.8133864502995
Kazakhstan,KAZ,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1969,9.38841719447577
Kazakhstan,KAZ,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1970,9.40364901321139
Kazakhstan,KAZ,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1971,8.933854487767471
Kazakhstan,KAZ,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1972,7.98665608907609
Kazakhstan,KAZ,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1973,6.845456391307059
Kazakhstan,KAZ,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1974,5.90788460570098
Kazakhstan,KAZ,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1975,5.387936659803111
Kazakhstan,KAZ,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1976,5.115530386686371
Kazakhstan,KAZ,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1977,5.23365392190729
Kazakhstan,KAZ,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1978,5.661995011641981
Kazakhstan,KAZ,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1979,6.19974889751687
Kazakhstan,KAZ,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1980,6.68088410486301
Kazakhstan,KAZ,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1981,7.031114747768309
Kazakhstan,KAZ,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1982,7.29761209182771
Kazakhstan,KAZ,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1983,7.503046197231259
Kazakhstan,KAZ,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1984,7.692344693106031
Kazakhstan,KAZ,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1985,7.887986883158599
Kazakhstan,KAZ,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1986,8.10169345307868
Kazakhstan,KAZ,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1987,8.30533325148546
Kazakhstan,KAZ,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1988,8.498542973469348
Kazakhstan,KAZ,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1989,8.66851290333087
Kazakhstan,KAZ,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1990,8.79624290668675
Kazakhstan,KAZ,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1991,8.76351026591475
Kazakhstan,KAZ,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1992,8.70726906185042
Kazakhstan,KAZ,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1993,8.62236525217818
Kazakhstan,KAZ,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1994,8.492056238970571
Kazakhstan,KAZ,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1995,8.30926872523652
Kazakhstan,KAZ,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1996,8.11664459361969
Kazakhstan,KAZ,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1997,7.87888137700989
Kazakhstan,KAZ,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1998,7.6430420020938
Kazakhstan,KAZ,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1999,7.47484125275399
Kazakhstan,KAZ,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2000,7.405239534849369
Kazakhstan,KAZ,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2001,7.45926983201792
Kazakhstan,KAZ,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2002,7.569682493873169
Kazakhstan,KAZ,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2003,7.694725507686419
Kazakhstan,KAZ,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2004,7.7916671150931105
Kazakhstan,KAZ,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2005,7.84926095719262
Kazakhstan,KAZ,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2006,7.87254359457618
Kazakhstan,KAZ,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2007,7.87706015221333
Kazakhstan,KAZ,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2008,7.86768019701914
Kazakhstan,KAZ,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2009,7.85955119247161
Kazakhstan,KAZ,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2010,7.86198949579137
Kazakhstan,KAZ,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2011,7.84742698441342
Kazakhstan,KAZ,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2012,7.8387751394759
Kazakhstan,KAZ,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2013,7.84502681455081
Kazakhstan,KAZ,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2014,7.89409359491148
Kazakhstan,KAZ,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2015,8.01016656542728
Kazakhstan,KAZ,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2016,8.21310058148211
Kazakhstan,KAZ,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2017,8.47511943997256
Kazakhstan,KAZ,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2018,8.7366752561942
Kazakhstan,KAZ,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2019,8.91018798958283
Kazakhstan,KAZ,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1960,12.9949077460221
Kazakhstan,KAZ,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1961,13.370765205820101
Kazakhstan,KAZ,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1962,13.6666421447523
Kazakhstan,KAZ,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1963,13.887965704228
Kazakhstan,KAZ,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1964,14.0540518114377
Kazakhstan,KAZ,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1965,14.1879508607781
Kazakhstan,KAZ,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1966,14.285572477002402
Kazakhstan,KAZ,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1967,14.360095445482699
Kazakhstan,KAZ,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1968,14.386831172718999
Kazakhstan,KAZ,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1969,14.319111687406599
Kazakhstan,KAZ,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1970,14.1176731030882
Kazakhstan,KAZ,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1971,13.805188613045
Kazakhstan,KAZ,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1972,13.2823897753792
Kazakhstan,KAZ,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1973,12.610186125483501
Kazakhstan,KAZ,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1974,11.9294338122228
Kazakhstan,KAZ,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1975,11.406157856776
Kazakhstan,KAZ,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1976,11.107384081482301
Kazakhstan,KAZ,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1977,11.035372096586899
Kazakhstan,KAZ,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1978,11.149374625916
Kazakhstan,KAZ,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1979,11.3389712270974
Kazakhstan,KAZ,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1980,11.4593887052458
Kazakhstan,KAZ,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1981,11.4773667487223
Kazakhstan,KAZ,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1982,11.4327941871436
Kazakhstan,KAZ,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1983,11.3197473658239
Kazakhstan,KAZ,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1984,11.177892869903
Kazakhstan,KAZ,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1985,11.067387719906199
Kazakhstan,KAZ,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1986,11.000388468240098
Kazakhstan,KAZ,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1987,10.9750797662909
Kazakhstan,KAZ,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1988,10.9772252823788
Kazakhstan,KAZ,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1989,10.987784589226198
Kazakhstan,KAZ,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1990,10.981152533949098
Kazakhstan,KAZ,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1991,10.988240563889198
Kazakhstan,KAZ,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1992,11.0597454645454
Kazakhstan,KAZ,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1993,11.1754677981352
Kazakhstan,KAZ,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1994,11.2784930859739
Kazakhstan,KAZ,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1995,11.290282642178
Kazakhstan,KAZ,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1996,11.2601893909743
Kazakhstan,KAZ,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1997,11.085496154688098
Kazakhstan,KAZ,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1998,10.768487425476101
Kazakhstan,KAZ,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1999,10.369246626590801
Kazakhstan,KAZ,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2000,9.990174444024278
Kazakhstan,KAZ,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2001,9.53182401648891
Kazakhstan,KAZ,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2002,9.0552451827715
Kazakhstan,KAZ,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2003,8.58903231286874
Kazakhstan,KAZ,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2004,8.176696274618442
Kazakhstan,KAZ,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2005,7.870381664799679
Kazakhstan,KAZ,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2006,7.61498354614576
Kazakhstan,KAZ,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2007,7.47960822765751
Kazakhstan,KAZ,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2008,7.47918953963962
Kazakhstan,KAZ,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2009,7.582372349471671
Kazakhstan,KAZ,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2010,7.72701431019571
Kazakhstan,KAZ,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2011,7.902791936003879
Kazakhstan,KAZ,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2012,8.22258685219356
Kazakhstan,KAZ,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2013,8.67708449281286
Kazakhstan,KAZ,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2014,9.2076125348396
Kazakhstan,KAZ,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2015,9.726714785149971
Kazakhstan,KAZ,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2016,10.1702464505601
Kazakhstan,KAZ,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2017,10.515396805940801
Kazakhstan,KAZ,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2018,10.750891318273
Kazakhstan,KAZ,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2019,10.895653370081
Kazakhstan,KAZ,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1960,66.706786
Kazakhstan,KAZ,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1961,67.32774599999999
Kazakhstan,KAZ,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1962,67.948706
Kazakhstan,KAZ,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1963,68.5669168
Kazakhstan,KAZ,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1964,69.1851276
Kazakhstan,KAZ,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1965,69.8033384
Kazakhstan,KAZ,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1966,70.42154920000002
Kazakhstan,KAZ,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1967,71.03976
Kazakhstan,KAZ,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1968,71.4826
Kazakhstan,KAZ,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1969,71.92544000000001
Kazakhstan,KAZ,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1970,72.36828
Kazakhstan,KAZ,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1971,72.81111999999999
Kazakhstan,KAZ,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1972,73.25395999999999
Kazakhstan,KAZ,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1973,73.544096
Kazakhstan,KAZ,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1974,73.834232
Kazakhstan,KAZ,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1975,74.124368
Kazakhstan,KAZ,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1976,74.41450400000001
Kazakhstan,KAZ,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1977,74.70464
Kazakhstan,KAZ,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1978,75.1646688
Kazakhstan,KAZ,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1979,75.62469759999999
Kazakhstan,KAZ,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1980,76.08472640000001
Kazakhstan,KAZ,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1981,76.5447552
Kazakhstan,KAZ,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1982,77.004784
Kazakhstan,KAZ,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1983,77.346671
Kazakhstan,KAZ,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1984,77.688558
Kazakhstan,KAZ,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1985,78.030445
Kazakhstan,KAZ,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1986,78.372332
Kazakhstan,KAZ,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1987,78.714219
Kazakhstan,KAZ,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1988,77.773893
Kazakhstan,KAZ,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1989,76.833567
Kazakhstan,KAZ,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1990,75.893241
Kazakhstan,KAZ,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1991,74.952915
Kazakhstan,KAZ,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1992,74.012589
Kazakhstan,KAZ,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1993,73.3577932
Kazakhstan,KAZ,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1994,72.7029974
Kazakhstan,KAZ,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1995,72.0482016
Kazakhstan,KAZ,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1996,71.3934058
Kazakhstan,KAZ,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1997,70.73861
Kazakhstan,KAZ,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1998,71.27176180000001
Kazakhstan,KAZ,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1999,71.80491359999999
Kazakhstan,KAZ,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2000,72.3380654
Kazakhstan,KAZ,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2001,72.8712172
Kazakhstan,KAZ,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2002,73.40436899999999
Kazakhstan,KAZ,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2003,73.89758559999999
Kazakhstan,KAZ,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2004,74.3908022
Kazakhstan,KAZ,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2005,74.88401879999999
Kazakhstan,KAZ,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2006,75.3772354
Kazakhstan,KAZ,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2007,75.870452
