CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Antigua and Barbuda,ATG,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1966,4.1443553753049605
Antigua and Barbuda,ATG,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1967,4.10465152409657
Antigua and Barbuda,ATG,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1968,4.0630814751547994
Antigua and Barbuda,ATG,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1969,4.03271885243437
Antigua and Barbuda,ATG,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1970,4.00727511255553
Antigua and Barbuda,ATG,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1971,3.9561813473044998
Antigua and Barbuda,ATG,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1972,3.90052903727172
Antigua and Barbuda,ATG,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1973,3.8532220648932003
Antigua and Barbuda,ATG,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1974,3.82113326848249
Antigua and Barbuda,ATG,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1975,3.80870736635846
Antigua and Barbuda,ATG,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1976,3.78421652246205
Antigua and Barbuda,ATG,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1977,3.74296841194288
Antigua and Barbuda,ATG,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1978,3.68465090334377
Antigua and Barbuda,ATG,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1979,3.62399850940935
Antigua and Barbuda,ATG,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1980,3.57265116858059
Antigua and Barbuda,ATG,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1981,3.56719675709386
Antigua and Barbuda,ATG,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1982,3.53598402097247
Antigua and Barbuda,ATG,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1983,3.47885828492911
Antigua and Barbuda,ATG,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1984,3.3971934868894
Antigua and Barbuda,ATG,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1985,3.3161270139214802
Antigua and Barbuda,ATG,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1986,3.3317661808494003
Antigua and Barbuda,ATG,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1987,3.31082142296215
Antigua and Barbuda,ATG,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1988,3.2523646419256496
Antigua and Barbuda,ATG,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1989,3.15710348283638
Antigua and Barbuda,ATG,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1990,3.0416834786927
Antigua and Barbuda,ATG,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1991,3.16552483484218
Antigua and Barbuda,ATG,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1992,3.2872439338952004
Antigua and Barbuda,ATG,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1993,3.39017815283638
Antigua and Barbuda,ATG,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1994,3.46916614276733
Antigua and Barbuda,ATG,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1995,3.53908318238818
Antigua and Barbuda,ATG,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1996,3.63759847867427
Antigua and Barbuda,ATG,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1997,3.75324468930444
Antigua and Barbuda,ATG,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1998,3.8752876089036
Antigua and Barbuda,ATG,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1999,3.9954482235428
Antigua and Barbuda,ATG,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2000,4.11445020721145
Antigua and Barbuda,ATG,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2001,4.266445117779299
Antigua and Barbuda,ATG,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2002,4.41800984460959
Antigua and Barbuda,ATG,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2003,4.58625793821325
Antigua and Barbuda,ATG,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2004,4.76167981482356
Antigua and Barbuda,ATG,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2005,4.940231602540161
Antigua and Barbuda,ATG,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2006,5.08052809843091
Antigua and Barbuda,ATG,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2007,5.241752249386531
Antigua and Barbuda,ATG,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2008,5.42731119718783
Antigua and Barbuda,ATG,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2009,5.64913132740237
Antigua and Barbuda,ATG,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2010,5.88517163268862
Antigua and Barbuda,ATG,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2011,6.089874588594659
Antigua and Barbuda,ATG,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2012,6.2975719692137595
Antigua and Barbuda,ATG,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2013,6.505603566096849
Antigua and Barbuda,ATG,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2014,6.69371618809821
Antigua and Barbuda,ATG,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2015,6.8557773520384
Antigua and Barbuda,ATG,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2016,6.98134770009387
Antigua and Barbuda,ATG,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2017,7.0693177451000295
Antigua and Barbuda,ATG,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2018,7.1255239355835
Antigua and Barbuda,ATG,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2019,7.162183670221231
Antigua and Barbuda,ATG,"Population ages 15-64, male",SP.POP.1564.MA.IN,1960,12980.0
Antigua and Barbuda,ATG,"Population ages 15-64, male",SP.POP.1564.MA.IN,1961,13183.0
Antigua and Barbuda,ATG,"Population ages 15-64, male",SP.POP.1564.MA.IN,1962,13376.0
Antigua and Barbuda,ATG,"Population ages 15-64, male",SP.POP.1564.MA.IN,1963,13557.0
Antigua and Barbuda,ATG,"Population ages 15-64, male",SP.POP.1564.MA.IN,1964,13745.0
Antigua and Barbuda,ATG,"Population ages 15-64, male",SP.POP.1564.MA.IN,1965,13964.0
Antigua and Barbuda,ATG,"Population ages 15-64, male",SP.POP.1564.MA.IN,1966,14278.0
Antigua and Barbuda,ATG,"Population ages 15-64, male",SP.POP.1564.MA.IN,1967,14610.0
Antigua and Barbuda,ATG,"Population ages 15-64, male",SP.POP.1564.MA.IN,1968,14909.0
Antigua and Barbuda,ATG,"Population ages 15-64, male",SP.POP.1564.MA.IN,1969,15138.0
Antigua and Barbuda,ATG,"Population ages 15-64, male",SP.POP.1564.MA.IN,1970,15275.0
Antigua and Barbuda,ATG,"Population ages 15-64, male",SP.POP.1564.MA.IN,1971,15579.0
Antigua and Barbuda,ATG,"Population ages 15-64, male",SP.POP.1564.MA.IN,1972,15748.0
Antigua and Barbuda,ATG,"Population ages 15-64, male",SP.POP.1564.MA.IN,1973,15801.0
Antigua and Barbuda,ATG,"Population ages 15-64, male",SP.POP.1564.MA.IN,1974,15799.0
Antigua and Barbuda,ATG,"Population ages 15-64, male",SP.POP.1564.MA.IN,1975,15787.0
Antigua and Barbuda,ATG,"Population ages 15-64, male",SP.POP.1564.MA.IN,1976,15949.0
Antigua and Barbuda,ATG,"Population ages 15-64, male",SP.POP.1564.MA.IN,1977,16119.0
Antigua and Barbuda,ATG,"Population ages 15-64, male",SP.POP.1564.MA.IN,1978,16266.0
Antigua and Barbuda,ATG,"Population ages 15-64, male",SP.POP.1564.MA.IN,1979,16378.0
Antigua and Barbuda,ATG,"Population ages 15-64, male",SP.POP.1564.MA.IN,1980,16468.0
Antigua and Barbuda,ATG,"Population ages 15-64, male",SP.POP.1564.MA.IN,1981,16677.0
Antigua and Barbuda,ATG,"Population ages 15-64, male",SP.POP.1564.MA.IN,1982,16887.0
Antigua and Barbuda,ATG,"Population ages 15-64, male",SP.POP.1564.MA.IN,1983,17066.0
Antigua and Barbuda,ATG,"Population ages 15-64, male",SP.POP.1564.MA.IN,1984,17214.0
Antigua and Barbuda,ATG,"Population ages 15-64, male",SP.POP.1564.MA.IN,1985,17338.0
Antigua and Barbuda,ATG,"Population ages 15-64, male",SP.POP.1564.MA.IN,1986,17566.0
Antigua and Barbuda,ATG,"Population ages 15-64, male",SP.POP.1564.MA.IN,1987,17781.0
Antigua and Barbuda,ATG,"Population ages 15-64, male",SP.POP.1564.MA.IN,1988,17991.0
Antigua and Barbuda,ATG,"Population ages 15-64, male",SP.POP.1564.MA.IN,1989,18203.0
Antigua and Barbuda,ATG,"Population ages 15-64, male",SP.POP.1564.MA.IN,1990,18437.0
Antigua and Barbuda,ATG,"Population ages 15-64, male",SP.POP.1564.MA.IN,1991,18760.0
Antigua and Barbuda,ATG,"Population ages 15-64, male",SP.POP.1564.MA.IN,1992,19145.0
Antigua and Barbuda,ATG,"Population ages 15-64, male",SP.POP.1564.MA.IN,1993,19546.0
Antigua and Barbuda,ATG,"Population ages 15-64, male",SP.POP.1564.MA.IN,1994,19937.0
Antigua and Barbuda,ATG,"Population ages 15-64, male",SP.POP.1564.MA.IN,1995,20319.0
Antigua and Barbuda,ATG,"Population ages 15-64, male",SP.POP.1564.MA.IN,1996,20815.0
Antigua and Barbuda,ATG,"Population ages 15-64, male",SP.POP.1564.MA.IN,1997,21294.0
Antigua and Barbuda,ATG,"Population ages 15-64, male",SP.POP.1564.MA.IN,1998,21751.0
Antigua and Barbuda,ATG,"Population ages 15-64, male",SP.POP.1564.MA.IN,1999,22186.0
Antigua and Barbuda,ATG,"Population ages 15-64, male",SP.POP.1564.MA.IN,2000,22615.0
Antigua and Barbuda,ATG,"Population ages 15-64, male",SP.POP.1564.MA.IN,2001,23131.0
Antigua and Barbuda,ATG,"Population ages 15-64, male",SP.POP.1564.MA.IN,2002,23638.0
Antigua and Barbuda,ATG,"Population ages 15-64, male",SP.POP.1564.MA.IN,2003,24147.0
Antigua and Barbuda,ATG,"Population ages 15-64, male",SP.POP.1564.MA.IN,2004,24674.0
Antigua and Barbuda,ATG,"Population ages 15-64, male",SP.POP.1564.MA.IN,2005,25232.0
Antigua and Barbuda,ATG,"Population ages 15-64, male",SP.POP.1564.MA.IN,2006,25809.0
Antigua and Barbuda,ATG,"Population ages 15-64, male",SP.POP.1564.MA.IN,2007,26426.0
Antigua and Barbuda,ATG,"Population ages 15-64, male",SP.POP.1564.MA.IN,2008,27071.0
Antigua and Barbuda,ATG,"Population ages 15-64, male",SP.POP.1564.MA.IN,2009,27728.0
Antigua and Barbuda,ATG,"Population ages 15-64, male",SP.POP.1564.MA.IN,2010,28361.0
Antigua and Barbuda,ATG,"Population ages 15-64, male",SP.POP.1564.MA.IN,2011,28886.0
Antigua and Barbuda,ATG,"Population ages 15-64, male",SP.POP.1564.MA.IN,2012,29416.0
Antigua and Barbuda,ATG,"Population ages 15-64, male",SP.POP.1564.MA.IN,2013,29926.0
Antigua and Barbuda,ATG,"Population ages 15-64, male",SP.POP.1564.MA.IN,2014,30406.0
Antigua and Barbuda,ATG,"Population ages 15-64, male",SP.POP.1564.MA.IN,2015,30839.0
Antigua and Barbuda,ATG,"Population ages 15-64, male",SP.POP.1564.MA.IN,2016,31165.0
Antigua and Barbuda,ATG,"Population ages 15-64, male",SP.POP.1564.MA.IN,2017,31475.0
Antigua and Barbuda,ATG,"Population ages 15-64, male",SP.POP.1564.MA.IN,2018,31746.0
Antigua and Barbuda,ATG,"Population ages 15-64, male",SP.POP.1564.MA.IN,2019,31992.0
Antigua and Barbuda,ATG,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1960,14.457121059749598
Antigua and Barbuda,ATG,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1961,14.529359491421099
Antigua and Barbuda,ATG,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1962,14.5327669902913
Antigua and Barbuda,ATG,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1963,14.488608015965399
Antigua and Barbuda,ATG,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1964,14.4355922756631
Antigua and Barbuda,ATG,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1965,14.407873507583101
Antigua and Barbuda,ATG,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1966,14.4798960742689
Antigua and Barbuda,ATG,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1967,14.507659323245198
Antigua and Barbuda,ATG,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1968,14.5014184180825
Antigua and Barbuda,ATG,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1969,14.4317805912249
Antigua and Barbuda,ATG,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1970,14.261009570947301
Antigua and Barbuda,ATG,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1971,14.0564998660435
Antigua and Barbuda,ATG,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1972,13.8924589771946
Antigua and Barbuda,ATG,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1973,13.7137348236074
Antigua and Barbuda,ATG,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1974,13.521400778210099
Antigua and Barbuda,ATG,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1975,13.321290796644401
Antigua and Barbuda,ATG,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1976,13.058472149521199
Antigua and Barbuda,ATG,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1977,12.839216171107099
Antigua and Barbuda,ATG,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1978,12.662307477765
Antigua and Barbuda,ATG,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1979,12.508539842245801
Antigua and Barbuda,ATG,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1980,12.345563750661302
Antigua and Barbuda,ATG,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1981,12.0704708450265
Antigua and Barbuda,ATG,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1982,11.8438299731602
Antigua and Barbuda,ATG,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1983,11.6576103928549
Antigua and Barbuda,ATG,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1984,11.4792011751102
Antigua and Barbuda,ATG,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1985,11.2936023776005
Antigua and Barbuda,ATG,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1986,10.970067387556801
Antigua and Barbuda,ATG,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1987,10.7083398774933
Antigua and Barbuda,ATG,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1988,10.4829840052792
Antigua and Barbuda,ATG,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1989,10.3013029315961
Antigua and Barbuda,ATG,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1990,10.1865358949688
Antigua and Barbuda,ATG,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1991,10.004281869341801
Antigua and Barbuda,ATG,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1992,9.8377373204163
Antigua and Barbuda,ATG,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1993,9.710501640881391
Antigua and Barbuda,ATG,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1994,9.61021889466766
Antigua and Barbuda,ATG,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1995,9.51372439738052
Antigua and Barbuda,ATG,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1996,9.348003259983699
Antigua and Barbuda,ATG,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1997,9.21226889865974
Antigua and Barbuda,ATG,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1998,9.09748972363693
Antigua and Barbuda,ATG,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1999,8.979643444177519
Antigua and Barbuda,ATG,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2000,8.82695982331191
Antigua and Barbuda,ATG,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2001,8.608640406607371
Antigua and Barbuda,ATG,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2002,8.46925972396487
Antigua and Barbuda,ATG,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2003,8.36556367282625
Antigua and Barbuda,ATG,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2004,8.27152912277387
Antigua and Barbuda,ATG,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2005,8.1551176690325
Antigua and Barbuda,ATG,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2006,8.04820165433976
Antigua and Barbuda,ATG,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2007,7.91147868763065
Antigua and Barbuda,ATG,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2008,7.75362156594944
Antigua and Barbuda,ATG,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2009,7.59840173072253
Antigua and Barbuda,ATG,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2010,7.483882209444151
