CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Cote d'Ivoire,CIV,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,1985,0.82595
Cote d'Ivoire,CIV,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,1986,0.80081
Cote d'Ivoire,CIV,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,1987,0.84695
Cote d'Ivoire,CIV,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,1988,0.9643299999999999
Cote d'Ivoire,CIV,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,1989,1.0305799999999998
Cote d'Ivoire,CIV,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,1990,1.0544200000000001
Cote d'Ivoire,CIV,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,1991,0.9527700000000001
Cote d'Ivoire,CIV,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,1992,0.89092
Cote d'Ivoire,CIV,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,1993,1.37107
Cote d'Ivoire,CIV,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,1994,1.7030599999999998
Cote d'Ivoire,CIV,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,1995,1.8627599999999997
Cote d'Ivoire,CIV,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,1996,2.20348
Cote d'Ivoire,CIV,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,1997,2.21873
Cote d'Ivoire,CIV,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,1998,2.46121
Cote d'Ivoire,CIV,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,1999,2.3404
Cote d'Ivoire,CIV,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2000,2.50257
Cote d'Ivoire,CIV,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2001,2.6292299999999997
Cote d'Ivoire,CIV,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2002,2.73864
Cote d'Ivoire,CIV,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2003,2.88469
Cote d'Ivoire,CIV,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2006,3.0301099999999996
Cote d'Ivoire,CIV,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2007,2.90824
Cote d'Ivoire,CIV,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2008,2.84173
Cote d'Ivoire,CIV,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2009,3.39811
Cote d'Ivoire,CIV,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2011,3.9470099999999997
Cote d'Ivoire,CIV,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2012,4.696280000000001
Cote d'Ivoire,CIV,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2013,5.62622
Cote d'Ivoire,CIV,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2014,6.45562
Cote d'Ivoire,CIV,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2015,7.08811
Cote d'Ivoire,CIV,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2016,7.80233
Cote d'Ivoire,CIV,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2017,8.217260000000001
Cote d'Ivoire,CIV,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2018,8.27898
Cote d'Ivoire,CIV,Real effective exchange rate index (2010 = 100),PX.REX.REER,1980,132.179331915169
Cote d'Ivoire,CIV,Real effective exchange rate index (2010 = 100),PX.REX.REER,1981,113.60860552337
Cote d'Ivoire,CIV,Real effective exchange rate index (2010 = 100),PX.REX.REER,1982,103.445135606512
Cote d'Ivoire,CIV,Real effective exchange rate index (2010 = 100),PX.REX.REER,1983,96.694038332946
Cote d'Ivoire,CIV,Real effective exchange rate index (2010 = 100),PX.REX.REER,1984,96.0629036063451
Cote d'Ivoire,CIV,Real effective exchange rate index (2010 = 100),PX.REX.REER,1985,96.3549637502047
Cote d'Ivoire,CIV,Real effective exchange rate index (2010 = 100),PX.REX.REER,1986,115.41363378333
Cote d'Ivoire,CIV,Real effective exchange rate index (2010 = 100),PX.REX.REER,1987,128.36430627162
Cote d'Ivoire,CIV,Real effective exchange rate index (2010 = 100),PX.REX.REER,1988,131.344989639966
Cote d'Ivoire,CIV,Real effective exchange rate index (2010 = 100),PX.REX.REER,1989,124.17915881150199
Cote d'Ivoire,CIV,Real effective exchange rate index (2010 = 100),PX.REX.REER,1990,126.15460726175199
Cote d'Ivoire,CIV,Real effective exchange rate index (2010 = 100),PX.REX.REER,1991,121.35035700946501
Cote d'Ivoire,CIV,Real effective exchange rate index (2010 = 100),PX.REX.REER,1992,126.63398037749599
Cote d'Ivoire,CIV,Real effective exchange rate index (2010 = 100),PX.REX.REER,1993,124.31161232032801
Cote d'Ivoire,CIV,Real effective exchange rate index (2010 = 100),PX.REX.REER,1994,76.9338857624353
Cote d'Ivoire,CIV,Real effective exchange rate index (2010 = 100),PX.REX.REER,1995,88.4564731212727
Cote d'Ivoire,CIV,Real effective exchange rate index (2010 = 100),PX.REX.REER,1996,88.5448672718149
Cote d'Ivoire,CIV,Real effective exchange rate index (2010 = 100),PX.REX.REER,1997,86.6272639801715
Cote d'Ivoire,CIV,Real effective exchange rate index (2010 = 100),PX.REX.REER,1998,92.4941970179826
Cote d'Ivoire,CIV,Real effective exchange rate index (2010 = 100),PX.REX.REER,1999,91.51972001083841
Cote d'Ivoire,CIV,Real effective exchange rate index (2010 = 100),PX.REX.REER,2000,86.5519764237609
Cote d'Ivoire,CIV,Real effective exchange rate index (2010 = 100),PX.REX.REER,2001,89.6265785531007
Cote d'Ivoire,CIV,Real effective exchange rate index (2010 = 100),PX.REX.REER,2002,93.1901967335892
Cote d'Ivoire,CIV,Real effective exchange rate index (2010 = 100),PX.REX.REER,2003,99.6545243749745
Cote d'Ivoire,CIV,Real effective exchange rate index (2010 = 100),PX.REX.REER,2004,100.910641126374
Cote d'Ivoire,CIV,Real effective exchange rate index (2010 = 100),PX.REX.REER,2005,101.118033996908
Cote d'Ivoire,CIV,Real effective exchange rate index (2010 = 100),PX.REX.REER,2006,100.89509234741101
Cote d'Ivoire,CIV,Real effective exchange rate index (2010 = 100),PX.REX.REER,2007,102.59235972234801
Cote d'Ivoire,CIV,Real effective exchange rate index (2010 = 100),PX.REX.REER,2008,107.06838464468001
Cote d'Ivoire,CIV,Real effective exchange rate index (2010 = 100),PX.REX.REER,2009,107.362724045546
Cote d'Ivoire,CIV,Real effective exchange rate index (2010 = 100),PX.REX.REER,2010,100.0
Cote d'Ivoire,CIV,Real effective exchange rate index (2010 = 100),PX.REX.REER,2011,102.204263960544
Cote d'Ivoire,CIV,Real effective exchange rate index (2010 = 100),PX.REX.REER,2012,97.45386045359649
Cote d'Ivoire,CIV,Real effective exchange rate index (2010 = 100),PX.REX.REER,2013,100.776064100003
Cote d'Ivoire,CIV,Real effective exchange rate index (2010 = 100),PX.REX.REER,2014,101.28468847549401
Cote d'Ivoire,CIV,Real effective exchange rate index (2010 = 100),PX.REX.REER,2015,94.5329345082807
Cote d'Ivoire,CIV,Real effective exchange rate index (2010 = 100),PX.REX.REER,2016,95.79791289762751
Cote d'Ivoire,CIV,Real effective exchange rate index (2010 = 100),PX.REX.REER,2017,95.117609373205
Cote d'Ivoire,CIV,Real effective exchange rate index (2010 = 100),PX.REX.REER,2018,97.19385336864929
Cote d'Ivoire,CIV,Real effective exchange rate index (2010 = 100),PX.REX.REER,2019,93.15485142316221
Cote d'Ivoire,CIV,Adequacy of social safety net programs (% of total welfare of beneficiary households),per_sa_allsa.adq_pop_tot,2008,4.54823283509444
Cote d'Ivoire,CIV,Adequacy of social safety net programs (% of total welfare of beneficiary households),per_sa_allsa.adq_pop_tot,2015,14.742035620768199
Cote d'Ivoire,CIV,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1960,245.1951
Cote d'Ivoire,CIV,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1961,245.2601
Cote d'Ivoire,CIV,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1962,245.0139
Cote d'Ivoire,CIV,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1963,245.0164
Cote d'Ivoire,CIV,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1964,245.0272
Cote d'Ivoire,CIV,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1965,245.0609
Cote d'Ivoire,CIV,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1966,245.6784
Cote d'Ivoire,CIV,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1967,246.0009
Cote d'Ivoire,CIV,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1968,247.5647
Cote d'Ivoire,CIV,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1969,259.9606
Cote d'Ivoire,CIV,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1970,276.4031
Cote d'Ivoire,CIV,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1971,275.3565
Cote d'Ivoire,CIV,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1972,252.0276
Cote d'Ivoire,CIV,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1973,222.8892
Cote d'Ivoire,CIV,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1974,240.7047
Cote d'Ivoire,CIV,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1975,214.3129
Cote d'Ivoire,CIV,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1976,238.9505
Cote d'Ivoire,CIV,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1977,245.6797
Cote d'Ivoire,CIV,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1978,225.6559
Cote d'Ivoire,CIV,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1979,212.7216
Cote d'Ivoire,CIV,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1980,211.2796
Cote d'Ivoire,CIV,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1981,271.7315
Cote d'Ivoire,CIV,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1982,328.6063
Cote d'Ivoire,CIV,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1983,381.066
Cote d'Ivoire,CIV,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1984,436.9567
Cote d'Ivoire,CIV,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1985,449.26300000000003
Cote d'Ivoire,CIV,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1986,346.3059
Cote d'Ivoire,CIV,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1987,300.5366
Cote d'Ivoire,CIV,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1988,297.8482
Cote d'Ivoire,CIV,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1989,319.0083
Cote d'Ivoire,CIV,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1990,272.2648
Cote d'Ivoire,CIV,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1991,282.1069
Cote d'Ivoire,CIV,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1992,264.6918
Cote d'Ivoire,CIV,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1993,283.1626
Cote d'Ivoire,CIV,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1994,555.2047
Cote d'Ivoire,CIV,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1995,499.1484
Cote d'Ivoire,CIV,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1996,511.5524
Cote d'Ivoire,CIV,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1997,583.6694
Cote d'Ivoire,CIV,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1998,589.9518
Cote d'Ivoire,CIV,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1999,615.6991
Cote d'Ivoire,CIV,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2000,711.9763
Cote d'Ivoire,CIV,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2001,733.0385
Cote d'Ivoire,CIV,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2002,696.9882
Cote d'Ivoire,CIV,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2003,581.2003
Cote d'Ivoire,CIV,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2004,528.2848
Cote d'Ivoire,CIV,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2005,527.4681
Cote d'Ivoire,CIV,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2006,522.8901
Cote d'Ivoire,CIV,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2007,479.2668
Cote d'Ivoire,CIV,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2008,447.8053
Cote d'Ivoire,CIV,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2009,472.1863
Cote d'Ivoire,CIV,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2010,494.7943
Cote d'Ivoire,CIV,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2011,471.2486
Cote d'Ivoire,CIV,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2012,510.5563
Cote d'Ivoire,CIV,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2013,493.8996
Cote d'Ivoire,CIV,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2014,493.7573
Cote d'Ivoire,CIV,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2015,591.2117
Cote d'Ivoire,CIV,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2016,592.6056
Cote d'Ivoire,CIV,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2017,580.6567
Cote d'Ivoire,CIV,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2018,555.4465
Cote d'Ivoire,CIV,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2019,585.911
Cote d'Ivoire,CIV,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,1990,1750.0
Cote d'Ivoire,CIV,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,1991,1780.0
Cote d'Ivoire,CIV,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,1992,1770.0
Cote d'Ivoire,CIV,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,1993,1740.0
Cote d'Ivoire,CIV,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,1994,1800.0
Cote d'Ivoire,CIV,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,1995,1910.0
Cote d'Ivoire,CIV,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,1996,2060.0
Cote d'Ivoire,CIV,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,1997,2140.0
Cote d'Ivoire,CIV,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,1998,2230.0
Cote d'Ivoire,CIV,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,1999,2230.0
Cote d'Ivoire,CIV,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2000,2080.0
Cote d'Ivoire,CIV,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2001,2030.0
Cote d'Ivoire,CIV,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2002,1960.0
Cote d'Ivoire,CIV,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2003,1870.0
Cote d'Ivoire,CIV,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2004,2000.0
Cote d'Ivoire,CIV,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2005,2210.0
Cote d'Ivoire,CIV,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2006,2260.0
Cote d'Ivoire,CIV,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2007,2310.0
Cote d'Ivoire,CIV,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2008,2370.0
Cote d'Ivoire,CIV,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2009,2410.0
Cote d'Ivoire,CIV,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2010,2430.0
Cote d'Ivoire,CIV,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2011,2310.0
Cote d'Ivoire,CIV,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2012,2540.0
Cote d'Ivoire,CIV,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2013,2700.0
Cote d'Ivoire,CIV,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2014,3050.0
Cote d'Ivoire,CIV,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2015,4550.0
Cote d'Ivoire,CIV,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2016,4620.0
Cote d'Ivoire,CIV,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2017,4690.0
Cote d'Ivoire,CIV,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2018,4980.0
Cote d'Ivoire,CIV,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2019,5290.0
Cote d'Ivoire,CIV,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1960,29.090405077445897
Cote d'Ivoire,CIV,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1961,27.2285729554173
Cote d'Ivoire,CIV,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1962,24.234053294583997
Cote d'Ivoire,CIV,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1963,29.3485256145574
Cote d'Ivoire,CIV,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1964,33.305379424703005
Cote d'Ivoire,CIV,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1965,28.5714267651159
Cote d'Ivoire,CIV,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1966,29.5310014730052
Cote d'Ivoire,CIV,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1967,27.214718220684
Cote d'Ivoire,CIV,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1968,30.5170278066753
Cote d'Ivoire,CIV,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1969,29.2172920135149
Cote d'Ivoire,CIV,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1970,29.157345199721302
Cote d'Ivoire,CIV,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1971,25.5845955225415
Cote d'Ivoire,CIV,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1972,25.380816385017
Cote d'Ivoire,CIV,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1973,25.7020211427032
Cote d'Ivoire,CIV,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1974,29.336942389573
Cote d'Ivoire,CIV,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1975,22.58837131245
Cote d'Ivoire,CIV,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1976,28.4829440510324
Cote d'Ivoire,CIV,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1977,33.6278578779551
Cote d'Ivoire,CIV,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1978,28.847881711837697
Cote d'Ivoire,CIV,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1979,24.906167496931896
Cote d'Ivoire,CIV,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1980,20.3590869288133
Cote d'Ivoire,CIV,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1981,18.8312786295266
Cote d'Ivoire,CIV,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1982,20.2847234313864
Cote d'Ivoire,CIV,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1983,19.6523146418477
Cote d'Ivoire,CIV,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1984,25.171428328776397
Cote d'Ivoire,CIV,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1985,27.328695947199503
Cote d'Ivoire,CIV,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1986,21.377870737104303
Cote d'Ivoire,CIV,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1987,16.126974613025
Cote d'Ivoire,CIV,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1988,15.248338214098801
Cote d'Ivoire,CIV,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1989,11.8820810769913
Cote d'Ivoire,CIV,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1990,11.2670559534854
Cote d'Ivoire,CIV,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1991,10.3836297688193
Cote d'Ivoire,CIV,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1992,9.17990603077978
Cote d'Ivoire,CIV,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1993,13.329453934948
Cote d'Ivoire,CIV,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1994,24.933866617894804
Cote d'Ivoire,CIV,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1995,22.9146952697625
Cote d'Ivoire,CIV,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1996,20.794786851400897
Cote d'Ivoire,CIV,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1997,21.6768812439198
Cote d'Ivoire,CIV,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1998,21.1469349069927
Cote d'Ivoire,CIV,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1999,19.0371988662893
Cote d'Ivoire,CIV,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2000,17.0931131365538
Cote d'Ivoire,CIV,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2001,18.1912098343145
Cote d'Ivoire,CIV,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2002,20.969694701985
Cote d'Ivoire,CIV,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2003,19.3078462022333
Cote d'Ivoire,CIV,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2004,17.4868674718082
Cote d'Ivoire,CIV,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2005,17.538048915000502
Cote d'Ivoire,CIV,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2006,17.586937902695198
Cote d'Ivoire,CIV,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2007,15.244282863158698
Cote d'Ivoire,CIV,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2008,19.026496952444898
Cote d'Ivoire,CIV,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2009,19.6265102281153
Cote d'Ivoire,CIV,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2010,20.7428840388543
Cote d'Ivoire,CIV,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2011,19.4659357823585
Cote d'Ivoire,CIV,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2012,20.2730257696009
Cote d'Ivoire,CIV,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2013,23.6460053533141
Cote d'Ivoire,CIV,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2014,24.6436416052388
Cote d'Ivoire,CIV,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2015,25.480195598119302
Cote d'Ivoire,CIV,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2016,23.4173709044728
Cote d'Ivoire,CIV,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2017,21.4213916136232
Cote d'Ivoire,CIV,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2018,20.958737485575302
Cote d'Ivoire,CIV,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2019,22.461774729004002
Cote d'Ivoire,CIV,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1961,9.93255515642181
Cote d'Ivoire,CIV,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1962,1.2269944895618001
Cote d'Ivoire,CIV,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1963,14.4903558649229
Cote d'Ivoire,CIV,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1964,17.6130878300437
Cote d'Ivoire,CIV,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1965,-3.1096542731538794
Cote d'Ivoire,CIV,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1966,11.5773596873008
Cote d'Ivoire,CIV,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1967,4.5981517848125995
Cote d'Ivoire,CIV,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1968,12.548248640008
Cote d'Ivoire,CIV,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1969,9.53921877104177
Cote d'Ivoire,CIV,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1970,10.375031843412499
Cote d'Ivoire,CIV,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1971,9.45663766136524
Cote d'Ivoire,CIV,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1972,4.23662501230655
Cote d'Ivoire,CIV,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1973,5.939197535813019
Cote d'Ivoire,CIV,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1974,4.32738085735423
Cote d'Ivoire,CIV,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1975,8.25288636878652
Cote d'Ivoire,CIV,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1976,12.9163974379442
Cote d'Ivoire,CIV,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1977,7.31445915523163
Cote d'Ivoire,CIV,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1978,10.909453647607501
Cote d'Ivoire,CIV,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1979,2.39440746438655
Cote d'Ivoire,CIV,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1980,-10.9576972660203
Cote d'Ivoire,CIV,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1981,3.5004989074401496
Cote d'Ivoire,CIV,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1982,0.200822351638877
Cote d'Ivoire,CIV,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1983,-3.90024044224006
Cote d'Ivoire,CIV,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1984,-2.7012614342204397
Cote d'Ivoire,CIV,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1985,4.501223175215361
Cote d'Ivoire,CIV,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1986,3.2593487673453
Cote d'Ivoire,CIV,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1987,-0.348972909434281
