CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Sierra Leone,SLE,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2014,0.4155687490256111
Sierra Leone,SLE,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2015,0.398075629644864
Sierra Leone,SLE,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2016,0.415978696667192
Sierra Leone,SLE,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2017,0.426101783938323
Sierra Leone,SLE,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2018,0.4282340275488529
Sierra Leone,SLE,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2019,0.422339819819728
Sierra Leone,SLE,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1960,3.19150824652594
Sierra Leone,SLE,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1961,3.17830774561544
Sierra Leone,SLE,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1962,3.17335962828304
Sierra Leone,SLE,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1963,3.17558509521425
Sierra Leone,SLE,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1964,3.1831366471967297
Sierra Leone,SLE,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1965,3.19413046672983
Sierra Leone,SLE,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1966,3.1735918055832006
Sierra Leone,SLE,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1967,3.1615501355586804
Sierra Leone,SLE,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1968,3.15592144371625
Sierra Leone,SLE,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1969,3.15487090993756
Sierra Leone,SLE,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1970,3.15624751915126
Sierra Leone,SLE,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1971,3.1292729863425803
Sierra Leone,SLE,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1972,3.1082697571206404
Sierra Leone,SLE,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1973,3.0925458138081496
Sierra Leone,SLE,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1974,3.08187171197115
Sierra Leone,SLE,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1975,3.07519427386987
Sierra Leone,SLE,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1976,3.0433372439813597
Sierra Leone,SLE,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1977,3.01918219707563
Sierra Leone,SLE,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1978,3.0010820888502403
Sierra Leone,SLE,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1979,2.98649799352274
Sierra Leone,SLE,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1980,2.9738610877630602
Sierra Leone,SLE,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1981,2.93812721956721
Sierra Leone,SLE,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1982,2.9073742833378304
Sierra Leone,SLE,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1983,2.88141036108118
Sierra Leone,SLE,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1984,2.8597006229314
Sierra Leone,SLE,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1985,2.8412761986577304
Sierra Leone,SLE,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1986,2.80233485098983
Sierra Leone,SLE,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1987,2.77054589023558
Sierra Leone,SLE,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1988,2.7447600187112497
Sierra Leone,SLE,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1989,2.7255037937126403
Sierra Leone,SLE,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1990,2.7141411942477407
Sierra Leone,SLE,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1991,2.68445791357195
Sierra Leone,SLE,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1992,2.6586077987284105
Sierra Leone,SLE,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1993,2.63803061411474
Sierra Leone,SLE,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1994,2.62325390021027
Sierra Leone,SLE,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1995,2.61280201681909
Sierra Leone,SLE,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1996,2.59224402864798
Sierra Leone,SLE,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1997,2.58062363357037
Sierra Leone,SLE,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1998,2.5729230905662996
Sierra Leone,SLE,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1999,2.5628376540609197
Sierra Leone,SLE,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2000,2.54558405668028
Sierra Leone,SLE,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2001,2.5123127413337003
Sierra Leone,SLE,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2002,2.48174943163144
Sierra Leone,SLE,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2003,2.4533216630330603
Sierra Leone,SLE,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2004,2.42849595153173
Sierra Leone,SLE,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2005,2.40921271451484
Sierra Leone,SLE,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2006,2.37325177955514
Sierra Leone,SLE,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2007,2.3422013943904303
Sierra Leone,SLE,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2008,2.3177904738428796
Sierra Leone,SLE,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2009,2.30146289745252
Sierra Leone,SLE,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2010,2.2932450851387998
Sierra Leone,SLE,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2011,2.2778115195381
Sierra Leone,SLE,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2012,2.27133749684384
Sierra Leone,SLE,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2013,2.27264284122149
Sierra Leone,SLE,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2014,2.2804313804669105
Sierra Leone,SLE,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2015,2.2938472399015
Sierra Leone,SLE,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2016,2.30409756700073
Sierra Leone,SLE,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2017,2.31996147558318
Sierra Leone,SLE,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2018,2.34016073641648
Sierra Leone,SLE,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2019,2.3636878690588197
Sierra Leone,SLE,"Population ages 15-64, total",SP.POP.1564.TO,1960,1343391.0
Sierra Leone,SLE,"Population ages 15-64, total",SP.POP.1564.TO,1961,1356493.0
Sierra Leone,SLE,"Population ages 15-64, total",SP.POP.1564.TO,1962,1372990.0
Sierra Leone,SLE,"Population ages 15-64, total",SP.POP.1564.TO,1963,1392071.0
Sierra Leone,SLE,"Population ages 15-64, total",SP.POP.1564.TO,1964,1412963.0
Sierra Leone,SLE,"Population ages 15-64, total",SP.POP.1564.TO,1965,1435278.0
Sierra Leone,SLE,"Population ages 15-64, total",SP.POP.1564.TO,1966,1449249.0
Sierra Leone,SLE,"Population ages 15-64, total",SP.POP.1564.TO,1967,1466447.0
Sierra Leone,SLE,"Population ages 15-64, total",SP.POP.1564.TO,1968,1486354.0
Sierra Leone,SLE,"Population ages 15-64, total",SP.POP.1564.TO,1969,1508661.0
Sierra Leone,SLE,"Population ages 15-64, total",SP.POP.1564.TO,1970,1533245.0
Sierra Leone,SLE,"Population ages 15-64, total",SP.POP.1564.TO,1971,1551068.0
Sierra Leone,SLE,"Population ages 15-64, total",SP.POP.1564.TO,1972,1572442.0
Sierra Leone,SLE,"Population ages 15-64, total",SP.POP.1564.TO,1973,1597032.0
Sierra Leone,SLE,"Population ages 15-64, total",SP.POP.1564.TO,1974,1624703.0
Sierra Leone,SLE,"Population ages 15-64, total",SP.POP.1564.TO,1975,1655412.0
Sierra Leone,SLE,"Population ages 15-64, total",SP.POP.1564.TO,1976,1679875.0
Sierra Leone,SLE,"Population ages 15-64, total",SP.POP.1564.TO,1977,1708894.0
Sierra Leone,SLE,"Population ages 15-64, total",SP.POP.1564.TO,1978,1741726.0
Sierra Leone,SLE,"Population ages 15-64, total",SP.POP.1564.TO,1979,1777513.0
Sierra Leone,SLE,"Population ages 15-64, total",SP.POP.1564.TO,1980,1815817.0
Sierra Leone,SLE,"Population ages 15-64, total",SP.POP.1564.TO,1981,1846723.0
Sierra Leone,SLE,"Population ages 15-64, total",SP.POP.1564.TO,1982,1880241.0
Sierra Leone,SLE,"Population ages 15-64, total",SP.POP.1564.TO,1983,1917831.0
Sierra Leone,SLE,"Population ages 15-64, total",SP.POP.1564.TO,1984,1961523.0
Sierra Leone,SLE,"Population ages 15-64, total",SP.POP.1564.TO,1985,2012021.0
Sierra Leone,SLE,"Population ages 15-64, total",SP.POP.1564.TO,1986,2060895.0
Sierra Leone,SLE,"Population ages 15-64, total",SP.POP.1564.TO,1987,2118229.0
Sierra Leone,SLE,"Population ages 15-64, total",SP.POP.1564.TO,1988,2176714.0
Sierra Leone,SLE,"Population ages 15-64, total",SP.POP.1564.TO,1989,2227731.0
Sierra Leone,SLE,"Population ages 15-64, total",SP.POP.1564.TO,1990,2266824.0
Sierra Leone,SLE,"Population ages 15-64, total",SP.POP.1564.TO,1991,2273591.0
Sierra Leone,SLE,"Population ages 15-64, total",SP.POP.1564.TO,1992,2267707.0
Sierra Leone,SLE,"Population ages 15-64, total",SP.POP.1564.TO,1993,2256265.0
Sierra Leone,SLE,"Population ages 15-64, total",SP.POP.1564.TO,1994,2248042.0
Sierra Leone,SLE,"Population ages 15-64, total",SP.POP.1564.TO,1995,2248812.0
Sierra Leone,SLE,"Population ages 15-64, total",SP.POP.1564.TO,1996,2250163.0
Sierra Leone,SLE,"Population ages 15-64, total",SP.POP.1564.TO,1997,2264247.0
Sierra Leone,SLE,"Population ages 15-64, total",SP.POP.1564.TO,1998,2293867.0
Sierra Leone,SLE,"Population ages 15-64, total",SP.POP.1564.TO,1999,2341804.0
Sierra Leone,SLE,"Population ages 15-64, total",SP.POP.1564.TO,2000,2408663.0
Sierra Leone,SLE,"Population ages 15-64, total",SP.POP.1564.TO,2001,2499366.0
Sierra Leone,SLE,"Population ages 15-64, total",SP.POP.1564.TO,2002,2614481.0
Sierra Leone,SLE,"Population ages 15-64, total",SP.POP.1564.TO,2003,2743479.0
Sierra Leone,SLE,"Population ages 15-64, total",SP.POP.1564.TO,2004,2874030.0
Sierra Leone,SLE,"Population ages 15-64, total",SP.POP.1564.TO,2005,2998376.0
Sierra Leone,SLE,"Population ages 15-64, total",SP.POP.1564.TO,2006,3098221.0
Sierra Leone,SLE,"Population ages 15-64, total",SP.POP.1564.TO,2007,3189390.0
Sierra Leone,SLE,"Population ages 15-64, total",SP.POP.1564.TO,2008,3276161.0
Sierra Leone,SLE,"Population ages 15-64, total",SP.POP.1564.TO,2009,3364481.0
Sierra Leone,SLE,"Population ages 15-64, total",SP.POP.1564.TO,2010,3458378.0
Sierra Leone,SLE,"Population ages 15-64, total",SP.POP.1564.TO,2011,3546430.0
Sierra Leone,SLE,"Population ages 15-64, total",SP.POP.1564.TO,2012,3640649.0
Sierra Leone,SLE,"Population ages 15-64, total",SP.POP.1564.TO,2013,3740277.0
Sierra Leone,SLE,"Population ages 15-64, total",SP.POP.1564.TO,2014,3844125.0
Sierra Leone,SLE,"Population ages 15-64, total",SP.POP.1564.TO,2015,3951601.0
Sierra Leone,SLE,"Population ages 15-64, total",SP.POP.1564.TO,2016,4058222.0
Sierra Leone,SLE,"Population ages 15-64, total",SP.POP.1564.TO,2017,4168180.0
Sierra Leone,SLE,"Population ages 15-64, total",SP.POP.1564.TO,2018,4282082.0
Sierra Leone,SLE,"Population ages 15-64, total",SP.POP.1564.TO,2019,4401024.0
Sierra Leone,SLE,"Population ages 0-14, female",SP.POP.0014.FE.IN,1960,451028.0
Sierra Leone,SLE,"Population ages 0-14, female",SP.POP.0014.FE.IN,1961,460785.0
Sierra Leone,SLE,"Population ages 0-14, female",SP.POP.0014.FE.IN,1962,469922.0
Sierra Leone,SLE,"Population ages 0-14, female",SP.POP.0014.FE.IN,1963,478738.0
Sierra Leone,SLE,"Population ages 0-14, female",SP.POP.0014.FE.IN,1964,487480.0
Sierra Leone,SLE,"Population ages 0-14, female",SP.POP.0014.FE.IN,1965,496271.0
Sierra Leone,SLE,"Population ages 0-14, female",SP.POP.0014.FE.IN,1966,509684.0
Sierra Leone,SLE,"Population ages 0-14, female",SP.POP.0014.FE.IN,1967,522304.0
Sierra Leone,SLE,"Population ages 0-14, female",SP.POP.0014.FE.IN,1968,534531.0
Sierra Leone,SLE,"Population ages 0-14, female",SP.POP.0014.FE.IN,1969,546735.0
Sierra Leone,SLE,"Population ages 0-14, female",SP.POP.0014.FE.IN,1970,559112.0
Sierra Leone,SLE,"Population ages 0-14, female",SP.POP.0014.FE.IN,1971,575640.0
Sierra Leone,SLE,"Population ages 0-14, female",SP.POP.0014.FE.IN,1972,591781.0
Sierra Leone,SLE,"Population ages 0-14, female",SP.POP.0014.FE.IN,1973,607660.0
Sierra Leone,SLE,"Population ages 0-14, female",SP.POP.0014.FE.IN,1974,623255.0
Sierra Leone,SLE,"Population ages 0-14, female",SP.POP.0014.FE.IN,1975,638514.0
Sierra Leone,SLE,"Population ages 0-14, female",SP.POP.0014.FE.IN,1976,657516.0
Sierra Leone,SLE,"Population ages 0-14, female",SP.POP.0014.FE.IN,1977,675506.0
Sierra Leone,SLE,"Population ages 0-14, female",SP.POP.0014.FE.IN,1978,692860.0
Sierra Leone,SLE,"Population ages 0-14, female",SP.POP.0014.FE.IN,1979,710043.0
Sierra Leone,SLE,"Population ages 0-14, female",SP.POP.0014.FE.IN,1980,727314.0
Sierra Leone,SLE,"Population ages 0-14, female",SP.POP.0014.FE.IN,1981,747983.0
Sierra Leone,SLE,"Population ages 0-14, female",SP.POP.0014.FE.IN,1982,767879.0
Sierra Leone,SLE,"Population ages 0-14, female",SP.POP.0014.FE.IN,1983,787737.0
Sierra Leone,SLE,"Population ages 0-14, female",SP.POP.0014.FE.IN,1984,808579.0
Sierra Leone,SLE,"Population ages 0-14, female",SP.POP.0014.FE.IN,1985,831057.0
Sierra Leone,SLE,"Population ages 0-14, female",SP.POP.0014.FE.IN,1986,860163.0
Sierra Leone,SLE,"Population ages 0-14, female",SP.POP.0014.FE.IN,1987,890093.0
Sierra Leone,SLE,"Population ages 0-14, female",SP.POP.0014.FE.IN,1988,918253.0
Sierra Leone,SLE,"Population ages 0-14, female",SP.POP.0014.FE.IN,1989,940407.0
Sierra Leone,SLE,"Population ages 0-14, female",SP.POP.0014.FE.IN,1990,953001.0
Sierra Leone,SLE,"Population ages 0-14, female",SP.POP.0014.FE.IN,1991,962730.0
Sierra Leone,SLE,"Population ages 0-14, female",SP.POP.0014.FE.IN,1992,964990.0
Sierra Leone,SLE,"Population ages 0-14, female",SP.POP.0014.FE.IN,1993,962001.0
Sierra Leone,SLE,"Population ages 0-14, female",SP.POP.0014.FE.IN,1994,957798.0
Sierra Leone,SLE,"Population ages 0-14, female",SP.POP.0014.FE.IN,1995,956231.0
Sierra Leone,SLE,"Population ages 0-14, female",SP.POP.0014.FE.IN,1996,959524.0
Sierra Leone,SLE,"Population ages 0-14, female",SP.POP.0014.FE.IN,1997,963624.0
Sierra Leone,SLE,"Population ages 0-14, female",SP.POP.0014.FE.IN,1998,971832.0
Sierra Leone,SLE,"Population ages 0-14, female",SP.POP.0014.FE.IN,1999,988200.0
Sierra Leone,SLE,"Population ages 0-14, female",SP.POP.0014.FE.IN,2000,1015693.0
Sierra Leone,SLE,"Population ages 0-14, female",SP.POP.0014.FE.IN,2001,1052954.0
Sierra Leone,SLE,"Population ages 0-14, female",SP.POP.0014.FE.IN,2002,1098562.0
Sierra Leone,SLE,"Population ages 0-14, female",SP.POP.0014.FE.IN,2003,1148777.0
Sierra Leone,SLE,"Population ages 0-14, female",SP.POP.0014.FE.IN,2004,1197119.0
