CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
American Samoa,ASM,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,1986,46.648709999999994
American Samoa,ASM,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,1987,49.25645
American Samoa,ASM,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,1988,48.504670000000004
American Samoa,ASM,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,1989,47.61619
American Samoa,ASM,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,1990,48.00698
American Samoa,ASM,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,1991,48.05049
American Samoa,ASM,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,1992,46.115840000000006
American Samoa,ASM,"Literacy rate, adult male (% of males ages 15 and above)",SE.ADT.LITR.MA.ZS,1980,97.46996
American Samoa,ASM,GDP per capita (current LCU),NY.GDP.PCAP.CN,2002,8700.067704807041
American Samoa,ASM,GDP per capita (current LCU),NY.GDP.PCAP.CN,2003,8856.547458994351
American Samoa,ASM,GDP per capita (current LCU),NY.GDP.PCAP.CN,2004,8578.94472277609
American Samoa,ASM,GDP per capita (current LCU),NY.GDP.PCAP.CN,2005,8444.981699741451
American Samoa,ASM,GDP per capita (current LCU),NY.GDP.PCAP.CN,2006,8391.56106721708
American Samoa,ASM,GDP per capita (current LCU),NY.GDP.PCAP.CN,2007,8909.449156172359
American Samoa,ASM,GDP per capita (current LCU),NY.GDP.PCAP.CN,2008,9792.66680581646
American Samoa,ASM,GDP per capita (current LCU),NY.GDP.PCAP.CN,2009,11961.2582255703
American Samoa,ASM,GDP per capita (current LCU),NY.GDP.PCAP.CN,2010,10271.2245225485
American Samoa,ASM,GDP per capita (current LCU),NY.GDP.PCAP.CN,2011,10294.3022651052
American Samoa,ASM,GDP per capita (current LCU),NY.GDP.PCAP.CN,2012,11568.793001239499
American Samoa,ASM,GDP per capita (current LCU),NY.GDP.PCAP.CN,2013,11505.393714213898
American Samoa,ASM,GDP per capita (current LCU),NY.GDP.PCAP.CN,2014,11507.232349303702
American Samoa,ASM,GDP per capita (current LCU),NY.GDP.PCAP.CN,2015,11843.3311832581
American Samoa,ASM,GDP per capita (current LCU),NY.GDP.PCAP.CN,2016,11696.9555623329
American Samoa,ASM,GDP per capita (current LCU),NY.GDP.PCAP.CN,2017,10823.4448040273
American Samoa,ASM,GDP per capita (current LCU),NY.GDP.PCAP.CN,2018,11466.6907058505
American Samoa,ASM,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2002,848981781.376518
American Samoa,ASM,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2003,843546558.704453
American Samoa,ASM,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2004,733755060.728745
American Samoa,ASM,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2005,734842105.263158
American Samoa,ASM,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2006,706578947.368421
American Samoa,ASM,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2007,680489878.5425099
American Samoa,ASM,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2008,694621457.489879
American Samoa,ASM,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2009,604396761.133603
American Samoa,ASM,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2010,537000000.0
American Samoa,ASM,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2011,500040485.82996
American Samoa,ASM,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2012,520694331.98380595
American Samoa,ASM,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2013,537000000.0
American Samoa,ASM,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2014,596787449.392712
American Samoa,ASM,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2015,625050607.287449
American Samoa,ASM,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2016,606570850.202429
American Samoa,ASM,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2017,530477732.793522
American Samoa,ASM,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2018,520694331.98380595
American Samoa,ASM,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2002,312000000.0
American Samoa,ASM,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2003,332000000.0
American Samoa,ASM,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2004,357000000.0
American Samoa,ASM,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2005,367000000.0
American Samoa,ASM,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2006,375000000.0
American Samoa,ASM,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2007,383000000.0
American Samoa,ASM,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2008,407000000.0
American Samoa,ASM,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2009,398000000.0
American Samoa,ASM,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2010,402000000.0
American Samoa,ASM,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2011,414000000.0
American Samoa,ASM,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2012,424000000.0
American Samoa,ASM,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2013,447000000.0
American Samoa,ASM,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2014,455000000.0
American Samoa,ASM,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2015,443000000.0
American Samoa,ASM,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2016,446000000.0
American Samoa,ASM,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2017,459000000.0
American Samoa,ASM,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,2018,472000000.0
American Samoa,ASM,"Mammal species, threatened",EN.MAM.THRD.NO,2018,1.0
American Samoa,ASM,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)",EN.ATM.PM25.MC.T1.ZS,1990,0.0
American Samoa,ASM,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)",EN.ATM.PM25.MC.T1.ZS,1995,0.0
American Samoa,ASM,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)",EN.ATM.PM25.MC.T1.ZS,2000,0.0
American Samoa,ASM,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)",EN.ATM.PM25.MC.T1.ZS,2005,0.0
American Samoa,ASM,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)",EN.ATM.PM25.MC.T1.ZS,2010,0.0
American Samoa,ASM,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)",EN.ATM.PM25.MC.T1.ZS,2011,0.0
American Samoa,ASM,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)",EN.ATM.PM25.MC.T1.ZS,2012,0.0
American Samoa,ASM,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)",EN.ATM.PM25.MC.T1.ZS,2013,0.0
American Samoa,ASM,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)",EN.ATM.PM25.MC.T1.ZS,2014,0.0
American Samoa,ASM,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)",EN.ATM.PM25.MC.T1.ZS,2015,0.0
American Samoa,ASM,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)",EN.ATM.PM25.MC.T1.ZS,2016,0.0
American Samoa,ASM,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)",EN.ATM.PM25.MC.T1.ZS,2017,0.0
American Samoa,ASM,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,1991,2.87334542041251
American Samoa,ASM,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,1992,5.539695026415339
American Samoa,ASM,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,1993,7.93622480379552
American Samoa,ASM,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,1994,10.1698195749597
American Samoa,ASM,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,1995,12.2806517947807
American Samoa,ASM,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,1996,14.1388852980566
American Samoa,ASM,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,1997,15.867205114386199
American Samoa,ASM,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,1998,17.4063983690445
American Samoa,ASM,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,1999,52.7653210774268
American Samoa,ASM,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,2000,133.821443763693
American Samoa,ASM,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,2001,149.65535819528
American Samoa,ASM,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,2002,151.93688691799602
American Samoa,ASM,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,2003,154.341675214379
American Samoa,ASM,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,2004,156.70680476010799
American Samoa,ASM,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,2005,159.06579144355499
American Samoa,ASM,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,2006,161.523235648886
American Samoa,ASM,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,2007,164.525696969179
American Samoa,ASM,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,2008,167.971685702924
American Samoa,ASM,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,2009,169.801917205478
American Samoa,ASM,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,2010,177.888402678782
American Samoa,ASM,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,2011,183.315036082645
American Samoa,ASM,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,2012,188.329466364967
American Samoa,ASM,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1961,116.81
American Samoa,ASM,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1962,102.09
American Samoa,ASM,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1963,129.64
American Samoa,ASM,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1964,159.72
American Samoa,ASM,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1965,195.67
American Samoa,ASM,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1966,194.66
American Samoa,ASM,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1967,125.47
American Samoa,ASM,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1968,108.97
American Samoa,ASM,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1969,94.99
American Samoa,ASM,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1970,93.33
American Samoa,ASM,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1971,85.04
American Samoa,ASM,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1972,86.67
American Samoa,ASM,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1973,86.56
American Samoa,ASM,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1974,93.87
American Samoa,ASM,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1975,93.53
American Samoa,ASM,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1976,105.9
American Samoa,ASM,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1977,106.99
American Samoa,ASM,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1978,98.13
American Samoa,ASM,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1979,99.41
American Samoa,ASM,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1980,116.67
American Samoa,ASM,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1981,97.42
American Samoa,ASM,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1982,95.37
American Samoa,ASM,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1983,95.2
American Samoa,ASM,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1984,95.54
American Samoa,ASM,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1985,95.88
American Samoa,ASM,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1986,96.76
American Samoa,ASM,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1987,96.96
American Samoa,ASM,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1988,96.98
American Samoa,ASM,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1989,97.73
American Samoa,ASM,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1990,97.93
American Samoa,ASM,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1991,98.79
American Samoa,ASM,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1992,98.99
American Samoa,ASM,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1993,99.82
American Samoa,ASM,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1994,99.7
American Samoa,ASM,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1995,99.7
American Samoa,ASM,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1996,99.7
American Samoa,ASM,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1997,99.7
American Samoa,ASM,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1998,100.33
American Samoa,ASM,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1999,100.34
American Samoa,ASM,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,2000,100.35
American Samoa,ASM,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,2001,100.36
American Samoa,ASM,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,2002,100.37
American Samoa,ASM,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,2003,100.07
American Samoa,ASM,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,2004,99.85
American Samoa,ASM,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,2005,99.85
American Samoa,ASM,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,2006,100.3
American Samoa,ASM,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,2007,101.44
American Samoa,ASM,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,2008,100.38
American Samoa,ASM,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,2009,100.98
American Samoa,ASM,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,2010,101.87
American Samoa,ASM,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,2011,100.41
American Samoa,ASM,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,2012,100.42
American Samoa,ASM,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,2013,100.43
American Samoa,ASM,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,2014,100.44
American Samoa,ASM,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,2015,100.45
American Samoa,ASM,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,2016,100.46
American Samoa,ASM,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,1990,4.429729939
American Samoa,ASM,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,2000,4.429729939
American Samoa,ASM,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,2010,4.429729939
American Samoa,ASM,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,2016,4.27
American Samoa,ASM,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,2017,15.8477447307274
American Samoa,ASM,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,2018,15.8477447307274
American Samoa,ASM,"Droughts, floods, extreme temperatures (% of population, average 1990-2009)",EN.CLC.MDAT.ZS,2009,0.000261754979888492
American Samoa,ASM,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1969,0.0
American Samoa,ASM,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1970,0.72048085242
American Samoa,ASM,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1971,0.70553780803
American Samoa,ASM,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1972,0.69986857608
American Samoa,ASM,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1973,0.70673094471
American Samoa,ASM,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1974,0.70244342957
American Samoa,ASM,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1975,0.76249403518
American Samoa,ASM,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1976,0.7678208457800001
American Samoa,ASM,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1977,0.8011119076000001
American Samoa,ASM,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1978,0.7828854377600001
American Samoa,ASM,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1979,0.8323551677
American Samoa,ASM,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1980,1.02451564952
American Samoa,ASM,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1981,1.661730975
