CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Palau,PLW,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2009,0.0
Palau,PLW,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2010,0.0
Palau,PLW,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2011,0.0
Palau,PLW,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2012,0.0
Palau,PLW,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2013,0.0
Palau,PLW,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2014,0.0
Palau,PLW,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2015,0.0
Palau,PLW,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2016,0.0
Palau,PLW,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2005,99.69929836284659
Palau,PLW,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2006,99.0302886962891
Palau,PLW,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2007,99.09634399414058
Palau,PLW,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2008,99.1747512817383
Palau,PLW,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2009,99.2612686157227
Palau,PLW,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2010,99.35165405273442
Palau,PLW,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2011,99.44168090820308
Palau,PLW,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2012,98.4909751164213
Palau,PLW,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2013,99.6103668212891
Palau,PLW,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2014,100.0
Palau,PLW,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2015,99.76678466796879
Palau,PLW,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2016,99.8959732055664
Palau,PLW,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2017,99.943115234375
Palau,PLW,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2018,100.0
Palau,PLW,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,2005,15.7773774317677
Palau,PLW,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,2006,23.8042616992638
Palau,PLW,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,2007,14.38231247574
Palau,PLW,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,2008,24.8617171862632
Palau,PLW,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,2009,26.5110501740378
Palau,PLW,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,2010,18.939203087225
Palau,PLW,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,2011,13.6433342272631
Palau,PLW,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,2012,7.584751706577151
Palau,PLW,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,2013,16.833733098846
Palau,PLW,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,2014,9.50842667739175
Palau,PLW,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,2015,5.818289575931259
Palau,PLW,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,2016,6.83762207778038
Palau,PLW,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,2017,9.5437960334426
Palau,PLW,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,2000,9999.999776482578
Palau,PLW,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,2015,250000.0
Palau,PLW,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,2016,59999.9986588955
Palau,PLW,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,2018,200000.002980232
Palau,PLW,"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,2004,9999.999776482578
Palau,PLW,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,2005,83.7574363903019
Palau,PLW,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,2006,80.3656372776433
Palau,PLW,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,2007,83.125281488688
Palau,PLW,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,2008,84.1832116599158
Palau,PLW,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,2009,86.47064173109061
Palau,PLW,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,2010,86.7371839522385
Palau,PLW,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,2011,89.18556702270371
Palau,PLW,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,2012,89.62019871817199
Palau,PLW,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,2013,90.3041478741317
Palau,PLW,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,2014,90.9385925216141
Palau,PLW,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,2015,90.4367321286236
Palau,PLW,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,2016,89.6785637835166
Palau,PLW,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,2017,87.19812570929791
Palau,PLW,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,2007,847.576772155874
Palau,PLW,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,2008,-191844.220736126
Palau,PLW,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,2009,4626209.51290577
Palau,PLW,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,2010,-34.9322652320556
Palau,PLW,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,2011,-63.9420979602724
Palau,PLW,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,2012,13985.021015573799
Palau,PLW,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,2013,35076.5864349362
Palau,PLW,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,2014,13.471070606823499
Palau,PLW,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,2015,-2.00659064104453
Palau,PLW,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,2016,-81.08870172431509
Palau,PLW,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,2017,75.4444387697592
Palau,PLW,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,2005,150024933.983226
Palau,PLW,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,2006,157072711.861527
Palau,PLW,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,2007,155816388.25615302
Palau,PLW,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,2008,170100884.820996
Palau,PLW,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,2009,131718652.937945
Palau,PLW,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,2010,151854331.443762
Palau,PLW,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,2011,179721467.269826
Palau,PLW,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,2012,203830008.36719298
Palau,PLW,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,2013,210410833.77621898
Palau,PLW,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,2014,246938850.546798
Palau,PLW,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,2015,239417446.02744702
Palau,PLW,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,2016,259739424.420588
Palau,PLW,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,2017,232087940.070325
Palau,PLW,Urban land area (sq. km),AG.LND.TOTL.UR.K2,1990,30.74201965
Palau,PLW,Urban land area (sq. km),AG.LND.TOTL.UR.K2,2000,30.74201965
Palau,PLW,Urban land area (sq. km),AG.LND.TOTL.UR.K2,2010,30.74201965
Palau,PLW,Arable land (hectares),AG.LND.ARBL.HA,1991,1000.0
Palau,PLW,Arable land (hectares),AG.LND.ARBL.HA,1992,1000.0
Palau,PLW,Arable land (hectares),AG.LND.ARBL.HA,1993,1000.0
Palau,PLW,Arable land (hectares),AG.LND.ARBL.HA,1994,1000.0
Palau,PLW,Arable land (hectares),AG.LND.ARBL.HA,1995,1000.0
Palau,PLW,Arable land (hectares),AG.LND.ARBL.HA,1996,1000.0
Palau,PLW,Arable land (hectares),AG.LND.ARBL.HA,1997,1000.0
Palau,PLW,Arable land (hectares),AG.LND.ARBL.HA,1998,1000.0
Palau,PLW,Arable land (hectares),AG.LND.ARBL.HA,1999,1000.0
Palau,PLW,Arable land (hectares),AG.LND.ARBL.HA,2000,1000.0
Palau,PLW,Arable land (hectares),AG.LND.ARBL.HA,2001,1000.0
Palau,PLW,Arable land (hectares),AG.LND.ARBL.HA,2002,1000.0
Palau,PLW,Arable land (hectares),AG.LND.ARBL.HA,2003,1000.0
Palau,PLW,Arable land (hectares),AG.LND.ARBL.HA,2004,1000.0
Palau,PLW,Arable land (hectares),AG.LND.ARBL.HA,2005,1000.0
Palau,PLW,Arable land (hectares),AG.LND.ARBL.HA,2006,1000.0
Palau,PLW,Arable land (hectares),AG.LND.ARBL.HA,2007,1000.0
Palau,PLW,Arable land (hectares),AG.LND.ARBL.HA,2008,1000.0
Palau,PLW,Arable land (hectares),AG.LND.ARBL.HA,2009,1000.0
Palau,PLW,Arable land (hectares),AG.LND.ARBL.HA,2010,1000.0
Palau,PLW,Arable land (hectares),AG.LND.ARBL.HA,2011,1000.0
Palau,PLW,Arable land (hectares),AG.LND.ARBL.HA,2012,1000.0
Palau,PLW,Arable land (hectares),AG.LND.ARBL.HA,2013,1000.0
Palau,PLW,Arable land (hectares),AG.LND.ARBL.HA,2014,1000.0
Palau,PLW,Arable land (hectares),AG.LND.ARBL.HA,2015,1000.0
Palau,PLW,Arable land (hectares),AG.LND.ARBL.HA,2016,1000.0
Palau,PLW,"Time required to start a business, female (days)",IC.REG.DURS.FE,2003,33.0
Palau,PLW,"Time required to start a business, female (days)",IC.REG.DURS.FE,2004,24.0
Palau,PLW,"Time required to start a business, female (days)",IC.REG.DURS.FE,2005,24.0
Palau,PLW,"Time required to start a business, female (days)",IC.REG.DURS.FE,2006,28.0
Palau,PLW,"Time required to start a business, female (days)",IC.REG.DURS.FE,2007,28.0
Palau,PLW,"Time required to start a business, female (days)",IC.REG.DURS.FE,2008,28.0
Palau,PLW,"Time required to start a business, female (days)",IC.REG.DURS.FE,2009,28.0
Palau,PLW,"Time required to start a business, female (days)",IC.REG.DURS.FE,2010,28.0
Palau,PLW,"Time required to start a business, female (days)",IC.REG.DURS.FE,2011,28.0
Palau,PLW,"Time required to start a business, female (days)",IC.REG.DURS.FE,2012,28.0
Palau,PLW,"Time required to start a business, female (days)",IC.REG.DURS.FE,2013,28.0
Palau,PLW,"Time required to start a business, female (days)",IC.REG.DURS.FE,2014,28.0
Palau,PLW,"Time required to start a business, female (days)",IC.REG.DURS.FE,2015,28.0
Palau,PLW,"Time required to start a business, female (days)",IC.REG.DURS.FE,2016,28.0
Palau,PLW,"Time required to start a business, female (days)",IC.REG.DURS.FE,2017,28.0
Palau,PLW,"Time required to start a business, female (days)",IC.REG.DURS.FE,2018,28.0
Palau,PLW,"Time required to start a business, female (days)",IC.REG.DURS.FE,2019,28.0
Palau,PLW,"Time to export, border compliance (hours)",IC.EXP.TMBC,2014,101.7
Palau,PLW,"Time to export, border compliance (hours)",IC.EXP.TMBC,2015,101.7
Palau,PLW,"Time to export, border compliance (hours)",IC.EXP.TMBC,2016,101.7
Palau,PLW,"Time to export, border compliance (hours)",IC.EXP.TMBC,2017,101.7
Palau,PLW,"Time to export, border compliance (hours)",IC.EXP.TMBC,2018,101.7
Palau,PLW,"Time to export, border compliance (hours)",IC.EXP.TMBC,2019,101.7
Palau,PLW,Interest payments (% of expense),GC.XPN.INTP.ZS,2008,0.7903915066125451
Palau,PLW,Interest payments (% of expense),GC.XPN.INTP.ZS,2009,0.586143831192544
Palau,PLW,Interest payments (% of expense),GC.XPN.INTP.ZS,2010,0.715165321865257
Palau,PLW,Interest payments (% of expense),GC.XPN.INTP.ZS,2011,0.5993648604982671
Palau,PLW,Interest payments (% of expense),GC.XPN.INTP.ZS,2012,0.49279956602590397
Palau,PLW,Interest payments (% of expense),GC.XPN.INTP.ZS,2013,0.527064517101453
Palau,PLW,Interest payments (% of expense),GC.XPN.INTP.ZS,2014,0.471604261871275
Palau,PLW,Interest payments (% of expense),GC.XPN.INTP.ZS,2015,0.655393859698424
Palau,PLW,Interest payments (% of expense),GC.XPN.INTP.ZS,2016,0.362985931248731
Palau,PLW,Interest payments (% of expense),GC.XPN.INTP.ZS,2017,0.378137585434995
Palau,PLW,Interest payments (% of expense),GC.XPN.INTP.ZS,2018,0.37305156701154707
Palau,PLW,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,2008,24.1457420290407
Palau,PLW,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,2009,23.071958447726303
Palau,PLW,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,2010,22.6676933397077
Palau,PLW,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,2011,19.185333437651103
Palau,PLW,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,2012,22.877433644688
Palau,PLW,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,2013,21.5056282859369
Palau,PLW,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,2014,23.406237462828997
Palau,PLW,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,2015,24.9658868422898
Palau,PLW,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,2016,24.7102246469248
Palau,PLW,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,2017,24.7220543382012
Palau,PLW,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,2018,24.6706424629474
Palau,PLW,Net investment in nonfinancial assets (current LCU),GC.NFN.TOTL.CN,2008,14943780.0
Palau,PLW,Net investment in nonfinancial assets (current LCU),GC.NFN.TOTL.CN,2009,10740664.0
Palau,PLW,Net investment in nonfinancial assets (current LCU),GC.NFN.TOTL.CN,2010,20095431.0
Palau,PLW,Net investment in nonfinancial assets (current LCU),GC.NFN.TOTL.CN,2011,14534474.0
Palau,PLW,Net investment in nonfinancial assets (current LCU),GC.NFN.TOTL.CN,2012,17438605.0
Palau,PLW,Net investment in nonfinancial assets (current LCU),GC.NFN.TOTL.CN,2013,9733237.0
Palau,PLW,Net investment in nonfinancial assets (current LCU),GC.NFN.TOTL.CN,2014,10996607.0
Palau,PLW,Net investment in nonfinancial assets (current LCU),GC.NFN.TOTL.CN,2015,13479607.0
Palau,PLW,Net investment in nonfinancial assets (current LCU),GC.NFN.TOTL.CN,2016,16815062.0
Palau,PLW,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1960,500.0
Palau,PLW,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1961,500.0
Palau,PLW,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1962,600.0
Palau,PLW,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1963,600.0
Palau,PLW,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1964,1866.0
Palau,PLW,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1965,3370.0
Palau,PLW,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1966,3386.0
Palau,PLW,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1967,4106.0
Palau,PLW,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1968,5756.0
Palau,PLW,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1969,5462.0
Palau,PLW,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1970,8882.0
Palau,PLW,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1971,2943.0
Palau,PLW,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1972,2319.0
Palau,PLW,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1973,3150.0
Palau,PLW,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1974,7608.0
Palau,PLW,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1975,7069.0
Palau,PLW,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1976,6136.0
Palau,PLW,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1977,4883.0
Palau,PLW,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1978,10602.0
Palau,PLW,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1979,6699.0
Palau,PLW,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1980,7516.0
Palau,PLW,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1981,10276.0
Palau,PLW,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1982,5053.0
Palau,PLW,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1983,1041.0
Palau,PLW,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1984,1037.0
Palau,PLW,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1985,1204.0
Palau,PLW,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1986,1132.0
Palau,PLW,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1987,1187.0
Palau,PLW,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1988,1268.0
Palau,PLW,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1989,1347.0
Palau,PLW,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1990,1075.0
Palau,PLW,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1991,1092.0
Palau,PLW,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1992,1499.0
Palau,PLW,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1993,1236.636
Palau,PLW,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1994,1085.0
Palau,PLW,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1995,1414.09
Palau,PLW,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1996,1068.45
Palau,PLW,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1997,911.0
Palau,PLW,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1998,951.0
Palau,PLW,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1999,960.0
Palau,PLW,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2000,1271.0
Palau,PLW,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2001,1084.0
Palau,PLW,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2002,1027.0
Palau,PLW,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2003,1047.0
Palau,PLW,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2004,1079.0
Palau,PLW,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2005,1430.9
Palau,PLW,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2006,967.0
Palau,PLW,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2007,1141.82
Palau,PLW,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2008,1168.2
Palau,PLW,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2009,1034.0
Palau,PLW,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2010,967.0
Palau,PLW,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2011,1000.2
Palau,PLW,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2012,905.0
Palau,PLW,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2013,887.0
Palau,PLW,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2014,864.0
Palau,PLW,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2015,848.0
Palau,PLW,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2016,818.0
Palau,PLW,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,1991,1.6675166970249
Palau,PLW,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,1992,3.6092289010321896
Palau,PLW,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,1993,5.72179720704311
Palau,PLW,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,1994,7.847965998785679
Palau,PLW,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,1995,9.85986642380086
Palau,PLW,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,1996,11.759319975713401
Palau,PLW,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,1997,13.541469338190598
Palau,PLW,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,1998,15.103460837887098
Palau,PLW,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,1999,16.333090467516698
Palau,PLW,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,2000,17.146326654523403
Palau,PLW,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,2001,15.135033394049803
Palau,PLW,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,2002,12.6782027929569
Palau,PLW,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,2003,9.919975713418339
Palau,PLW,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,2004,7.039829993928361
Palau,PLW,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,2005,4.16599878567092
Palau,PLW,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,2006,5.019793564055861
Palau,PLW,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,2007,5.678202792956901
Palau,PLW,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,2008,6.3361262902246605
Palau,PLW,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,2009,7.05950212507591
Palau,PLW,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,2010,7.78287795992714
Palau,PLW,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,2011,8.86070673952641
Palau,PLW,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,2012,9.93853551912569
Palau,PLW,Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,2008,41.252747605128604
Palau,PLW,Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,2009,35.78534103533789
Palau,PLW,Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,2010,30.094336461356804
Palau,PLW,Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,2011,23.053724558319697
Palau,PLW,Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,2012,13.1549589303604
Palau,PLW,Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,2013,31.7118244911627
Palau,PLW,Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,2014,20.4325323010985
Palau,PLW,Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,2015,12.2005196660819
Palau,PLW,Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,2016,14.3704251902755
Palau,PLW,Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,2017,18.343730558776
Palau,PLW,Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,2018,71.8305739336587
Palau,PLW,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,1992,9999.999776482578
Palau,PLW,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,1993,9999.999776482578
Palau,PLW,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,1996,79999.9982118607
Palau,PLW,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,1997,50000.000745058096
Palau,PLW,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,1998,79999.9982118607
Palau,PLW,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,1999,70000.00029802321
Palau,PLW,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,2000,79999.9982118607
Palau,PLW,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,2001,90000.00357627869
Palau,PLW,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,2002,100000.001490116
Palau,PLW,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,2003,90000.00357627869
Palau,PLW,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,2004,59999.9986588955
Palau,PLW,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,2005,29999.9993294477
Palau,PLW,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,2006,39999.9991059303
Palau,PLW,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,2007,39999.9991059303
Palau,PLW,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,2008,29999.9993294477
Palau,PLW,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,2009,50000.000745058096
Palau,PLW,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,2010,39999.9991059303
Palau,PLW,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,2011,129999.99523162801
Palau,PLW,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,2012,90000.00357627869
Palau,PLW,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,2013,59999.9986588955
Palau,PLW,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,2015,70000.00029802321
Palau,PLW,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,2016,189999.99761581398
Palau,PLW,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,2017,19999.9995529652
Palau,PLW,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,2018,610000.014305115
Palau,PLW,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,1994,2069999.9332428002
Palau,PLW,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,2007,340000.003576279
Palau,PLW,"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,2008,9999.999776482578
