CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Armenia,ARM,Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD),SH.UHC.NOP1.CG,2001,1.2860317230224598
Armenia,ARM,Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD),SH.UHC.NOP1.CG,2002,0.8687105178833009
Armenia,ARM,Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD),SH.UHC.NOP1.CG,2003,0.534966945648193
Armenia,ARM,Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD),SH.UHC.NOP1.CG,2004,0.341574013233185
Armenia,ARM,Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD),SH.UHC.NOP1.CG,2005,0.13629655539989502
Armenia,ARM,Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD),SH.UHC.NOP1.CG,2006,0.295838475227356
Armenia,ARM,Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD),SH.UHC.NOP1.CG,2007,0.0963574945926666
Armenia,ARM,Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD),SH.UHC.NOP1.CG,2008,0.0227389931678772
Armenia,ARM,Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD),SH.UHC.NOP1.CG,2009,0.0115073192864657
Armenia,ARM,Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD),SH.UHC.NOP1.CG,2010,0.160556048154831
Armenia,ARM,Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD),SH.UHC.NOP1.CG,2011,0.19988514482974998
Armenia,ARM,Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD),SH.UHC.NOP1.CG,2012,0.117938876152039
Armenia,ARM,Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD),SH.UHC.NOP1.CG,2013,0.18400783836841603
Armenia,ARM,"Prevalence of stunting, height for age, male (% of children under 5)",SH.STA.STNT.MA.ZS,2000,17.7
Armenia,ARM,"Prevalence of stunting, height for age, male (% of children under 5)",SH.STA.STNT.MA.ZS,2005,18.3
Armenia,ARM,"Prevalence of stunting, height for age, male (% of children under 5)",SH.STA.STNT.MA.ZS,2010,21.7
Armenia,ARM,"Prevalence of stunting, height for age, male (% of children under 5)",SH.STA.STNT.MA.ZS,2016,10.9
Armenia,ARM,"Maternal mortality ratio (national estimate, per 100,000 live births)",SH.STA.MMRT.NE,2002,9.0
Armenia,ARM,"Maternal mortality ratio (national estimate, per 100,000 live births)",SH.STA.MMRT.NE,2003,22.0
Armenia,ARM,"Maternal mortality ratio (national estimate, per 100,000 live births)",SH.STA.MMRT.NE,2004,26.7
Armenia,ARM,"Maternal mortality ratio (national estimate, per 100,000 live births)",SH.STA.MMRT.NE,2005,16.0
Armenia,ARM,"Maternal mortality ratio (national estimate, per 100,000 live births)",SH.STA.MMRT.NE,2007,15.0
Armenia,ARM,"Maternal mortality ratio (national estimate, per 100,000 live births)",SH.STA.MMRT.NE,2009,27.0
Armenia,ARM,"Maternal mortality ratio (national estimate, per 100,000 live births)",SH.STA.MMRT.NE,2010,9.0
Armenia,ARM,"Maternal mortality ratio (national estimate, per 100,000 live births)",SH.STA.MMRT.NE,2011,14.0
Armenia,ARM,"Maternal mortality ratio (national estimate, per 100,000 live births)",SH.STA.MMRT.NE,2012,19.0
Armenia,ARM,ARI treatment (% of children under 5 taken to a health provider),SH.STA.ARIC.ZS,2000,26.0
Armenia,ARM,ARI treatment (% of children under 5 taken to a health provider),SH.STA.ARIC.ZS,2005,36.0
Armenia,ARM,ARI treatment (% of children under 5 taken to a health provider),SH.STA.ARIC.ZS,2010,57.0
Armenia,ARM,ARI treatment (% of children under 5 taken to a health provider),SH.STA.ARIC.ZS,2016,93.9
Armenia,ARM,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,1990,0.1
Armenia,ARM,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,1991,0.1
Armenia,ARM,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,1992,0.1
Armenia,ARM,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,1993,0.1
Armenia,ARM,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,1994,0.1
Armenia,ARM,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,1995,0.1
Armenia,ARM,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,1996,0.1
Armenia,ARM,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,1997,0.1
Armenia,ARM,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,1998,0.1
Armenia,ARM,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,1999,0.1
Armenia,ARM,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,2000,0.1
Armenia,ARM,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,2001,0.1
Armenia,ARM,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,2002,0.1
Armenia,ARM,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,2003,0.1
Armenia,ARM,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,2004,0.1
Armenia,ARM,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,2005,0.1
Armenia,ARM,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,2006,0.1
Armenia,ARM,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,2007,0.1
Armenia,ARM,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,2008,0.1
Armenia,ARM,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,2009,0.1
Armenia,ARM,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,2010,0.1
Armenia,ARM,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,2011,0.1
Armenia,ARM,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,2012,0.1
Armenia,ARM,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,2013,0.1
Armenia,ARM,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,2014,0.1
Armenia,ARM,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,2015,0.1
Armenia,ARM,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,2016,0.1
Armenia,ARM,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,2017,0.1
Armenia,ARM,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,2018,0.1
Armenia,ARM,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,2019,0.1
Armenia,ARM,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1976,86.2
Armenia,ARM,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1977,82.7
Armenia,ARM,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1978,79.3
Armenia,ARM,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1979,76.2
Armenia,ARM,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1980,73.1
Armenia,ARM,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1981,70.2
Armenia,ARM,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1982,67.4
Armenia,ARM,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1983,64.8
Armenia,ARM,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1984,62.2
Armenia,ARM,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1985,59.8
Armenia,ARM,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1986,57.5
Armenia,ARM,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1987,55.2
Armenia,ARM,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1988,80.7
Armenia,ARM,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1989,51.0
Armenia,ARM,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1990,48.9
Armenia,ARM,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1991,46.8
Armenia,ARM,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1992,44.7
Armenia,ARM,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1993,42.7
Armenia,ARM,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1994,40.8
Armenia,ARM,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1995,38.9
Armenia,ARM,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1996,37.1
Armenia,ARM,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1997,35.4
Armenia,ARM,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1998,33.8
Armenia,ARM,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1999,32.2
Armenia,ARM,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2000,30.7
Armenia,ARM,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2001,29.2
Armenia,ARM,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2002,27.8
Armenia,ARM,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2003,26.4
Armenia,ARM,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2004,25.1
Armenia,ARM,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2005,23.9
Armenia,ARM,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2006,22.7
Armenia,ARM,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2007,21.6
Armenia,ARM,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2008,20.5
Armenia,ARM,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2009,19.5
Armenia,ARM,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2010,18.5
Armenia,ARM,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2011,17.6
Armenia,ARM,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2012,16.7
Armenia,ARM,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2013,15.9
Armenia,ARM,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2014,15.1
Armenia,ARM,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2015,14.4
Armenia,ARM,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2016,13.7
Armenia,ARM,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2017,13.0
Armenia,ARM,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2018,12.4
Armenia,ARM,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2019,11.8
Armenia,ARM,Number of deaths ages 5-9 years,SH.DTH.0509,1990,129.0
Armenia,ARM,Number of deaths ages 5-9 years,SH.DTH.0509,1991,118.0
Armenia,ARM,Number of deaths ages 5-9 years,SH.DTH.0509,1992,108.0
Armenia,ARM,Number of deaths ages 5-9 years,SH.DTH.0509,1993,107.0
Armenia,ARM,Number of deaths ages 5-9 years,SH.DTH.0509,1994,90.0
Armenia,ARM,Number of deaths ages 5-9 years,SH.DTH.0509,1995,83.0
Armenia,ARM,Number of deaths ages 5-9 years,SH.DTH.0509,1996,77.0
Armenia,ARM,Number of deaths ages 5-9 years,SH.DTH.0509,1997,70.0
Armenia,ARM,Number of deaths ages 5-9 years,SH.DTH.0509,1998,64.0
Armenia,ARM,Number of deaths ages 5-9 years,SH.DTH.0509,1999,59.0
Armenia,ARM,Number of deaths ages 5-9 years,SH.DTH.0509,2000,54.0
Armenia,ARM,Number of deaths ages 5-9 years,SH.DTH.0509,2001,50.0
Armenia,ARM,Number of deaths ages 5-9 years,SH.DTH.0509,2002,46.0
Armenia,ARM,Number of deaths ages 5-9 years,SH.DTH.0509,2003,42.0
Armenia,ARM,Number of deaths ages 5-9 years,SH.DTH.0509,2004,39.0
Armenia,ARM,Number of deaths ages 5-9 years,SH.DTH.0509,2005,37.0
Armenia,ARM,Number of deaths ages 5-9 years,SH.DTH.0509,2006,35.0
Armenia,ARM,Number of deaths ages 5-9 years,SH.DTH.0509,2007,35.0
Armenia,ARM,Number of deaths ages 5-9 years,SH.DTH.0509,2008,35.0
Armenia,ARM,Number of deaths ages 5-9 years,SH.DTH.0509,2009,35.0
Armenia,ARM,Number of deaths ages 5-9 years,SH.DTH.0509,2010,36.0
Armenia,ARM,Number of deaths ages 5-9 years,SH.DTH.0509,2011,37.0
Armenia,ARM,Number of deaths ages 5-9 years,SH.DTH.0509,2012,38.0
Armenia,ARM,Number of deaths ages 5-9 years,SH.DTH.0509,2013,39.0
Armenia,ARM,Number of deaths ages 5-9 years,SH.DTH.0509,2014,41.0
Armenia,ARM,Number of deaths ages 5-9 years,SH.DTH.0509,2015,42.0
Armenia,ARM,Number of deaths ages 5-9 years,SH.DTH.0509,2016,42.0
Armenia,ARM,Number of deaths ages 5-9 years,SH.DTH.0509,2017,43.0
Armenia,ARM,Number of deaths ages 5-9 years,SH.DTH.0509,2018,43.0
Armenia,ARM,Number of deaths ages 5-9 years,SH.DTH.0509,2019,43.0
Armenia,ARM,"Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)",SG.TIM.UWRK.MA,2004,4.5833333
Armenia,ARM,"Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)",SG.TIM.UWRK.MA,2008,4.3708333
Armenia,ARM,"Current education expenditure, secondary (% of total expenditure in secondary public institutions)",SE.XPD.CSEC.ZS,2012,88.87049
Armenia,ARM,"Current education expenditure, secondary (% of total expenditure in secondary public institutions)",SE.XPD.CSEC.ZS,2016,95.82011999999999
Armenia,ARM,"Current education expenditure, secondary (% of total expenditure in secondary public institutions)",SE.XPD.CSEC.ZS,2017,84.37435
Armenia,ARM,"Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.BA.ZS,2001,20.35655
Armenia,ARM,"Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.BA.ZS,2011,24.423379999999998
Armenia,ARM,"Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.BA.ZS,2015,27.31002
Armenia,ARM,"Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.BA.ZS,2017,24.38006
Armenia,ARM,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,2018,12.029760000000001
Armenia,ARM,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,2002,84.75789
Armenia,ARM,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,2003,84.90420999999999
Armenia,ARM,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,2004,90.65305
Armenia,ARM,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,2005,97.28218000000001
Armenia,ARM,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,2006,100.28734
Armenia,ARM,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,2007,96.39196
Armenia,ARM,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,2008,92.36245
Armenia,ARM,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,2009,109.19763999999999
Armenia,ARM,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,2010,98.77396
Armenia,ARM,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,2016,85.50843
Armenia,ARM,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,2017,87.59349
Armenia,ARM,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,2018,92.38868000000001
Armenia,ARM,"Trained teachers in primary education, female (% of female teachers)",SE.PRM.TCAQ.FE.ZS,1999,89.39241
Armenia,ARM,"Trained teachers in primary education, female (% of female teachers)",SE.PRM.TCAQ.FE.ZS,2004,66.4997
Armenia,ARM,"Trained teachers in primary education, female (% of female teachers)",SE.PRM.TCAQ.FE.ZS,2005,77.91631
Armenia,ARM,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,2002,70.78246
Armenia,ARM,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,2014,87.87693
Armenia,ARM,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,2015,87.75126
Armenia,ARM,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,2016,90.35271
Armenia,ARM,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,2017,89.06839000000001
Armenia,ARM,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,2018,85.49844
Armenia,ARM,"Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)",SE.PRM.CUAT.FE.ZS,2001,97.2563
Armenia,ARM,"Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)",SE.PRM.CUAT.FE.ZS,2011,99.22253
Armenia,ARM,"Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)",SE.PRM.CUAT.FE.ZS,2015,99.34828
Armenia,ARM,"Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)",SE.PRM.CUAT.FE.ZS,2017,99.22528
Armenia,ARM,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1991,1.0388700000000002
Armenia,ARM,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1992,1.02017
Armenia,ARM,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1993,1.01905
Armenia,ARM,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1994,1.02877
Armenia,ARM,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1995,1.0232700000000001
Armenia,ARM,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1996,1.03398
Armenia,ARM,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1997,1.07293
Armenia,ARM,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1999,1.11516
Armenia,ARM,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,2000,1.01329
Armenia,ARM,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,2001,1.0219799999999999
Armenia,ARM,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,2002,1.00306
Armenia,ARM,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,2003,0.9990000000000001
Armenia,ARM,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,2004,1.0056399999999999
Armenia,ARM,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,2005,1.0182799999999999
Armenia,ARM,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,2006,1.0248899999999999
Armenia,ARM,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,2007,1.0220799999999999
Armenia,ARM,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,2008,1.02098
Armenia,ARM,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,2009,1.0329
Armenia,ARM,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,2010,1.03138
Armenia,ARM,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,2011,1.01835
Armenia,ARM,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,2012,1.0133
Armenia,ARM,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,2013,1.01253
Armenia,ARM,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,2014,1.01302
Armenia,ARM,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,2015,1.01521
Armenia,ARM,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,2016,1.0089
Armenia,ARM,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,2017,1.00321
Armenia,ARM,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,2018,0.99961
Armenia,ARM,Benefit incidence of social insurance programs to poorest quintile (% of total social insurance benefits),per_si_allsi.ben_q1_tot,2008,17.410893682838303
Armenia,ARM,Benefit incidence of social insurance programs to poorest quintile (% of total social insurance benefits),per_si_allsi.ben_q1_tot,2009,14.454139961791501
Armenia,ARM,Benefit incidence of social insurance programs to poorest quintile (% of total social insurance benefits),per_si_allsi.ben_q1_tot,2010,14.778621746080198
Armenia,ARM,Benefit incidence of social insurance programs to poorest quintile (% of total social insurance benefits),per_si_allsi.ben_q1_tot,2011,14.532936663626199
Armenia,ARM,Benefit incidence of social insurance programs to poorest quintile (% of total social insurance benefits),per_si_allsi.ben_q1_tot,2012,15.6359462890138
Armenia,ARM,Benefit incidence of social insurance programs to poorest quintile (% of total social insurance benefits),per_si_allsi.ben_q1_tot,2013,14.7668885965538
Armenia,ARM,Benefit incidence of social insurance programs to poorest quintile (% of total social insurance benefits),per_si_allsi.ben_q1_tot,2014,15.9127219281672
Armenia,ARM,Benefit incidence of social insurance programs to poorest quintile (% of total social insurance benefits),per_si_allsi.ben_q1_tot,2015,15.2199903062862
Armenia,ARM,Benefit incidence of social insurance programs to poorest quintile (% of total social insurance benefits),per_si_allsi.ben_q1_tot,2016,16.2912067375585
Armenia,ARM,Benefit incidence of social insurance programs to poorest quintile (% of total social insurance benefits),per_si_allsi.ben_q1_tot,2017,14.5612949446525
Armenia,ARM,Benefit incidence of unemployment benefits and ALMP to poorest quintile (% of total U/ALMP benefits),per_lm_alllm.ben_q1_tot,2008,22.2618415549051
Armenia,ARM,Benefit incidence of unemployment benefits and ALMP to poorest quintile (% of total U/ALMP benefits),per_lm_alllm.ben_q1_tot,2009,20.7882699945325
Armenia,ARM,Benefit incidence of unemployment benefits and ALMP to poorest quintile (% of total U/ALMP benefits),per_lm_alllm.ben_q1_tot,2010,14.747309997695401
Armenia,ARM,Benefit incidence of unemployment benefits and ALMP to poorest quintile (% of total U/ALMP benefits),per_lm_alllm.ben_q1_tot,2011,23.491308893183998
Armenia,ARM,Benefit incidence of unemployment benefits and ALMP to poorest quintile (% of total U/ALMP benefits),per_lm_alllm.ben_q1_tot,2012,24.603872345477
Armenia,ARM,Benefit incidence of unemployment benefits and ALMP to poorest quintile (% of total U/ALMP benefits),per_lm_alllm.ben_q1_tot,2013,21.3258460010154
Armenia,ARM,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,1990,181228960.20762601
Armenia,ARM,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,1991,112394526.78930801
Armenia,ARM,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,1992,104820767.929488
Armenia,ARM,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,1993,49343600.6313927
Armenia,ARM,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,1994,41268977.049675204
Armenia,ARM,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,1995,54365779.554002896
Armenia,ARM,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,1996,88071199.9986438
Armenia,ARM,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,1997,131053805.952122
Armenia,ARM,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,1998,175385523.885035
Armenia,ARM,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,1999,156894928.200658
Armenia,ARM,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,2000,174665724.78328702
Armenia,ARM,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,2001,204767592.692682
Armenia,ARM,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,2002,230006976.54138
Armenia,ARM,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,2003,255203794.25333
Armenia,ARM,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,2004,299717686.75602204
Armenia,ARM,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,2005,421402491.528597
Armenia,ARM,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,2006,541796662.054935
Armenia,ARM,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,2007,922441914.750126
Armenia,ARM,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,2008,1324584419.2262402
Armenia,ARM,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,2009,915412021.416894
Armenia,ARM,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,2010,1041387837.3550301
Armenia,ARM,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,2011,1106906855.7955198
Armenia,ARM,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,2012,1140555898.48767
Armenia,ARM,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,2013,1236319156.7326
Armenia,ARM,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,2014,1313558286.95821
Armenia,ARM,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,2015,1121114424.78767
Armenia,ARM,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,2016,1058930479.4581801
Armenia,ARM,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,2017,1185116146.87216
Armenia,ARM,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,2018,1323479946.39203
Armenia,ARM,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,2019,1551029659.78839
Armenia,ARM,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,1990,9453760751.00986
Armenia,ARM,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,1991,8949306248.046509
Armenia,ARM,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,1992,4456181488.47869
Armenia,ARM,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,1993,4965161339.70077
Armenia,ARM,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,1994,5326821579.76806
