CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Liechtenstein,LIE,Agricultural land (sq. km),AG.LND.AGRI.K2,1991,70.0
Liechtenstein,LIE,Agricultural land (sq. km),AG.LND.AGRI.K2,1992,70.0
Liechtenstein,LIE,Agricultural land (sq. km),AG.LND.AGRI.K2,1993,70.0
Liechtenstein,LIE,Agricultural land (sq. km),AG.LND.AGRI.K2,1994,70.0
Liechtenstein,LIE,Agricultural land (sq. km),AG.LND.AGRI.K2,1995,70.0
Liechtenstein,LIE,Agricultural land (sq. km),AG.LND.AGRI.K2,1996,70.0
Liechtenstein,LIE,Agricultural land (sq. km),AG.LND.AGRI.K2,1997,70.0
Liechtenstein,LIE,Agricultural land (sq. km),AG.LND.AGRI.K2,1998,70.0
Liechtenstein,LIE,Agricultural land (sq. km),AG.LND.AGRI.K2,1999,70.0
Liechtenstein,LIE,Agricultural land (sq. km),AG.LND.AGRI.K2,2000,70.0
Liechtenstein,LIE,Agricultural land (sq. km),AG.LND.AGRI.K2,2001,69.0000009536743
Liechtenstein,LIE,Agricultural land (sq. km),AG.LND.AGRI.K2,2002,69.0000009536743
Liechtenstein,LIE,Agricultural land (sq. km),AG.LND.AGRI.K2,2003,69.0000009536743
Liechtenstein,LIE,Agricultural land (sq. km),AG.LND.AGRI.K2,2004,69.0000009536743
Liechtenstein,LIE,Agricultural land (sq. km),AG.LND.AGRI.K2,2005,69.0000009536743
Liechtenstein,LIE,Agricultural land (sq. km),AG.LND.AGRI.K2,2006,68.0000019073486
Liechtenstein,LIE,Agricultural land (sq. km),AG.LND.AGRI.K2,2007,68.0000019073486
Liechtenstein,LIE,Agricultural land (sq. km),AG.LND.AGRI.K2,2008,68.0000019073486
Liechtenstein,LIE,Agricultural land (sq. km),AG.LND.AGRI.K2,2009,65.0
Liechtenstein,LIE,Agricultural land (sq. km),AG.LND.AGRI.K2,2010,63.000001907348604
Liechtenstein,LIE,Agricultural land (sq. km),AG.LND.AGRI.K2,2011,60.0
Liechtenstein,LIE,Agricultural land (sq. km),AG.LND.AGRI.K2,2012,60.0
Liechtenstein,LIE,Agricultural land (sq. km),AG.LND.AGRI.K2,2013,55.999999046325705
Liechtenstein,LIE,Agricultural land (sq. km),AG.LND.AGRI.K2,2014,53.2000017166138
Liechtenstein,LIE,Agricultural land (sq. km),AG.LND.AGRI.K2,2015,51.5999984741211
Liechtenstein,LIE,Agricultural land (sq. km),AG.LND.AGRI.K2,2016,51.5999984741211
Liechtenstein,LIE,Rural population (% of total population),SP.RUR.TOTL.ZS,1960,79.563
Liechtenstein,LIE,Rural population (% of total population),SP.RUR.TOTL.ZS,1961,79.685
Liechtenstein,LIE,Rural population (% of total population),SP.RUR.TOTL.ZS,1962,79.898
Liechtenstein,LIE,Rural population (% of total population),SP.RUR.TOTL.ZS,1963,80.11
Liechtenstein,LIE,Rural population (% of total population),SP.RUR.TOTL.ZS,1964,80.321
Liechtenstein,LIE,Rural population (% of total population),SP.RUR.TOTL.ZS,1965,80.529
Liechtenstein,LIE,Rural population (% of total population),SP.RUR.TOTL.ZS,1966,80.736
Liechtenstein,LIE,Rural population (% of total population),SP.RUR.TOTL.ZS,1967,80.941
Liechtenstein,LIE,Rural population (% of total population),SP.RUR.TOTL.ZS,1968,81.145
Liechtenstein,LIE,Rural population (% of total population),SP.RUR.TOTL.ZS,1969,81.346
Liechtenstein,LIE,Rural population (% of total population),SP.RUR.TOTL.ZS,1970,81.547
Liechtenstein,LIE,Rural population (% of total population),SP.RUR.TOTL.ZS,1971,81.63600000000001
Liechtenstein,LIE,Rural population (% of total population),SP.RUR.TOTL.ZS,1972,81.646
Liechtenstein,LIE,Rural population (% of total population),SP.RUR.TOTL.ZS,1973,81.656
Liechtenstein,LIE,Rural population (% of total population),SP.RUR.TOTL.ZS,1974,81.666
Liechtenstein,LIE,Rural population (% of total population),SP.RUR.TOTL.ZS,1975,81.676
Liechtenstein,LIE,Rural population (% of total population),SP.RUR.TOTL.ZS,1976,81.686
Liechtenstein,LIE,Rural population (% of total population),SP.RUR.TOTL.ZS,1977,81.696
Liechtenstein,LIE,Rural population (% of total population),SP.RUR.TOTL.ZS,1978,81.706
Liechtenstein,LIE,Rural population (% of total population),SP.RUR.TOTL.ZS,1979,81.71600000000001
Liechtenstein,LIE,Rural population (% of total population),SP.RUR.TOTL.ZS,1980,81.726
Liechtenstein,LIE,Rural population (% of total population),SP.RUR.TOTL.ZS,1981,81.813
Liechtenstein,LIE,Rural population (% of total population),SP.RUR.TOTL.ZS,1982,81.95700000000001
Liechtenstein,LIE,Rural population (% of total population),SP.RUR.TOTL.ZS,1983,82.09899999999999
Liechtenstein,LIE,Rural population (% of total population),SP.RUR.TOTL.ZS,1984,82.241
Liechtenstein,LIE,Rural population (% of total population),SP.RUR.TOTL.ZS,1985,82.381
Liechtenstein,LIE,Rural population (% of total population),SP.RUR.TOTL.ZS,1986,82.521
Liechtenstein,LIE,Rural population (% of total population),SP.RUR.TOTL.ZS,1987,82.66
Liechtenstein,LIE,Rural population (% of total population),SP.RUR.TOTL.ZS,1988,82.79899999999999
Liechtenstein,LIE,Rural population (% of total population),SP.RUR.TOTL.ZS,1989,82.936
Liechtenstein,LIE,Rural population (% of total population),SP.RUR.TOTL.ZS,1990,83.072
Liechtenstein,LIE,Rural population (% of total population),SP.RUR.TOTL.ZS,1991,83.179
Liechtenstein,LIE,Rural population (% of total population),SP.RUR.TOTL.ZS,1992,83.264
Liechtenstein,LIE,Rural population (% of total population),SP.RUR.TOTL.ZS,1993,83.34899999999999
Liechtenstein,LIE,Rural population (% of total population),SP.RUR.TOTL.ZS,1994,83.434
Liechtenstein,LIE,Rural population (% of total population),SP.RUR.TOTL.ZS,1995,83.51799999999999
Liechtenstein,LIE,Rural population (% of total population),SP.RUR.TOTL.ZS,1996,83.71
Liechtenstein,LIE,Rural population (% of total population),SP.RUR.TOTL.ZS,1997,84.006
Liechtenstein,LIE,Rural population (% of total population),SP.RUR.TOTL.ZS,1998,84.29799999999999
Liechtenstein,LIE,Rural population (% of total population),SP.RUR.TOTL.ZS,1999,84.586
Liechtenstein,LIE,Rural population (% of total population),SP.RUR.TOTL.ZS,2000,84.87
Liechtenstein,LIE,Rural population (% of total population),SP.RUR.TOTL.ZS,2001,85.038
Liechtenstein,LIE,Rural population (% of total population),SP.RUR.TOTL.ZS,2002,85.094
Liechtenstein,LIE,Rural population (% of total population),SP.RUR.TOTL.ZS,2003,85.15
Liechtenstein,LIE,Rural population (% of total population),SP.RUR.TOTL.ZS,2004,85.205
Liechtenstein,LIE,Rural population (% of total population),SP.RUR.TOTL.ZS,2005,85.26100000000001
Liechtenstein,LIE,Rural population (% of total population),SP.RUR.TOTL.ZS,2006,85.316
Liechtenstein,LIE,Rural population (% of total population),SP.RUR.TOTL.ZS,2007,85.37100000000001
Liechtenstein,LIE,Rural population (% of total population),SP.RUR.TOTL.ZS,2008,85.426
Liechtenstein,LIE,Rural population (% of total population),SP.RUR.TOTL.ZS,2009,85.48100000000001
Liechtenstein,LIE,Rural population (% of total population),SP.RUR.TOTL.ZS,2010,85.536
Liechtenstein,LIE,Rural population (% of total population),SP.RUR.TOTL.ZS,2011,85.59
Liechtenstein,LIE,Rural population (% of total population),SP.RUR.TOTL.ZS,2012,85.633
Liechtenstein,LIE,Rural population (% of total population),SP.RUR.TOTL.ZS,2013,85.666
Liechtenstein,LIE,Rural population (% of total population),SP.RUR.TOTL.ZS,2014,85.68700000000001
Liechtenstein,LIE,Rural population (% of total population),SP.RUR.TOTL.ZS,2015,85.697
Liechtenstein,LIE,Rural population (% of total population),SP.RUR.TOTL.ZS,2016,85.697
Liechtenstein,LIE,Rural population (% of total population),SP.RUR.TOTL.ZS,2017,85.685
Liechtenstein,LIE,Rural population (% of total population),SP.RUR.TOTL.ZS,2018,85.662
Liechtenstein,LIE,Rural population (% of total population),SP.RUR.TOTL.ZS,2019,85.62899999999999
Liechtenstein,LIE,Population growth (annual %),SP.POP.GROW,1961,2.3963286474576004
Liechtenstein,LIE,Population growth (annual %),SP.POP.GROW,1962,2.31711261820479
Liechtenstein,LIE,Population growth (annual %),SP.POP.GROW,1963,2.4567049053293197
Liechtenstein,LIE,Population growth (annual %),SP.POP.GROW,1964,2.5024294627324797
Liechtenstein,LIE,Population growth (annual %),SP.POP.GROW,1965,2.6130720546052
Liechtenstein,LIE,Population growth (annual %),SP.POP.GROW,1966,2.66146234663081
Liechtenstein,LIE,Population growth (annual %),SP.POP.GROW,1967,2.7754529747415697
Liechtenstein,LIE,Population growth (annual %),SP.POP.GROW,1968,2.72520997647958
Liechtenstein,LIE,Population growth (annual %),SP.POP.GROW,1969,2.5903255553433304
Liechtenstein,LIE,Population growth (annual %),SP.POP.GROW,1970,2.37925193476323
Liechtenstein,LIE,Population growth (annual %),SP.POP.GROW,1971,2.14921981473914
Liechtenstein,LIE,Population growth (annual %),SP.POP.GROW,1972,1.92808908226383
Liechtenstein,LIE,Population growth (annual %),SP.POP.GROW,1973,1.84287543134514
Liechtenstein,LIE,Population growth (annual %),SP.POP.GROW,1974,1.8443415690417901
Liechtenstein,LIE,Population growth (annual %),SP.POP.GROW,1975,1.96038246336169
Liechtenstein,LIE,Population growth (annual %),SP.POP.GROW,1976,2.0816052760691597
Liechtenstein,LIE,Population growth (annual %),SP.POP.GROW,1977,2.13737233870079
Liechtenstein,LIE,Population growth (annual %),SP.POP.GROW,1978,2.13269115505073
Liechtenstein,LIE,Population growth (annual %),SP.POP.GROW,1979,1.9193990525548
Liechtenstein,LIE,Population growth (annual %),SP.POP.GROW,1980,1.63625139496428
Liechtenstein,LIE,Population growth (annual %),SP.POP.GROW,1981,1.3776912649030302
Liechtenstein,LIE,Population growth (annual %),SP.POP.GROW,1982,1.12935599859129
Liechtenstein,LIE,Population growth (annual %),SP.POP.GROW,1983,0.94890538541273
Liechtenstein,LIE,Population growth (annual %),SP.POP.GROW,1984,0.9177955739229269
Liechtenstein,LIE,Population growth (annual %),SP.POP.GROW,1985,0.9277733878236891
Liechtenstein,LIE,Population growth (annual %),SP.POP.GROW,1986,0.988211590056923
Liechtenstein,LIE,Population growth (annual %),SP.POP.GROW,1987,1.00369100222382
Liechtenstein,LIE,Population growth (annual %),SP.POP.GROW,1988,1.04350015950331
Liechtenstein,LIE,Population growth (annual %),SP.POP.GROW,1989,1.13119379355151
Liechtenstein,LIE,Population growth (annual %),SP.POP.GROW,1990,1.18803591683982
Liechtenstein,LIE,Population growth (annual %),SP.POP.GROW,1991,1.27702432615096
Liechtenstein,LIE,Population growth (annual %),SP.POP.GROW,1992,1.34216485420437
Liechtenstein,LIE,Population growth (annual %),SP.POP.GROW,1993,1.4178439371926101
Liechtenstein,LIE,Population growth (annual %),SP.POP.GROW,1994,1.49338051273589
Liechtenstein,LIE,Population growth (annual %),SP.POP.GROW,1995,1.4811219115638403
Liechtenstein,LIE,Population growth (annual %),SP.POP.GROW,1996,1.5041744034042799
Liechtenstein,LIE,Population growth (annual %),SP.POP.GROW,1997,1.5258772103383202
Liechtenstein,LIE,Population growth (annual %),SP.POP.GROW,1998,1.4998488233684701
Liechtenstein,LIE,Population growth (annual %),SP.POP.GROW,1999,1.4075217001829499
Liechtenstein,LIE,Population growth (annual %),SP.POP.GROW,2000,1.2584885517601
Liechtenstein,LIE,Population growth (annual %),SP.POP.GROW,2001,1.10286421124473
Liechtenstein,LIE,Population growth (annual %),SP.POP.GROW,2002,0.9698879250078721
Liechtenstein,LIE,Population growth (annual %),SP.POP.GROW,2003,0.8699029200370241
Liechtenstein,LIE,Population growth (annual %),SP.POP.GROW,2004,0.8072668316913929
Liechtenstein,LIE,Population growth (annual %),SP.POP.GROW,2005,0.7547205635382901
Liechtenstein,LIE,Population growth (annual %),SP.POP.GROW,2006,0.73762945129744
Liechtenstein,LIE,Population growth (annual %),SP.POP.GROW,2007,0.703836948921022
Liechtenstein,LIE,Population growth (annual %),SP.POP.GROW,2008,0.718654066264389
Liechtenstein,LIE,Population growth (annual %),SP.POP.GROW,2009,0.7191244226829759
Liechtenstein,LIE,Population growth (annual %),SP.POP.GROW,2010,0.7445552445042699
Liechtenstein,LIE,Population growth (annual %),SP.POP.GROW,2011,0.827262731069455
Liechtenstein,LIE,Population growth (annual %),SP.POP.GROW,2012,0.883310730332751
Liechtenstein,LIE,Population growth (annual %),SP.POP.GROW,2013,0.867454351064779
Liechtenstein,LIE,Population growth (annual %),SP.POP.GROW,2014,0.7794313769245941
Liechtenstein,LIE,Population growth (annual %),SP.POP.GROW,2015,0.661376301266921
Liechtenstein,LIE,Population growth (annual %),SP.POP.GROW,2016,0.500480226864086
Liechtenstein,LIE,Population growth (annual %),SP.POP.GROW,2017,0.37636875513052004
Liechtenstein,LIE,Population growth (annual %),SP.POP.GROW,2018,0.29058269027015304
Liechtenstein,LIE,Population growth (annual %),SP.POP.GROW,2019,0.287110523979341
Liechtenstein,LIE,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2000,1.57
Liechtenstein,LIE,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2001,1.52
Liechtenstein,LIE,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2002,1.47
Liechtenstein,LIE,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2003,1.36
Liechtenstein,LIE,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2004,1.44
Liechtenstein,LIE,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2005,1.49
Liechtenstein,LIE,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2006,1.43
Liechtenstein,LIE,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2007,1.42
Liechtenstein,LIE,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2008,1.43
Liechtenstein,LIE,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2009,1.71
Liechtenstein,LIE,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2010,1.4
Liechtenstein,LIE,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2011,1.69
Liechtenstein,LIE,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2012,1.51
Liechtenstein,LIE,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2013,1.45
Liechtenstein,LIE,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2014,1.59
Liechtenstein,LIE,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2015,1.4
Liechtenstein,LIE,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2016,1.61
Liechtenstein,LIE,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2017,1.44
Liechtenstein,LIE,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2018,1.58
Liechtenstein,LIE,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,2007,2.52999997138977
Liechtenstein,LIE,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,1960,38.2787401224983
Liechtenstein,LIE,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,1970,50.2303089668998
Liechtenstein,LIE,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,1980,54.0509511177668
Liechtenstein,LIE,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,2000,67.405225197091
Liechtenstein,LIE,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,2001,68.094743924011
Liechtenstein,LIE,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,2002,68.0999327248945
Liechtenstein,LIE,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,2003,69.74678562574739
Liechtenstein,LIE,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,2004,71.1676307236972
Liechtenstein,LIE,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,2005,71.690425177395
Liechtenstein,LIE,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,2006,71.38795167230441
Liechtenstein,LIE,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,2007,72.5656580041956
Liechtenstein,LIE,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,2008,73.2546794500229
Liechtenstein,LIE,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,2009,73.7624460453822
Liechtenstein,LIE,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,2010,74.214012636635
Liechtenstein,LIE,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,2011,76.05398324548091
Liechtenstein,LIE,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,2012,76.0185450665375
Liechtenstein,LIE,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,2013,75.8395928712028
Liechtenstein,LIE,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,2014,76.3499049559432
Liechtenstein,LIE,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,2015,77.2530961052192
Liechtenstein,LIE,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,2016,77.4709256872609
Liechtenstein,LIE,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,2017,77.9735677884043
Liechtenstein,LIE,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,2000,57.4900016784668
Liechtenstein,LIE,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,2001,56.7999992370605
Liechtenstein,LIE,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,2002,56.2999992370605
Liechtenstein,LIE,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,2003,54.540000915527294
Liechtenstein,LIE,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,2004,52.08000183105471
Liechtenstein,LIE,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,2005,52.33000183105471
Liechtenstein,LIE,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,2006,53.189998626709006
Liechtenstein,LIE,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,2007,55.720001220703104
Liechtenstein,LIE,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,2008,54.790000915527294
Liechtenstein,LIE,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,2009,53.8400001525879
Liechtenstein,LIE,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,2010,53.119998931884794
Liechtenstein,LIE,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,2011,55.1599998474121
Liechtenstein,LIE,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,2012,55.0200004577637
Liechtenstein,LIE,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,2013,54.7700004577637
Liechtenstein,LIE,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,2014,54.3499984741211
Liechtenstein,LIE,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,2015,51.540000915527294
Liechtenstein,LIE,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,2003,10.998389999999999
Liechtenstein,LIE,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,2004,10.89959
Liechtenstein,LIE,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,2006,10.64002
Liechtenstein,LIE,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,2007,10.08763
Liechtenstein,LIE,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,2008,11.84644
Liechtenstein,LIE,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,2010,12.40095
Liechtenstein,LIE,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,2011,13.340679999999999
Liechtenstein,LIE,"School enrollment, secondary (% gross)",SE.SEC.ENRR,2003,111.66381000000001
Liechtenstein,LIE,"School enrollment, secondary (% gross)",SE.SEC.ENRR,2004,110.76142
Liechtenstein,LIE,"School enrollment, secondary (% gross)",SE.SEC.ENRR,2005,107.8243
Liechtenstein,LIE,"School enrollment, secondary (% gross)",SE.SEC.ENRR,2006,107.01106999999999
Liechtenstein,LIE,"School enrollment, secondary (% gross)",SE.SEC.ENRR,2007,106.34228
Liechtenstein,LIE,"School enrollment, secondary (% gross)",SE.SEC.ENRR,2008,107.56612
Liechtenstein,LIE,"School enrollment, secondary (% gross)",SE.SEC.ENRR,2009,105.68449
Liechtenstein,LIE,"School enrollment, secondary (% gross)",SE.SEC.ENRR,2010,108.87928000000001
Liechtenstein,LIE,"School enrollment, secondary (% gross)",SE.SEC.ENRR,2011,111.45657
Liechtenstein,LIE,"School enrollment, secondary (% gross)",SE.SEC.ENRR,2012,110.37386000000001
Liechtenstein,LIE,"School enrollment, secondary (% gross)",SE.SEC.ENRR,2014,115.55783000000001
Liechtenstein,LIE,"School enrollment, secondary (% gross)",SE.SEC.ENRR,2015,116.12343999999999
Liechtenstein,LIE,"School enrollment, secondary (% gross)",SE.SEC.ENRR,2016,116.02837
Liechtenstein,LIE,"School enrollment, secondary (% gross)",SE.SEC.ENRR,2017,117.09433
Liechtenstein,LIE,"Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.PO.FE.ZS,1970,0.8
Liechtenstein,LIE,"Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.PO.FE.ZS,2000,4.55396
Liechtenstein,LIE,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,2003,99.22854
Liechtenstein,LIE,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,2004,99.43185
Liechtenstein,LIE,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,2005,94.14293
Liechtenstein,LIE,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,2006,98.85167
Liechtenstein,LIE,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,2007,98.90215
Liechtenstein,LIE,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,2008,99.2176
Liechtenstein,LIE,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,2009,98.5204
Liechtenstein,LIE,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,2010,99.18491999999999
Liechtenstein,LIE,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,2011,98.69724000000001
Liechtenstein,LIE,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,2012,98.47929
Liechtenstein,LIE,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,2014,97.49866999999999
Liechtenstein,LIE,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,2015,99.80767
Liechtenstein,LIE,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,2016,99.31079
Liechtenstein,LIE,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,2003,1.98377
Liechtenstein,LIE,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,2004,2.78023
Liechtenstein,LIE,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,2005,2.3193599999999996
Liechtenstein,LIE,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,2006,2.26969
Liechtenstein,LIE,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,2007,2.89661
Liechtenstein,LIE,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,2008,2.64133
Liechtenstein,LIE,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,2009,2.53165
Liechtenstein,LIE,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,2010,2.7092400000000003
Liechtenstein,LIE,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,2011,1.73784
Liechtenstein,LIE,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,2012,2.07071
Liechtenstein,LIE,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,2014,1.8144099999999999
Liechtenstein,LIE,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,2015,1.41629
Liechtenstein,LIE,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,2016,1.7017
Liechtenstein,LIE,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,2017,1.79551
Liechtenstein,LIE,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,2003,49.81966
Liechtenstein,LIE,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,2004,49.823479999999996
Liechtenstein,LIE,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,2005,50.0
Liechtenstein,LIE,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,2006,50.73431
Liechtenstein,LIE,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,2007,50.8467
Liechtenstein,LIE,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,2008,50.04634
Liechtenstein,LIE,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,2009,50.53915
Liechtenstein,LIE,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,2010,48.71795
Liechtenstein,LIE,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,2011,49.35452
Liechtenstein,LIE,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,2012,48.78788
Liechtenstein,LIE,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,2014,49.352
Liechtenstein,LIE,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,2015,48.55842
Liechtenstein,LIE,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,2016,47.4975
Liechtenstein,LIE,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,2017,46.53367
Liechtenstein,LIE,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,2003,11.92647
Liechtenstein,LIE,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,2004,13.45161
Liechtenstein,LIE,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,2005,9.647730000000001
Liechtenstein,LIE,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,2006,9.626510000000001
Liechtenstein,LIE,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,2007,8.3617
