CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Netherlands,NLD,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,2006,30.7154503234449
Netherlands,NLD,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,2007,20.3922966759326
Netherlands,NLD,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,2008,-50.3942269980649
Netherlands,NLD,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,2009,41.664302055065
Netherlands,NLD,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,2010,1.1527885358022298
Netherlands,NLD,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,2011,-16.4220383623144
Netherlands,NLD,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,2012,17.4672473955985
Netherlands,NLD,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,2013,28.2836365014489
Netherlands,NLD,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,2014,-3.28310234569736
Netherlands,NLD,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,2015,0.5313921608426591
Netherlands,NLD,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,2016,2.9224268058783798
Netherlands,NLD,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,2017,31.7324483997462
Netherlands,NLD,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,2018,-15.370684033584302
Netherlands,NLD,S&P Global Equity Indices (annual % change),CM.MKT.INDX.ZG,2019,30.5540046403108
Netherlands,NLD,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,1967,1481491711.6349401
Netherlands,NLD,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,1968,1536464087.28576
Netherlands,NLD,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,1969,1713535910.36203
Netherlands,NLD,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,1970,1963812153.27481
Netherlands,NLD,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,1971,2234499589.5152698
Netherlands,NLD,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,1972,2464374974.43014
Netherlands,NLD,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,1973,3547493059.5872602
Netherlands,NLD,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,1974,4453879679.53681
Netherlands,NLD,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,1975,3885278084.22406
Netherlands,NLD,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,1976,4371361559.6266
Netherlands,NLD,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,1977,4870743565.772429
Netherlands,NLD,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,1978,5566699299.10686
Netherlands,NLD,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,1979,10240184965.4386
Netherlands,NLD,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,1980,12763263696.4783
Netherlands,NLD,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,1981,12672464572.0742
Netherlands,NLD,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,1982,12365485963.2577
Netherlands,NLD,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,1983,11189268445.0617
Netherlands,NLD,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,1984,11807302090.4351
Netherlands,NLD,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,1985,9465357403.212809
Netherlands,NLD,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,1986,12707531937.1511
Netherlands,NLD,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,1987,15840323759.7558
Netherlands,NLD,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,1988,18365197177.8872
Netherlands,NLD,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,1989,23602351979.0659
Netherlands,NLD,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,1990,26248743104.5134
Netherlands,NLD,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,1991,27281714200.5602
Netherlands,NLD,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,1992,27230264072.8651
Netherlands,NLD,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,1993,28117059671.9893
Netherlands,NLD,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,1994,29465870497.8491
Netherlands,NLD,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,1995,35755291133.7167
Netherlands,NLD,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,1996,36297009401.9088
Netherlands,NLD,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,1997,39176395223.5196
Netherlands,NLD,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,1998,35286996781.3654
Netherlands,NLD,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,1999,43564101493.1869
Netherlands,NLD,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,2000,45502133828.3183
Netherlands,NLD,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,2001,43470395017.7863
Netherlands,NLD,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,2002,40342910746.7712
Netherlands,NLD,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,2003,59063527074.0479
Netherlands,NLD,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,2004,161020689197.691
Netherlands,NLD,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,2005,194708889456.816
Netherlands,NLD,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,2006,238834279462.64
Netherlands,NLD,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,2007,337973808070.459
Netherlands,NLD,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,2008,305072505407.982
Netherlands,NLD,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,2009,251034611937.38602
Netherlands,NLD,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,2010,291937792061.905
Netherlands,NLD,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,2011,334828103712.81104
Netherlands,NLD,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,2012,297975718077.743
Netherlands,NLD,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,2013,304924622532.18896
Netherlands,NLD,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,2014,337976823496.03
Netherlands,NLD,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,2015,289173287421.727
Netherlands,NLD,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,2016,288110929589.938
Netherlands,NLD,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,2017,297549521590.081
Netherlands,NLD,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,2018,332322011470.385
Netherlands,NLD,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,2019,332328543127.787
Netherlands,NLD,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,1967,2.42025237691129
Netherlands,NLD,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,1968,2.7100369806348996
Netherlands,NLD,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,1969,2.23358263769142
Netherlands,NLD,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,1970,0.505948788188707
Netherlands,NLD,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,1971,1.1764802212240502
Netherlands,NLD,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,1972,3.8400568966082798
Netherlands,NLD,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,1973,4.48762070174788
Netherlands,NLD,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,1974,3.48449233495094
Netherlands,NLD,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,1975,2.3878866967523997
Netherlands,NLD,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,1976,3.28574679981643
Netherlands,NLD,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,1977,1.11269099096019
Netherlands,NLD,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,1978,-0.5803172182093511
Netherlands,NLD,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,1979,0.194646850801404
Netherlands,NLD,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,1980,-0.438097623012695
Netherlands,NLD,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,1981,2.33100725066341
Netherlands,NLD,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,1982,3.1709060661101605
Netherlands,NLD,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,1983,3.31634071839723
Netherlands,NLD,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,1984,4.43338179350649
Netherlands,NLD,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,1985,2.9529663148300203
Netherlands,NLD,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,1986,2.14985299951667
Netherlands,NLD,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,1987,1.7084540790893799
Netherlands,NLD,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,1988,2.7230514112542794
Netherlands,NLD,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,1989,3.88595319876436
Netherlands,NLD,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,1990,2.54101366202006
Netherlands,NLD,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,1991,2.2798413890137597
Netherlands,NLD,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,1992,1.88628173813469
Netherlands,NLD,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,1993,3.7345050144940197
Netherlands,NLD,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,1994,4.561550876637339
Netherlands,NLD,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,1995,5.6981283122052
Netherlands,NLD,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,1996,4.77309992942541
Netherlands,NLD,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,1997,6.01629753852632
Netherlands,NLD,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,1998,2.97506870580818
Netherlands,NLD,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,1999,3.50900731692589
Netherlands,NLD,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,2000,1.7426951487663702
Netherlands,NLD,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,2001,2.2758955931795897
Netherlands,NLD,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,2002,2.33928372561666
Netherlands,NLD,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,2003,5.16455589823659
Netherlands,NLD,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,2004,6.743199489941059
Netherlands,NLD,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,2005,6.06783176013518
Netherlands,NLD,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,2006,7.799224428315211
Netherlands,NLD,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,2007,5.906151894335
Netherlands,NLD,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,2008,4.109995904804411
Netherlands,NLD,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,2009,5.76709850260314
Netherlands,NLD,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,2010,7.300571696552991
Netherlands,NLD,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,2011,9.00061916746851
Netherlands,NLD,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,2012,10.6695017445524
Netherlands,NLD,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,2013,9.74962257658101
Netherlands,NLD,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,2014,8.52464333017881
Netherlands,NLD,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,2015,6.33779411374482
Netherlands,NLD,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,2016,8.0304547264017
Netherlands,NLD,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,2017,10.813913780342801
Netherlands,NLD,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,2018,10.837388293296002
Netherlands,NLD,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,2019,10.2087548060177
Netherlands,NLD,Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,1967,14.0392255712551
Netherlands,NLD,Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,1968,14.2850428605471
Netherlands,NLD,Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,1969,12.9697131360134
Netherlands,NLD,Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,1970,13.093143962153801
Netherlands,NLD,Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,1971,17.1542331173703
Netherlands,NLD,Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,1972,15.8732410322775
Netherlands,NLD,Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,1973,16.138292235471898
Netherlands,NLD,Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,1974,16.9993335996982
Netherlands,NLD,Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,1975,17.1503830090729
Netherlands,NLD,Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,1976,16.8193985640488
Netherlands,NLD,Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,1977,16.5052656771953
Netherlands,NLD,Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,1978,16.446609575181
Netherlands,NLD,Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,1979,16.682676589530303
Netherlands,NLD,Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,1980,18.446161556284803
Netherlands,NLD,Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,1981,19.6060313509123
Netherlands,NLD,Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,1982,19.9552131160777
Netherlands,NLD,Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,1983,18.5144950326626
Netherlands,NLD,Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,1984,19.5705801961505
Netherlands,NLD,Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,1985,20.454462192968602
Netherlands,NLD,Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,1986,18.420516026884197
Netherlands,NLD,Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,1987,17.6585332515471
Netherlands,NLD,Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,1988,18.3294575331682
Netherlands,NLD,Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,1989,19.4279150711679
Netherlands,NLD,Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,1990,18.8606066307386
Netherlands,NLD,Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,1991,20.7232678800282
Netherlands,NLD,Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,1992,21.432830328900103
Netherlands,NLD,Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,1993,21.7428569690422
Netherlands,NLD,Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,1994,22.137562290559696
Netherlands,NLD,Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,1995,20.133510332846697
Netherlands,NLD,Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,1996,20.6204109438983
Netherlands,NLD,Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,1997,22.6189763996729
Netherlands,NLD,Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,1998,22.0962941553162
Netherlands,NLD,Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,1999,22.526461957171396
Netherlands,NLD,Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,2000,24.2448996995593
Netherlands,NLD,Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,2001,24.2296449818532
Netherlands,NLD,Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,2002,24.2636807324089
Netherlands,NLD,Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,2003,22.431950007272302
Netherlands,NLD,Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,2004,28.012767338249397
Netherlands,NLD,Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,2005,28.2981957262895
Netherlands,NLD,Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,2006,28.040578617694898
Netherlands,NLD,Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,2007,29.1805869468113
Netherlands,NLD,Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,2008,29.6118885550875
Netherlands,NLD,Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,2009,30.529099417533804
Netherlands,NLD,Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,2010,30.6125889001757
Netherlands,NLD,Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,2011,31.9065969201497
Netherlands,NLD,Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,2012,32.9935749921005
Netherlands,NLD,Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,2013,33.5407674925713
Netherlands,NLD,Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,2014,35.6818874236579
Netherlands,NLD,Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,2015,46.0307986322038
Netherlands,NLD,Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,2016,39.3134822178556
Netherlands,NLD,Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,2017,41.0113749438668
Netherlands,NLD,Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,2018,41.872764694641795
Netherlands,NLD,Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,2019,40.9328357534723
Netherlands,NLD,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,1990,22.64920954
Netherlands,NLD,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,2000,22.64920954
Netherlands,NLD,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,2010,22.64920954
Netherlands,NLD,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,1990,0.90207826805
Netherlands,NLD,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,1991,1.1749460089000001
Netherlands,NLD,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,1992,1.2725954935
Netherlands,NLD,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,1993,1.2575316814
Netherlands,NLD,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,1994,1.1126205591
Netherlands,NLD,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,1995,1.2477492027
Netherlands,NLD,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,1996,1.3557577812000001
Netherlands,NLD,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,1997,1.3286080876000002
Netherlands,NLD,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,1998,1.1177690346
Netherlands,NLD,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,1999,1.2819278174
Netherlands,NLD,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,2000,1.1302139595
Netherlands,NLD,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,2001,1.261072466
Netherlands,NLD,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,2002,1.210401633
Netherlands,NLD,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,2003,1.246840617
Netherlands,NLD,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,2004,1.1727012584
Netherlands,NLD,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,2005,1.0631048662
Netherlands,NLD,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,2006,0.7785844981000001
Netherlands,NLD,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,2007,0.86631740949
Netherlands,NLD,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,2008,0.9053539919
Netherlands,NLD,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,2009,0.9262389603899999
Netherlands,NLD,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,2010,0.8631578859000001
Netherlands,NLD,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,2011,0.85433366127
Netherlands,NLD,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,2012,0.86351414525
Netherlands,NLD,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,2013,0.74212551397
Netherlands,NLD,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,2014,0.72813305442
Netherlands,NLD,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,2015,0.61398618012
Netherlands,NLD,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,2016,0.55355057053
Netherlands,NLD,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,2017,0.7754969745899999
Netherlands,NLD,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,2018,0.58618158968
Netherlands,NLD,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1960,17.8311026767879
Netherlands,NLD,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1961,19.1179578705117
Netherlands,NLD,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1962,18.7154271665642
Netherlands,NLD,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1963,18.713770319023897
Netherlands,NLD,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1964,18.74122236671
Netherlands,NLD,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1965,18.434260002202603
Netherlands,NLD,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1966,18.737298067081
Netherlands,NLD,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1967,19.179456176749397
Netherlands,NLD,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1968,18.1819272914941
Netherlands,NLD,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1969,17.5118540544885
Netherlands,NLD,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1970,17.7966462195527
Netherlands,NLD,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1971,17.5575416433922
Netherlands,NLD,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1972,18.263134057971
Netherlands,NLD,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1973,17.556036757952
Netherlands,NLD,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1974,18.0092519229128
Netherlands,NLD,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1975,17.8990615355186
Netherlands,NLD,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1976,18.7987356161378
Netherlands,NLD,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1977,18.802832363596398
Netherlands,NLD,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1978,18.4684235309141
Netherlands,NLD,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1979,19.016664808215697
Netherlands,NLD,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1980,19.0766836924534
Netherlands,NLD,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1981,18.541145789371
Netherlands,NLD,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1982,17.6922021095436
Netherlands,NLD,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1983,17.0608186447438
Netherlands,NLD,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1984,16.773964000401403
Netherlands,NLD,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1985,17.0623188915872
Netherlands,NLD,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1986,16.507204367578
Netherlands,NLD,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1987,16.875850613629
Netherlands,NLD,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1988,16.8088081090528
Netherlands,NLD,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1989,16.9187749561587
Netherlands,NLD,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1990,16.6145923429013
Netherlands,NLD,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1991,16.128442722223102
Netherlands,NLD,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1992,16.055239827186
Netherlands,NLD,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1993,13.5594842475844
Netherlands,NLD,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1994,14.072785301330303
Netherlands,NLD,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1995,13.427566463467699
Netherlands,NLD,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1996,13.607118587568099
Netherlands,NLD,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1997,12.446079026213901
Netherlands,NLD,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1998,12.1711120986476
Netherlands,NLD,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1999,1.4475633309562002
Netherlands,NLD,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2000,0.748665750105443
Netherlands,NLD,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2001,0.768801233856788
Netherlands,NLD,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2002,0.832675287459944
Netherlands,NLD,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,2003,0.850570150146295
