CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Burundi,BDI,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,1987,16187803.3
Burundi,BDI,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,1988,14658780.6
Burundi,BDI,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,1989,17112629.8
Burundi,BDI,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,1990,20304383.9
Burundi,BDI,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,1991,21676817.0
Burundi,BDI,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,1992,23818821.1
Burundi,BDI,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,1993,19589492.8
Burundi,BDI,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,1994,24258337.6
Burundi,BDI,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,1995,20288057.4
Burundi,BDI,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,1996,20283140.0
Burundi,BDI,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,1997,20884123.9
Burundi,BDI,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,1998,19600235.4
Burundi,BDI,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,1999,19952540.5
Burundi,BDI,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,2000,13927380.3
Burundi,BDI,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,2001,15423413.7
Burundi,BDI,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,2002,16317203.2
Burundi,BDI,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,2003,23925025.4
Burundi,BDI,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,2004,53311597.4
Burundi,BDI,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,2005,34061924.6
Burundi,BDI,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,2006,14142602.2
Burundi,BDI,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,2007,16334465.5
Burundi,BDI,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,2008,16215443.5
Burundi,BDI,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,2009,11592799.0
Burundi,BDI,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,2010,3749048.1
Burundi,BDI,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,2011,5345726.1
Burundi,BDI,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,2012,10307314.6
Burundi,BDI,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,2013,20306413.6
Burundi,BDI,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,2014,11910861.0
Burundi,BDI,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,2015,8108943.9
Burundi,BDI,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,2016,8703901.2
Burundi,BDI,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,2017,10766629.3
Burundi,BDI,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,2018,11248831.9
Burundi,BDI,"Net official flows from UN agencies, UNAIDS (current US$)",DT.NFL.UNAI.CD,2005,379999.99523162795
Burundi,BDI,"Net official flows from UN agencies, UNAIDS (current US$)",DT.NFL.UNAI.CD,2006,389999.985694885
Burundi,BDI,"Net official flows from UN agencies, UNAIDS (current US$)",DT.NFL.UNAI.CD,2007,340000.003576279
Burundi,BDI,"Net official flows from UN agencies, UNAIDS (current US$)",DT.NFL.UNAI.CD,2008,379999.99523162795
Burundi,BDI,"Net official flows from UN agencies, UNAIDS (current US$)",DT.NFL.UNAI.CD,2009,439999.997615814
Burundi,BDI,"Net official flows from UN agencies, UNAIDS (current US$)",DT.NFL.UNAI.CD,2010,639999.985694885
Burundi,BDI,"Net official flows from UN agencies, UNAIDS (current US$)",DT.NFL.UNAI.CD,2011,1129999.99523163
Burundi,BDI,"Net official flows from UN agencies, UNAIDS (current US$)",DT.NFL.UNAI.CD,2012,439215.51108360296
Burundi,BDI,"Net official flows from UN agencies, UNAIDS (current US$)",DT.NFL.UNAI.CD,2013,627395.033836365
Burundi,BDI,"Net official flows from UN agencies, UNAIDS (current US$)",DT.NFL.UNAI.CD,2014,506383.836269379
Burundi,BDI,"Net official flows from UN agencies, UNAIDS (current US$)",DT.NFL.UNAI.CD,2015,554946.005344391
Burundi,BDI,"Net official flows from UN agencies, UNAIDS (current US$)",DT.NFL.UNAI.CD,2016,488725.811243057
Burundi,BDI,"Net official flows from UN agencies, UNAIDS (current US$)",DT.NFL.UNAI.CD,2017,422500.014305115
Burundi,BDI,"Net official flows from UN agencies, UNAIDS (current US$)",DT.NFL.UNAI.CD,2018,73904.7974348068
Burundi,BDI,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,1970,2310000.0
Burundi,BDI,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,1971,-2316987.8
Burundi,BDI,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,1972,-6101634.0
Burundi,BDI,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,1973,-143091.0
Burundi,BDI,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,1974,469043.3
Burundi,BDI,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,1975,1457460.0
Burundi,BDI,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,1976,0.0
Burundi,BDI,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,1977,2373680.0
Burundi,BDI,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,1978,-172830.2
Burundi,BDI,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,1979,19712845.0
Burundi,BDI,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,1980,6330909.4
Burundi,BDI,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,1981,84947.8
Burundi,BDI,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,1982,-111530.5
Burundi,BDI,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,1983,-5667705.4
Burundi,BDI,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,1984,-6514796.3
Burundi,BDI,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,1985,-3172529.6
Burundi,BDI,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,1986,5683986.9
Burundi,BDI,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,1987,-4712750.4
Burundi,BDI,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,1988,12963778.2
Burundi,BDI,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,1989,8224862.9
Burundi,BDI,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,1990,-784717.4
Burundi,BDI,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,1991,-98535.4
Burundi,BDI,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,1992,0.0
Burundi,BDI,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,1993,0.0
Burundi,BDI,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,1994,0.0
Burundi,BDI,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,1995,0.0
Burundi,BDI,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,1996,0.0
Burundi,BDI,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,1997,0.0
Burundi,BDI,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,1998,0.0
Burundi,BDI,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,1999,0.0
Burundi,BDI,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,2000,0.0
Burundi,BDI,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,2001,0.0
Burundi,BDI,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,2002,12463099.7
Burundi,BDI,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,2003,13463450.0
Burundi,BDI,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,2004,-28528740.6
Burundi,BDI,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,2005,0.0
Burundi,BDI,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,2006,0.0
Burundi,BDI,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,2007,0.0
Burundi,BDI,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,2008,0.0
Burundi,BDI,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,2009,0.0
Burundi,BDI,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,2010,0.0
Burundi,BDI,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,2011,0.0
Burundi,BDI,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,2012,0.0
Burundi,BDI,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,2013,0.0
Burundi,BDI,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,2014,0.0
Burundi,BDI,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,2015,0.0
Burundi,BDI,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,2016,0.0
Burundi,BDI,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,2017,0.0
Burundi,BDI,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,2018,0.0
Burundi,BDI,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,1985,24.6080966581151
Burundi,BDI,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,1986,16.8366659658792
Burundi,BDI,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,1987,32.9761003182158
Burundi,BDI,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,1988,9.10782195560191
Burundi,BDI,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,1989,13.999326797960801
Burundi,BDI,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,1990,13.682349990071799
Burundi,BDI,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,1991,10.4195733430025
Burundi,BDI,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,1992,11.954475854440998
Burundi,BDI,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,1993,5.20557476314354
Burundi,BDI,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,1994,5.42166549115767
Burundi,BDI,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,1995,10.6624231396735
Burundi,BDI,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,1996,14.3186931670928
Burundi,BDI,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,1997,16.294049758926803
Burundi,BDI,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,1998,27.8721768225537
Burundi,BDI,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,1999,113.657506891124
Burundi,BDI,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,2000,117.31141552204299
Burundi,BDI,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,2001,191.15814599869302
Burundi,BDI,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,2002,244.639686402156
Burundi,BDI,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,2003,103.154620126055
Burundi,BDI,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,2004,34.419980824945895
Burundi,BDI,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,2005,34.494123047295496
Burundi,BDI,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,2006,38.4698559121765
Burundi,BDI,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,2007,14.0396144720749
Burundi,BDI,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,2008,10.9785667923367
Burundi,BDI,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,2009,5.84692664612958
Burundi,BDI,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,2010,8.65480799124826
Burundi,BDI,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,2011,0.17379149947048197
Burundi,BDI,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,2012,3.0838542679740093
Burundi,BDI,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,2013,13.3030338752327
Burundi,BDI,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,2014,22.1229794023999
Burundi,BDI,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,2015,0.13695472322361898
Burundi,BDI,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,2016,0.12707931412801698
Burundi,BDI,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,2017,0.0932839211986275
Burundi,BDI,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,2018,0.0877934706065528
Burundi,BDI,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,1967,29999.9993294477
Burundi,BDI,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,1968,29999.9993294477
Burundi,BDI,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,1969,300000.011920929
Burundi,BDI,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,1971,189999.99761581398
Burundi,BDI,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,1974,19999.9995529652
Burundi,BDI,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,1979,899999.976158142
Burundi,BDI,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,1980,300000.011920929
Burundi,BDI,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,1981,50000.000745058096
Burundi,BDI,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,1982,109999.999403954
Burundi,BDI,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,1991,1789999.96185303
Burundi,BDI,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,1993,2069999.9332428002
Burundi,BDI,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,1994,1480000.01907349
Burundi,BDI,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,1995,3420000.07629395
Burundi,BDI,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,1996,4880000.11444092
Burundi,BDI,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,1997,2970000.02861023
Burundi,BDI,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,1998,4489999.77111816
Burundi,BDI,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,1999,3670000.07629395
Burundi,BDI,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,2000,4250000.0
Burundi,BDI,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,2001,2500000.0
Burundi,BDI,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,2002,3569999.9332428
Burundi,BDI,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,2003,5219999.79019165
Burundi,BDI,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,2004,6559999.94277954
Burundi,BDI,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,2005,5269999.98092651
Burundi,BDI,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,2006,8239999.77111816
Burundi,BDI,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,2007,5980000.01907349
Burundi,BDI,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,2008,6949999.80926514
Burundi,BDI,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,2009,4610000.133514401
Burundi,BDI,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,2010,8100000.38146973
Burundi,BDI,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,2011,6610000.133514401
Burundi,BDI,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,2012,3430000.0667572003
Burundi,BDI,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,2013,1840000.0333786
Burundi,BDI,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,2014,1279999.97138977
Burundi,BDI,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,2015,50000.000745058096
Burundi,BDI,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,2016,2279999.97138977
Burundi,BDI,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,2017,4300000.19073486
Burundi,BDI,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,2018,6510000.22888184
Burundi,BDI,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,1964,9999.999776482578
Burundi,BDI,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,1965,29999.9993294477
Burundi,BDI,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,1966,29999.9993294477
Burundi,BDI,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,1967,19999.9995529652
Burundi,BDI,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,1968,9999.999776482578
Burundi,BDI,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,1969,19999.9995529652
Burundi,BDI,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,1972,19999.9995529652
Burundi,BDI,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,1973,19999.9995529652
Burundi,BDI,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,1974,9999.999776482578
Burundi,BDI,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,1975,9999.999776482578
Burundi,BDI,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,1976,9999.999776482578
Burundi,BDI,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,1977,9999.999776482578
Burundi,BDI,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,1978,9999.999776482578
Burundi,BDI,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,1979,39999.9991059303
Burundi,BDI,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,1980,50000.000745058096
Burundi,BDI,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,1981,39999.9991059303
Burundi,BDI,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,1982,39999.9991059303
Burundi,BDI,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,1983,79999.9982118607
Burundi,BDI,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,1984,100000.001490116
Burundi,BDI,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,1985,109999.999403954
Burundi,BDI,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,1986,140000.00059604598
Burundi,BDI,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,1987,150000.005960464
Burundi,BDI,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,1988,209999.993443489
Burundi,BDI,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,1989,250000.0
Burundi,BDI,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,1990,319999.99284744303
Burundi,BDI,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,1991,360000.014305115
Burundi,BDI,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,1992,319999.99284744303
Burundi,BDI,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,1993,1220000.02861023
Burundi,BDI,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,1994,4550000.19073486
Burundi,BDI,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,1995,1809999.94277954
Burundi,BDI,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,1996,2630000.11444092
Burundi,BDI,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,1997,1690000.05722046
Burundi,BDI,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,1998,2319999.9332427997
Burundi,BDI,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,1999,759999.9904632571
Burundi,BDI,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,2000,1740000.00953674
Burundi,BDI,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,2001,1690000.05722046
Burundi,BDI,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,2002,1190000.05722046
Burundi,BDI,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,2003,3509999.99046326
Burundi,BDI,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,2004,9460000.03814697
Burundi,BDI,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,2005,14779999.7329712
Burundi,BDI,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,2006,26899999.6185303
Burundi,BDI,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,2007,15439999.5803833
Burundi,BDI,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,2008,14170000.076293899
Burundi,BDI,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,2009,14420000.076293899
Burundi,BDI,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,2010,20139999.389648397
Burundi,BDI,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,2011,17719999.3133545
Burundi,BDI,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,2012,1159999.9666213999
Burundi,BDI,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,2013,6530000.20980835
Burundi,BDI,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,2014,10060000.4196167
Burundi,BDI,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,2015,310000.002384186
Burundi,BDI,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,2016,4300000.19073486
Burundi,BDI,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,2017,6329999.92370605
Burundi,BDI,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,2018,5369999.88555908
Burundi,BDI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1985,113645826.213411
Burundi,BDI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1986,129139529.638823
Burundi,BDI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1987,98337836.17914109
Burundi,BDI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1988,124356280.49431999
Burundi,BDI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1989,93245798.3193275
Burundi,BDI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1990,72750983.5455325
Burundi,BDI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1991,92957742.5991129
Burundi,BDI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1992,76955327.82425559
Burundi,BDI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1993,73861108.8228025
Burundi,BDI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1994,80653045.0700044
Burundi,BDI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1995,112889502.817733
Burundi,BDI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1996,40413326.873954
Burundi,BDI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1997,87472476.53262259
Burundi,BDI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1998,64030789.9032047
Burundi,BDI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1999,54983253.853831604
