CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Libya,LBY,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2006,15183000000.0
Libya,LBY,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2007,22250400000.0
Libya,LBY,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2008,31806000000.0
Libya,LBY,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2003,44537571953.2646
Libya,LBY,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2004,40142543336.2118
Libya,LBY,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2005,43246976892.6818
Libya,LBY,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2006,52464752675.1498
Libya,LBY,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2007,57929825233.3031
Libya,LBY,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2008,51637845279.2261
Libya,LBY,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2009,49177112995.9603
Libya,LBY,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2010,49055099463.2144
Libya,LBY,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2011,14456423207.6922
Libya,LBY,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2012,45985110992.1669
Libya,LBY,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2013,35031364198.4594
Libya,LBY,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2014,15890365228.6493
Libya,LBY,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2015,17326341833.1349
Libya,LBY,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2016,12647585770.3516
Libya,LBY,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2017,28911770995.964
Libya,LBY,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2018,35281582841.6111
Libya,LBY,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2019,41370893499.7888
Libya,LBY,Arms exports (SIPRI trend indicator values),MS.MIL.XPRT.KD,1972,0.0
Libya,LBY,Arms exports (SIPRI trend indicator values),MS.MIL.XPRT.KD,1973,0.0
Libya,LBY,Arms exports (SIPRI trend indicator values),MS.MIL.XPRT.KD,1975,26000000.0
Libya,LBY,Arms exports (SIPRI trend indicator values),MS.MIL.XPRT.KD,1976,4000000.0
Libya,LBY,Arms exports (SIPRI trend indicator values),MS.MIL.XPRT.KD,1978,8000000.0
Libya,LBY,Arms exports (SIPRI trend indicator values),MS.MIL.XPRT.KD,1979,398000000.0
Libya,LBY,Arms exports (SIPRI trend indicator values),MS.MIL.XPRT.KD,1980,95000000.0
Libya,LBY,Arms exports (SIPRI trend indicator values),MS.MIL.XPRT.KD,1981,107000000.0
Libya,LBY,Arms exports (SIPRI trend indicator values),MS.MIL.XPRT.KD,1982,168000000.0
Libya,LBY,Arms exports (SIPRI trend indicator values),MS.MIL.XPRT.KD,1983,14000000.0
Libya,LBY,Arms exports (SIPRI trend indicator values),MS.MIL.XPRT.KD,1984,54000000.0
Libya,LBY,Arms exports (SIPRI trend indicator values),MS.MIL.XPRT.KD,1985,32000000.0
Libya,LBY,Arms exports (SIPRI trend indicator values),MS.MIL.XPRT.KD,1986,10000000.0
Libya,LBY,Arms exports (SIPRI trend indicator values),MS.MIL.XPRT.KD,1987,14000000.0
Libya,LBY,Arms exports (SIPRI trend indicator values),MS.MIL.XPRT.KD,1988,64000000.0
Libya,LBY,Arms exports (SIPRI trend indicator values),MS.MIL.XPRT.KD,1989,7000000.0
Libya,LBY,Arms exports (SIPRI trend indicator values),MS.MIL.XPRT.KD,1990,36000000.0
Libya,LBY,Arms exports (SIPRI trend indicator values),MS.MIL.XPRT.KD,1994,3000000.0
Libya,LBY,Arms exports (SIPRI trend indicator values),MS.MIL.XPRT.KD,1997,3000000.0
Libya,LBY,Arms exports (SIPRI trend indicator values),MS.MIL.XPRT.KD,1998,10000000.0
Libya,LBY,Arms exports (SIPRI trend indicator values),MS.MIL.XPRT.KD,2002,21000000.0
Libya,LBY,Arms exports (SIPRI trend indicator values),MS.MIL.XPRT.KD,2003,16000000.0
Libya,LBY,Arms exports (SIPRI trend indicator values),MS.MIL.XPRT.KD,2004,113000000.0
Libya,LBY,Arms exports (SIPRI trend indicator values),MS.MIL.XPRT.KD,2005,113000000.0
Libya,LBY,Arms exports (SIPRI trend indicator values),MS.MIL.XPRT.KD,2006,18000000.0
Libya,LBY,Arms exports (SIPRI trend indicator values),MS.MIL.XPRT.KD,2007,10000000.0
Libya,LBY,Arms exports (SIPRI trend indicator values),MS.MIL.XPRT.KD,2008,18000000.0
Libya,LBY,Arms exports (SIPRI trend indicator values),MS.MIL.XPRT.KD,2009,32000000.0
Libya,LBY,Arms exports (SIPRI trend indicator values),MS.MIL.XPRT.KD,2010,28000000.0
Libya,LBY,Arms exports (SIPRI trend indicator values),MS.MIL.XPRT.KD,2011,0.0
Libya,LBY,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,1990,18.6157605375687
Libya,LBY,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,1991,13.112125598485699
Libya,LBY,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,1992,12.150717954092901
Libya,LBY,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,1993,16.2805400771539
Libya,LBY,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,1994,16.3308919434133
Libya,LBY,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,1995,12.161048689138598
Libya,LBY,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,1996,15.501642036124801
Libya,LBY,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,1997,12.361297618206198
Libya,LBY,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,1998,11.9604457698948
Libya,LBY,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,1999,9.48100203763634
Libya,LBY,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,2000,11.840628507295198
Libya,LBY,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,2001,10.7461240310078
Libya,LBY,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,2002,13.5168383822851
Libya,LBY,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,2003,19.358996133254003
Libya,LBY,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,2004,11.6389465616944
Libya,LBY,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,2005,9.51658544855648
Libya,LBY,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,2006,21.029668411867398
Libya,LBY,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,2007,26.10140065223
Libya,LBY,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,2008,29.8297772567409
Libya,LBY,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,2002,510000000.0
Libya,LBY,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,2003,586500000.0
Libya,LBY,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,2004,674475000.0
Libya,LBY,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,2005,1011712500.0
Libya,LBY,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,2006,2892000000.0
Libya,LBY,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,2007,4555200000.0
Libya,LBY,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,2008,6726000000.0
Libya,LBY,Logistics performance index: Ease of arranging competitively priced shipments (1=low to 5=high),LP.LPI.ITRN.XQ,2010,2.28
Libya,LBY,Logistics performance index: Ease of arranging competitively priced shipments (1=low to 5=high),LP.LPI.ITRN.XQ,2012,2.62
Libya,LBY,Logistics performance index: Ease of arranging competitively priced shipments (1=low to 5=high),LP.LPI.ITRN.XQ,2014,2.294118
Libya,LBY,Logistics performance index: Ease of arranging competitively priced shipments (1=low to 5=high),LP.LPI.ITRN.XQ,2016,2.39697
Libya,LBY,Logistics performance index: Ease of arranging competitively priced shipments (1=low to 5=high),LP.LPI.ITRN.XQ,2018,1.99
Libya,LBY,"Time required to start a business, male (days)",IC.REG.DURS.MA,2012,35.0
Libya,LBY,"Time required to start a business, male (days)",IC.REG.DURS.MA,2013,35.0
Libya,LBY,"Time required to start a business, male (days)",IC.REG.DURS.MA,2014,35.0
Libya,LBY,"Time required to start a business, male (days)",IC.REG.DURS.MA,2015,35.0
Libya,LBY,"Time required to start a business, male (days)",IC.REG.DURS.MA,2016,35.0
Libya,LBY,"Time required to start a business, male (days)",IC.REG.DURS.MA,2017,35.0
Libya,LBY,"Time required to start a business, male (days)",IC.REG.DURS.MA,2018,35.0
Libya,LBY,"Time required to start a business, male (days)",IC.REG.DURS.MA,2019,35.0
Libya,LBY,"Time to export, documentary compliance (hours)",IC.EXP.TMDC,2014,72.0
Libya,LBY,"Time to export, documentary compliance (hours)",IC.EXP.TMDC,2015,72.0
Libya,LBY,"Time to export, documentary compliance (hours)",IC.EXP.TMDC,2016,72.0
Libya,LBY,"Time to export, documentary compliance (hours)",IC.EXP.TMDC,2017,72.0
Libya,LBY,"Time to export, documentary compliance (hours)",IC.EXP.TMDC,2018,72.0
Libya,LBY,"Time to export, documentary compliance (hours)",IC.EXP.TMDC,2019,72.0
Libya,LBY,Ease of doing business score (0 = lowest performance to 100 = best performance),IC.BUS.DFRN.XQ,2015,32.61441
Libya,LBY,Ease of doing business score (0 = lowest performance to 100 = best performance),IC.BUS.DFRN.XQ,2016,32.47692
Libya,LBY,Ease of doing business score (0 = lowest performance to 100 = best performance),IC.BUS.DFRN.XQ,2017,32.50611
Libya,LBY,Ease of doing business score (0 = lowest performance to 100 = best performance),IC.BUS.DFRN.XQ,2018,32.736959999999996
Libya,LBY,Ease of doing business score (0 = lowest performance to 100 = best performance),IC.BUS.DFRN.XQ,2019,32.685520000000004
Libya,LBY,"Account ownership at a financial institution or with a mobile-money-service provider, richest 60% (% of population ages 15+)",FX.OWN.TOTL.60.ZS,2017,70.5816116333008
Libya,LBY,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,1990,68.13694563225411
Libya,LBY,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,1991,61.422391715844604
Libya,LBY,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,1992,67.3535268839744
Libya,LBY,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,1993,72.9557436776682
Libya,LBY,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,1994,77.871275208187
Libya,LBY,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,1995,79.61797752808991
Libya,LBY,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,1996,70.52955665024629
Libya,LBY,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,1997,58.4656159445897
Libya,LBY,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,1998,67.392089153979
Libya,LBY,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,1999,55.2720843821167
Libya,LBY,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,2000,48.510866238139
Libya,LBY,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,2001,48.05959302325579
Libya,LBY,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,2002,40.462863293864395
Libya,LBY,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,2003,33.341463414634106
Libya,LBY,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,2004,29.617269328131197
Libya,LBY,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,2005,26.564619259833396
Libya,LBY,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,2006,25.9954569378653
Libya,LBY,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,2007,30.392276470450202
Libya,LBY,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,2008,36.251348182883895
Libya,LBY,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,2009,57.4432321595828
Libya,LBY,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,2010,47.637215882098296
Libya,LBY,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,2011,131.719694917489
Libya,LBY,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,2012,60.981219748305904
Libya,LBY,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,2013,80.3825930372149
Libya,LBY,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,2014,127.47260752012
Libya,LBY,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,2015,195.233447695667
Libya,LBY,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,2016,251.61794910174197
Libya,LBY,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,2017,199.99921048133598
Libya,LBY,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,2018,146.875955080546
Libya,LBY,"Commercial bank branches (per 100,000 adults)",FB.CBK.BRCH.P5,2004,8.7973
Libya,LBY,"Commercial bank branches (per 100,000 adults)",FB.CBK.BRCH.P5,2005,8.856415
Libya,LBY,"Commercial bank branches (per 100,000 adults)",FB.CBK.BRCH.P5,2006,10.621939999999999
Libya,LBY,"Commercial bank branches (per 100,000 adults)",FB.CBK.BRCH.P5,2007,10.71643
Libya,LBY,"Commercial bank branches (per 100,000 adults)",FB.CBK.BRCH.P5,2008,10.66056
Libya,LBY,"Commercial bank branches (per 100,000 adults)",FB.CBK.BRCH.P5,2009,10.8103
Libya,LBY,"Commercial bank branches (per 100,000 adults)",FB.CBK.BRCH.P5,2010,11.11397
Libya,LBY,"Commercial bank branches (per 100,000 adults)",FB.CBK.BRCH.P5,2011,11.09098
Libya,LBY,"Commercial bank branches (per 100,000 adults)",FB.CBK.BRCH.P5,2012,11.294989999999999
Libya,LBY,"Commercial bank branches (per 100,000 adults)",FB.CBK.BRCH.P5,2013,11.7502
Libya,LBY,"Commercial bank branches (per 100,000 adults)",FB.CBK.BRCH.P5,2014,11.70415
Libya,LBY,"Commercial bank branches (per 100,000 adults)",FB.CBK.BRCH.P5,2015,11.6311
Libya,LBY,"Commercial bank branches (per 100,000 adults)",FB.CBK.BRCH.P5,2016,11.57633
Libya,LBY,"Commercial bank branches (per 100,000 adults)",FB.CBK.BRCH.P5,2017,11.42221
Libya,LBY,"Commercial bank branches (per 100,000 adults)",FB.CBK.BRCH.P5,2018,11.291310000000001
Libya,LBY,Total fisheries production (metric tons),ER.FSH.PROD.MT,1960,2013.0
Libya,LBY,Total fisheries production (metric tons),ER.FSH.PROD.MT,1961,1700.0
Libya,LBY,Total fisheries production (metric tons),ER.FSH.PROD.MT,1962,1500.0
Libya,LBY,Total fisheries production (metric tons),ER.FSH.PROD.MT,1963,1400.0
Libya,LBY,Total fisheries production (metric tons),ER.FSH.PROD.MT,1964,1600.0
Libya,LBY,Total fisheries production (metric tons),ER.FSH.PROD.MT,1965,2924.0
Libya,LBY,Total fisheries production (metric tons),ER.FSH.PROD.MT,1966,3324.0
Libya,LBY,Total fisheries production (metric tons),ER.FSH.PROD.MT,1967,4236.0
Libya,LBY,Total fisheries production (metric tons),ER.FSH.PROD.MT,1968,5560.0
Libya,LBY,Total fisheries production (metric tons),ER.FSH.PROD.MT,1969,6500.0
Libya,LBY,Total fisheries production (metric tons),ER.FSH.PROD.MT,1970,5500.0
Libya,LBY,Total fisheries production (metric tons),ER.FSH.PROD.MT,1971,5600.0
Libya,LBY,Total fisheries production (metric tons),ER.FSH.PROD.MT,1972,2549.0
Libya,LBY,Total fisheries production (metric tons),ER.FSH.PROD.MT,1973,2975.0
Libya,LBY,Total fisheries production (metric tons),ER.FSH.PROD.MT,1974,4769.0
Libya,LBY,Total fisheries production (metric tons),ER.FSH.PROD.MT,1975,4949.0
Libya,LBY,Total fisheries production (metric tons),ER.FSH.PROD.MT,1976,4059.0
Libya,LBY,Total fisheries production (metric tons),ER.FSH.PROD.MT,1977,2046.0
Libya,LBY,Total fisheries production (metric tons),ER.FSH.PROD.MT,1978,4355.0
Libya,LBY,Total fisheries production (metric tons),ER.FSH.PROD.MT,1979,4500.0
Libya,LBY,Total fisheries production (metric tons),ER.FSH.PROD.MT,1980,12752.0
Libya,LBY,Total fisheries production (metric tons),ER.FSH.PROD.MT,1981,13130.0
Libya,LBY,Total fisheries production (metric tons),ER.FSH.PROD.MT,1982,14706.0
Libya,LBY,Total fisheries production (metric tons),ER.FSH.PROD.MT,1983,10122.0
Libya,LBY,Total fisheries production (metric tons),ER.FSH.PROD.MT,1984,11979.78
Libya,LBY,Total fisheries production (metric tons),ER.FSH.PROD.MT,1985,15900.6
Libya,LBY,Total fisheries production (metric tons),ER.FSH.PROD.MT,1986,17947.0
Libya,LBY,Total fisheries production (metric tons),ER.FSH.PROD.MT,1987,18622.0
Libya,LBY,Total fisheries production (metric tons),ER.FSH.PROD.MT,1988,21690.0
Libya,LBY,Total fisheries production (metric tons),ER.FSH.PROD.MT,1989,22058.0
Libya,LBY,Total fisheries production (metric tons),ER.FSH.PROD.MT,1990,24804.0
Libya,LBY,Total fisheries production (metric tons),ER.FSH.PROD.MT,1991,26106.0
Libya,LBY,Total fisheries production (metric tons),ER.FSH.PROD.MT,1992,28908.0
Libya,LBY,Total fisheries production (metric tons),ER.FSH.PROD.MT,1993,31103.0
Libya,LBY,Total fisheries production (metric tons),ER.FSH.PROD.MT,1994,33518.0
Libya,LBY,Total fisheries production (metric tons),ER.FSH.PROD.MT,1995,34448.0
Libya,LBY,Total fisheries production (metric tons),ER.FSH.PROD.MT,1996,36024.0
Libya,LBY,Total fisheries production (metric tons),ER.FSH.PROD.MT,1997,36925.0
Libya,LBY,Total fisheries production (metric tons),ER.FSH.PROD.MT,1998,37959.0
Libya,LBY,Total fisheries production (metric tons),ER.FSH.PROD.MT,1999,43643.0
Libya,LBY,Total fisheries production (metric tons),ER.FSH.PROD.MT,2000,50009.0
Libya,LBY,Total fisheries production (metric tons),ER.FSH.PROD.MT,2001,47336.0
Libya,LBY,Total fisheries production (metric tons),ER.FSH.PROD.MT,2002,44053.0
Libya,LBY,Total fisheries production (metric tons),ER.FSH.PROD.MT,2003,41994.0
Libya,LBY,Total fisheries production (metric tons),ER.FSH.PROD.MT,2004,40190.0
Libya,LBY,Total fisheries production (metric tons),ER.FSH.PROD.MT,2005,37783.0
Libya,LBY,Total fisheries production (metric tons),ER.FSH.PROD.MT,2006,35040.0
Libya,LBY,Total fisheries production (metric tons),ER.FSH.PROD.MT,2007,32166.0
Libya,LBY,Total fisheries production (metric tons),ER.FSH.PROD.MT,2008,47760.0
Libya,LBY,Total fisheries production (metric tons),ER.FSH.PROD.MT,2009,52227.3
Libya,LBY,Total fisheries production (metric tons),ER.FSH.PROD.MT,2010,50116.0
Libya,LBY,Total fisheries production (metric tons),ER.FSH.PROD.MT,2011,30014.0
Libya,LBY,Total fisheries production (metric tons),ER.FSH.PROD.MT,2012,35014.0
Libya,LBY,Total fisheries production (metric tons),ER.FSH.PROD.MT,2013,36014.0
Libya,LBY,Total fisheries production (metric tons),ER.FSH.PROD.MT,2014,25013.0
Libya,LBY,Total fisheries production (metric tons),ER.FSH.PROD.MT,2015,26012.0
Libya,LBY,Total fisheries production (metric tons),ER.FSH.PROD.MT,2016,30012.0
Libya,LBY,"Fish species, threatened",EN.FSH.THRD.NO,2018,32.0
Libya,LBY,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,1990,0.0
Libya,LBY,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,2000,0.0
Libya,LBY,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,2005,0.0
Libya,LBY,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,2008,0.0
Libya,LBY,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,2010,0.0
Libya,LBY,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,1991,-5.0473186119889695
Libya,LBY,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,1992,-13.564668769714197
Libya,LBY,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,1993,-28.0757097791786
Libya,LBY,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,1994,-40.6940063091474
Libya,LBY,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,1995,-52.0504731861181
Libya,LBY,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,1996,-47.63406940062921
Libya,LBY,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,1997,-45.7413249211355
Libya,LBY,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,1998,-42.2712933753951
Libya,LBY,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,1999,-49.842271293376506
Libya,LBY,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,2000,-43.533123028391294
Libya,LBY,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,2001,-35.646687697160395
Libya,LBY,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,2002,-31.2302839116711
Libya,LBY,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,2003,-21.7637854889568
Libya,LBY,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,2004,-17.4286435331247
Libya,LBY,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,2005,-11.041009463719599
Libya,LBY,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,2006,-3.1545741324930603
Libya,LBY,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,2007,-0.6309148264984301
Libya,LBY,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,2008,5.67823343848488
Libya,LBY,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,2009,10.4100946372228
Libya,LBY,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,2010,15.4574132492105
Libya,LBY,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,2011,15.457413249212301
Libya,LBY,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,2012,15.457413249214301
Libya,LBY,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1971,6.17922320265705
Libya,LBY,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1972,4.606168435230519
Libya,LBY,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1973,4.05795294114025
Libya,LBY,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1974,3.78329357354617
Libya,LBY,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1975,3.1062215569091
Libya,LBY,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1976,3.53634879003815
Libya,LBY,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1977,2.93460737495309
Libya,LBY,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1978,2.6688808442334597
Libya,LBY,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1979,2.38119768705636
Libya,LBY,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1980,1.77383831082744
Libya,LBY,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1981,1.6424678211686299
Libya,LBY,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1982,1.51133288135331
Libya,LBY,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1983,1.4801211266468604
Libya,LBY,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1984,1.3790631357373997
Libya,LBY,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1985,1.2340112025825802
Libya,LBY,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1986,1.23981586201987
Libya,LBY,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1987,1.13578723546502
Libya,LBY,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1988,1.18161471909623
Libya,LBY,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1989,1.08832145155949
Libya,LBY,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1990,1.11963901053125
Libya,LBY,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1991,1.10365510063143
Libya,LBY,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1992,1.10923354690725
Libya,LBY,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1993,1.06871372120518
Libya,LBY,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1994,0.946493833664889
Libya,LBY,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1995,0.8939910994132891
Libya,LBY,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1996,0.8600889179903449
Libya,LBY,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1997,0.8647710611316991
Libya,LBY,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1998,0.87330647994468
Libya,LBY,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1999,0.904483706849051
Libya,LBY,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2000,0.881716266984355
Libya,LBY,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2001,0.8754088215306601
Libya,LBY,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2002,0.8520286434177751
Libya,LBY,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2003,0.8376892958943201
Libya,LBY,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2004,0.8243072897608059
Libya,LBY,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2005,0.8417706103067609
Libya,LBY,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2006,0.842812729645976
Libya,LBY,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2007,0.917709745811404
Libya,LBY,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2008,0.870894846491475
Libya,LBY,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2009,0.8088857213668922
Libya,LBY,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2010,0.752452543502741
Libya,LBY,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2011,1.13808375479307
Libya,LBY,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2012,0.895212669246724
Libya,LBY,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2013,0.78657231898762
Libya,LBY,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2014,0.8463503045880609
Libya,LBY,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1971,100.0
Libya,LBY,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1972,100.0
Libya,LBY,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1973,100.0
Libya,LBY,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1974,100.0
Libya,LBY,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1975,100.0
Libya,LBY,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1976,100.0
Libya,LBY,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1977,100.0
