VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/CHE,2019,29.918243,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_CON_INC,dcs:country/TJK,2015,33.89879,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/TJK,2015,34.20749,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/TJK,2015,33.93255,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/TGO,2015,43.05373,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/TGO,2015,43.82113,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_CON_INC,dcs:country/TGO,2015,43.57525,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/TUR,2015,40.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/TUR,2015,38.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/TUR,2016,39.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/TUR,2016,41.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/TUR,2018,48.7211,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/TUR,2018,39.96,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/TUR,2019,47.7296,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/TUR,2019,38.8659,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/UGA,2016,45.08697,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_CON_INC,dcs:country/UGA,2016,42.85025,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/UGA,2016,43.69822,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/UKR,2016,31.11,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_CON_INC,dcs:country/UKR,2016,24.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/UKR,2016,24.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/EGY,2015,32.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_CON_INC,dcs:country/EGY,2015,29.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/EGY,2015,30.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/GBR,2015,36.017301,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/GBR,2015,46.991278,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/GBR,2016,45.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/GBR,2016,34.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/GBR,2017,45.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/GBR,2017,35.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/GBR,2018,45.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/GBR,2018,36.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/GBR,2019,44.994505,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/GBR,2019,36.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/USA,2015,47.261237,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/USA,2015,38.88524,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/USA,2016,38.437217,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/USA,2016,46.925467,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/USA,2017,46.872368,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/USA,2017,38.459176,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/USA,2018,38.33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/USA,2018,46.76,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/USA,2019,47.03,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/USA,2019,38.72,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/USA,2020,46.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/USA,2020,38.66,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/BFA,2014,36.35,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/BFA,2014,35.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_CON_INC,dcs:country/BFA,2014,35.39,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_CON_INC,dcs:country/VEN,2013,36.67763,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/VEN,2013,38.69985,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/VEN,2013,39.98994,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/ZMB,2015,58.64286,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/ZMB,2015,55.9138,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_CON_INC,dcs:country/ZMB,2015,55.73364,dcs:SDG_PT,,dcs:SDG_E_G
