VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/SWZ,2012,15.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/SWZ,2013,14.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/SWZ,2014,14.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/SWZ,2015,13.8,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/SWZ,2016,13.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/SWZ,2017,12.8,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/SWZ,2018,12.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/SWZ,2019,11.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/SWZ,2020,11.5,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/SWZ,2021,11.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/SWZ,2022,11.0,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/SYR,2000,401.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/SYR,2001,424.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/SYR,2002,448.7,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/SYR,2003,473.0,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/SYR,2004,496.0,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/SYR,2005,517.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/SYR,2006,538.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/SYR,2007,560.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/SYR,2008,575.7,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/SYR,2009,576.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/SYR,2010,568.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/SYR,2011,549.7,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/SYR,2012,515.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/SYR,2013,458.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/SYR,2014,397.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/SYR,2015,340.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/SYR,2016,292.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/SYR,2017,254.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/SYR,2018,229.0,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/SYR,2019,216.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/SYR,2020,214.8,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/SYR,2021,220.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/SYR,2022,232.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TJK,2000,68.7,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TJK,2001,70.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TJK,2002,72.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TJK,2003,73.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TJK,2004,73.6,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TJK,2005,73.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TJK,2006,72.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TJK,2007,70.8,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TJK,2008,69.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TJK,2009,67.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TJK,2010,65.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TJK,2011,63.0,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TJK,2012,60.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TJK,2013,57.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TJK,2014,54.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TJK,2015,51.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TJK,2016,48.5,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TJK,2017,45.7,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TJK,2018,43.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TJK,2019,41.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TJK,2020,39.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TJK,2021,38.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TJK,2022,37.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/THA,2000,308.8,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/THA,2001,310.6,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/THA,2002,313.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/THA,2003,316.7,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/THA,2004,321.8,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/THA,2005,327.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/THA,2006,332.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/THA,2007,337.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/THA,2008,343.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/THA,2009,349.8,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/THA,2010,356.6,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/THA,2011,363.8,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/THA,2012,370.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/THA,2013,373.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/THA,2014,373.7,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/THA,2015,369.6,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/THA,2016,361.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/THA,2017,349.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/THA,2018,335.5,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/THA,2019,321.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/THA,2020,307.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/THA,2021,295.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/THA,2022,283.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TGO,2000,21.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TGO,2001,24.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TGO,2002,27.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TGO,2003,28.5,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TGO,2004,27.8,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TGO,2005,25.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TGO,2006,22.6,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TGO,2007,20.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TGO,2008,18.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TGO,2009,17.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TGO,2010,17.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TGO,2011,17.7,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TGO,2012,18.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TGO,2013,18.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TGO,2014,19.6,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TGO,2015,20.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TGO,2016,21.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TGO,2017,22.0,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TGO,2018,23.0,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TGO,2019,24.0,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TGO,2020,25.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TGO,2021,26.6,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TGO,2022,28.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TON,2000,2.0,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TON,2001,2.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TON,2002,2.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TON,2003,2.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TON,2004,2.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TON,2005,2.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TON,2006,2.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TON,2007,2.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TON,2008,2.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TON,2009,2.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TON,2010,2.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TON,2011,2.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TON,2012,2.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TON,2013,2.0,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TON,2014,2.0,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TON,2015,1.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TON,2016,1.8,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TON,2017,1.7,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TON,2018,1.6,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TON,2019,1.5,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TON,2020,1.5,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TON,2021,1.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TON,2022,1.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TTO,2000,5.5,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TTO,2001,5.7,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TTO,2002,6.0,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TTO,2003,6.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TTO,2004,6.7,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TTO,2005,7.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TTO,2006,7.6,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TTO,2007,8.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TTO,2008,8.6,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TTO,2009,9.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TTO,2010,9.7,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TTO,2011,10.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TTO,2012,10.8,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TTO,2013,11.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TTO,2014,11.7,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TTO,2015,12.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TTO,2016,12.4,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TTO,2017,12.6,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TTO,2018,12.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TTO,2019,13.0,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TTO,2020,12.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TTO,2021,12.8,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TTO,2022,12.6,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TUN,2000,34.7,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TUN,2001,38.0,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TUN,2002,42.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TUN,2003,47.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TUN,2004,53.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TUN,2005,60.5,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TUN,2006,68.7,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TUN,2007,77.5,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TUN,2008,86.5,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TUN,2009,95.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TUN,2010,103.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TUN,2011,113.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TUN,2012,123.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TUN,2013,134.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TUN,2014,145.7,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TUN,2015,157.3,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TUN,2016,167.7,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TUN,2017,176.6,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TUN,2018,183.7,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TUN,2019,188.7,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TUN,2020,191.7,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TUN,2021,192.8,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TUN,2022,192.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TUR,2000,403.7,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TUR,2001,429.5,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TUR,2002,455.1,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TUR,2003,476.9,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TUR,2004,494.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TUR,2005,517.7,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TUR,2006,542.0,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TUR,2007,568.7,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
dcs:sdg/SN_STA_OVWGTN:AGE--Y0T4,dcs:country/TUR,2008,598.2,dcs:SDG_NUMBER,,dcs:SDG_M_A_G
