VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/GB_POP_SCIERD,dcs:country/FRA,2012,4073.25058,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/FRA,2013,4154.81555,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/FRA,2014,4233.6383,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/FRA,2015,4336.01435,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/FRA,2016,4414.6989,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/FRA,2017,4569.90764,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/FRA,2018,4699.74174,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/FRA,2019,4811.53098,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/FRA,2020,4926.18876,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/GEO,2013,566.35449,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/GEO,2014,1059.47472,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/GEO,2015,1280.46364,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/GEO,2016,1306.59079,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/GEO,2017,1307.40616,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/GEO,2018,1463.77339,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/GEO,2019,1698.8502,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/GEO,2020,1712.44523,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/GEO,2021,1623.67627,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/GMB,2008,91.7548,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/GMB,2009,102.85707,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/GMB,2011,31.70743,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/GMB,2018,52.89256,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/PSE,2007,74.53826,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/PSE,2008,94.12243,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/PSE,2009,143.26611,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/PSE,2010,323.50083,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/PSE,2013,575.10944,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/DEU,2000,3167.95093,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/DEU,2001,3245.82431,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/DEU,2002,3260.09201,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/DEU,2003,3295.27713,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/DEU,2004,3309.57342,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/DEU,2005,3335.03503,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/DEU,2006,3434.56922,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/DEU,2007,3578.50351,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/DEU,2008,3733.27814,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/DEU,2009,3922.2145,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/DEU,2010,4058.00032,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/DEU,2011,4188.81149,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/DEU,2012,4352.32261,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/DEU,2013,4366.68635,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/DEU,2014,4320.70432,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/DEU,2015,4743.7863,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/DEU,2016,4861.74329,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/DEU,2017,5076.5192,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/DEU,2018,5217.30012,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/DEU,2019,5396.4705,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/DEU,2020,5393.14562,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/GHA,2007,17.0833,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/GHA,2010,37.95861,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/GHA,2015,89.11206,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/GRC,2001,1290.70596,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/GRC,2003,1393.29901,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/GRC,2005,1745.4921,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/GRC,2006,1779.74915,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/GRC,2007,1889.68736,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/GRC,2011,2278.51787,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/GRC,2012,2300.31448,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/GRC,2013,2721.31093,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/GRC,2014,2791.8715,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/GRC,2015,3255.9863,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/GRC,2016,2769.89991,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/GRC,2017,3311.44856,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/GRC,2018,3486.71567,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/GRC,2019,3731.04577,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/GRC,2020,4010.34092,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/GRL,2001,536.15495,dcs:SDG_PER_1000000_POP,,dcs:SDG_E_G
dcs:sdg/GB_POP_SCIERD,dcs:country/GRL,2002,539.65108,dcs:SDG_PER_1000000_POP,,dcs:SDG_E_G
dcs:sdg/GB_POP_SCIERD,dcs:country/GRL,2003,647.175,dcs:SDG_PER_1000000_POP,,dcs:SDG_E_G
dcs:sdg/GB_POP_SCIERD,dcs:country/GRL,2004,701.71119,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/GUM,2003,285.32118,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/GUM,2004,316.25353,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/GUM,2005,303.02648,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/GTM,2005,29.6273,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/GTM,2006,24.25912,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/GTM,2007,34.08678,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/GTM,2008,38.55373,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/GTM,2009,38.69725,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/GTM,2010,24.81132,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/GTM,2011,24.75115,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/GTM,2012,26.91416,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/GTM,2013,17.37646,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/GTM,2014,20.28482,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/GTM,2015,22.15054,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/GTM,2016,22.07069,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/GTM,2017,14.07038,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/GTM,2018,12.87117,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/GTM,2019,14.44703,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/GTM,2020,16.63358,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/GTM,2021,13.91791,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/HND,2015,22.38581,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/HND,2017,34.68019,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/HND,2018,203.80657,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/HND,2019,189.92179,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/HKG,2000,1169.78769,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/HKG,2001,1372.74013,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/HKG,2002,1587.48988,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/HKG,2003,2007.08525,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/HKG,2004,2163.66776,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/HKG,2005,2662.50136,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/HKG,2006,2694.02889,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/HKG,2007,2858.61946,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/HKG,2008,2680.96008,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/HKG,2009,2784.6927,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/HKG,2010,3114.55198,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/HKG,2011,3085.38105,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/HKG,2012,3191.214,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/HKG,2013,3377.87416,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/HKG,2014,3591.19623,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/HKG,2015,3565.12862,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/HKG,2016,3741.2636,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/HKG,2017,3782.34083,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/HKG,2018,4026.59891,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/HKG,2019,4265.91488,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/HKG,2020,4352.15189,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/HKG,2021,4553.40463,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/HUN,2000,1409.51912,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/HUN,2001,1438.76719,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/HUN,2002,1471.87798,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/HUN,2003,1496.84332,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/HUN,2004,1473.53102,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/HUN,2005,1574.27119,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/HUN,2006,1744.98861,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/HUN,2007,1734.91036,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/HUN,2008,1851.90616,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/HUN,2009,2014.5713,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/HUN,2010,2149.8141,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/HUN,2011,2326.16657,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/HUN,2012,2416.47759,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/HUN,2013,2546.08461,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/HUN,2014,2673.43438,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/HUN,2015,2589.09791,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/HUN,2016,2645.75681,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/HUN,2017,2921.5331,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/HUN,2018,3873.91232,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/HUN,2019,4057.43959,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/HUN,2020,4357.91619,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/ISL,2001,6572.47788,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/ISL,2003,6657.35956,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/ISL,2005,7305.2658,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/ISL,2006,8006.67289,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/ISL,2007,7235.98628,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/ISL,2008,7423.61093,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/ISL,2009,7925.97655,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/ISL,2011,6981.39572,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/ISL,2013,5648.36011,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/ISL,2015,5887.90678,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/ISL,2016,6640.45803,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/ISL,2017,6130.51111,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/ISL,2018,6088.27102,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/IND,2000,109.72807,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/IND,2005,134.91257,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/IND,2010,156.21967,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/IND,2015,216.00083,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/IND,2018,252.70392,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/IDN,2000,212.67641,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/IDN,2001,199.23758,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/IDN,2009,89.4684,dcs:SDG_PER_1000000_POP,,dcs:SDG_E_G
dcs:sdg/GB_POP_SCIERD,dcs:country/IDN,2016,178.87539,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/IDN,2017,215.19041,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/IDN,2018,215.99355,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/IDN,2019,388.03617,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/IDN,2020,395.66628,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/IRN,2006,716.40808,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/IRN,2008,752.46181,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/IRN,2009,716.57342,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/IRN,2010,743.10098,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/IRN,2012,697.06229,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/IRN,2013,679.38896,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/IRN,2015,825.2793,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/IRN,2017,1474.91351,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/IRN,2019,1659.45626,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/IRQ,2007,377.51805,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/IRQ,2008,391.46408,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/IRQ,2009,415.83311,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/IRQ,2010,432.01568,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/IRQ,2011,441.29756,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/IRQ,2014,69.56885,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/IRQ,2015,65.81003,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/IRQ,2016,64.76253,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/IRQ,2017,105.92266,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/IRQ,2018,111.13687,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/IRQ,2019,122.57941,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/IRQ,2020,141.41938,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/IRQ,2021,169.91866,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/IRL,2000,2251.06216,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/IRL,2001,2329.10707,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/IRL,2002,2399.18239,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/IRL,2003,2522.31364,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/IRL,2004,2713.07228,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/IRL,2005,2797.96572,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/IRL,2006,2877.11763,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/IRL,2007,2935.43441,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/IRL,2008,3284.06258,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/IRL,2009,3156.91625,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/IRL,2010,3112.64841,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/IRL,2011,3325.77887,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/IRL,2012,4853.9581,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/IRL,2013,5136.47506,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/IRL,2014,5304.47968,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
