VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/STP,2012,101.04,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/STP,2013,105.01,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/STP,2014,99.33,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/STP,2015,100.78,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/STP,2016,110.3,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/STP,2017,109.54,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/STP,2018,106.25,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/STP,2019,105.82,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/STP,2020,107.32,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/STP,2021,108.3,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/STP,2022,108.21,[CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SAU,2000,1499.33,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SAU,2001,1506.73,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SAU,2002,1499.18,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SAU,2003,1580.8,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SAU,2004,1736.96,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SAU,2005,1794.76,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SAU,2006,1854.96,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SAU,2007,1918.93,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SAU,2008,2015.0,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SAU,2009,1969.81,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SAU,2010,2062.74,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SAU,2011,2191.34,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SAU,2012,2230.92,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SAU,2013,2257.7,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SAU,2014,2423.57,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SAU,2015,2534.08,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SAU,2016,2562.98,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SAU,2017,2537.23,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SAU,2018,2385.65,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SAU,2019,2328.28,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SAU,2020,2109.51,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SAU,2021,2356.6,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SAU,2022,2497.36,[CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SEN,2000,215.85,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SEN,2001,226.78,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SEN,2002,228.28,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SEN,2003,221.84,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SEN,2004,222.88,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SEN,2005,219.55,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SEN,2006,213.9,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SEN,2007,213.11,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SEN,2008,202.69,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SEN,2009,204.39,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SEN,2010,202.41,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SEN,2011,215.07,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SEN,2012,209.16,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SEN,2013,209.37,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SEN,2014,204.21,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SEN,2015,210.86,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SEN,2016,217.32,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SEN,2017,222.35,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SEN,2018,225.17,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SEN,2019,227.37,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SEN,2020,221.22,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SEN,2021,234.01,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SEN,2022,235.33,[CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SRB,2000,558.1,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SRB,2001,585.71,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SRB,2002,637.8,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SRB,2003,650.11,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SRB,2004,705.5,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SRB,2005,724.97,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SRB,2006,730.16,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SRB,2007,776.84,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SRB,2008,807.6,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SRB,2009,708.67,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SRB,2010,716.93,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SRB,2011,730.78,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SRB,2012,751.55,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SRB,2013,802.0,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SRB,2014,752.82,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SRB,2015,778.82,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SRB,2016,804.83,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SRB,2017,844.34,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SRB,2018,860.4,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SRB,2019,864.74,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SRB,2020,871.43,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SRB,2021,924.69,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SRB,2022,962.15,[CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SYC,2000,995.25,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SYC,2001,950.36,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SYC,2002,960.86,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SYC,2003,839.26,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SYC,2004,755.18,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SYC,2005,830.93,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SYC,2006,846.02,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SYC,2007,859.98,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SYC,2008,755.99,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SYC,2009,678.53,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SYC,2010,739.75,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SYC,2011,827.27,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SYC,2012,980.32,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SYC,2013,872.19,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SYC,2014,820.45,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SYC,2015,808.31,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SYC,2016,914.53,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SYC,2017,916.35,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SYC,2018,970.43,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SYC,2019,769.76,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SYC,2020,892.95,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SYC,2021,962.63,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SYC,2022,1121.11,[CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SLE,2000,7.55,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SLE,2001,9.37,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SLE,2002,9.98,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SLE,2003,9.49,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SLE,2004,9.27,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SLE,2005,9.35,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SLE,2006,10.64,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SLE,2007,10.53,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SLE,2008,10.42,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SLE,2009,9.45,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SLE,2010,10.03,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SLE,2011,11.22,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SLE,2012,11.37,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SLE,2013,11.35,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SLE,2014,10.29,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SLE,2015,10.08,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SLE,2016,10.31,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SLE,2017,10.56,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SLE,2018,10.65,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SLE,2019,10.87,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SLE,2020,9.91,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SLE,2021,10.07,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SLE,2022,9.83,[CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SGP,2000,7380.58,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SGP,2001,6416.81,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SGP,2002,6867.84,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SGP,2003,6990.56,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SGP,2004,7876.49,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SGP,2005,8478.12,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SGP,2006,9188.68,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SGP,2007,9365.76,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SGP,2008,8648.64,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SGP,2009,8004.67,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SGP,2010,10072.78,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SGP,2011,10617.12,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SGP,2012,10453.73,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SGP,2013,10440.15,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SGP,2014,10542.36,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SGP,2015,9861.01,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SGP,2016,10115.12,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SGP,2017,11065.9,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SGP,2018,11741.74,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SGP,2019,11468.58,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SGP,2020,12241.55,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SGP,2021,13782.78,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SGP,2022,13986.21,[CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SVK,2000,859.92,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SVK,2001,1003.21,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SVK,2002,1035.74,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SVK,2003,1212.68,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SVK,2004,1462.38,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SVK,2005,1654.71,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SVK,2006,1858.7,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SVK,2007,2047.96,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SVK,2008,2112.37,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SVK,2009,1795.9,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SVK,2010,2299.84,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SVK,2011,2392.11,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SVK,2012,2398.48,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SVK,2013,2374.34,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SVK,2014,2851.35,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SVK,2015,3208.85,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SVK,2016,3173.12,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SVK,2017,3204.52,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SVK,2018,3587.9,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SVK,2019,3855.82,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SVK,2020,3270.15,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SVK,2021,3527.66,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/SVK,2022,3548.39,[CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/VNM,2000,128.29,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/VNM,2001,141.39,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/VNM,2002,156.17,[CON_USD 2015],,dcs:SDG_CA_A_G
