VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/ROU,2011,1.04,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/ROU,2012,1.15,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/ROU,2013,1.66,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/ROU,2014,1.62,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/ROU,2015,2.06,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/ROU,2016,2.37,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/ROU,2017,2.54,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/ROU,2018,3.28,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/SEN,2014,0.00179,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/SEN,2015,0.00307,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/SEN,2016,0.00143,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/SEN,2017,0.00069,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/SVK,2005,0.67,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/SVK,2006,1.6,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/SVK,2007,2.7,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/SVK,2008,3.6,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/SVK,2009,4.12,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/SVK,2010,4.07,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/SVK,2011,4.37,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/SVK,2012,4.19,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/SVK,2013,4.17,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/SVK,2014,4.19,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/SVK,2015,4.31,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/SVK,2016,5.2,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/SVK,2017,5.48,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/SVK,2018,5.85,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/SVN,2007,2.64,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/SVN,2008,3.42,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/SVN,2009,4.01,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/SVN,2010,4.23,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/SVN,2011,4.55,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/SVN,2012,4.58,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/SVN,2013,4.15,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/SVN,2014,4.7,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/SVN,2015,5.1,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/SVN,2016,6.74,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/SVN,2017,6.12,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/SVN,2018,6.48,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/ZWE,2017,0.0,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/ESP,2006,3.58,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/ESP,2007,6.14,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/ESP,2008,6.44,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/ESP,2009,2.96,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/ESP,2010,3.39,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/ESP,2011,3.29,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/ESP,2012,3.38,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/ESP,2013,4.49,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/ESP,2014,3.98,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/ESP,2015,4.97,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/ESP,2016,5.38,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/ESP,2017,6.16,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/ESP,2018,6.85,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/SWE,2005,5.4,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/SWE,2006,14.32,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/SWE,2007,17.0,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/SWE,2008,16.28,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/SWE,2009,16.53,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/SWE,2010,17.21,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/SWE,2011,18.69,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/SWE,2012,17.71,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/SWE,2013,18.39,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/SWE,2014,14.94,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/SWE,2015,14.69,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/SWE,2016,16.45,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/SWE,2017,14.06,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/SWE,2018,14.19,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/ARE,2019,0.00051,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/UKR,2010,0.00122,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/UKR,2011,0.00088,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/UKR,2012,0.00069,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/UKR,2013,0.00092,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/UKR,2014,0.00067,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/UKR,2015,0.00083,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/UKR,2016,0.00102,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/UKR,2017,0.0009,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/UKR,2018,0.00049,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/UKR,2019,0.00066,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/GBR,2007,3.16,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/GBR,2008,7.25,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/GBR,2009,7.57,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/GBR,2010,7.64,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/GBR,2011,8.18,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/GBR,2012,7.91,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/GBR,2013,7.68,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/GBR,2014,8.08,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/GBR,2015,10.18,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/GBR,2016,14.8,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/GBR,2017,13.18,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/GBR,2018,12.28,dcs:SDG_KG,,dcs:SDG_C_A_G
