VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/DC_TRF_TOTL,dcs:country/VCT,2004,30.26367,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/VCT,2005,-8.98133,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/VCT,2006,16.43667,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/VCT,2007,499.80069,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/VCT,2008,214.51653,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/VCT,2009,53.6632,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/VCT,2010,57.9276,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/VCT,2011,-9.24488,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/VCT,2012,91.44343,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/VCT,2013,-122.7278,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/VCT,2014,-190.06137,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/VCT,2015,-15.32992,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/VCT,2016,3.28677,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/VCT,2017,1.59585,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/VCT,2018,33.66845,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/VCT,2019,82.08028,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/VCT,2020,77.13812,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/VCT,2021,123.41455,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/STP,2000,36.26433,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/STP,2001,40.431,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/STP,2002,27.901,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/STP,2003,45.51097,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/STP,2004,32.12263,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/STP,2005,32.10763,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/STP,2006,26.70333,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/STP,2007,27.69396,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/STP,2008,41.60148,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/STP,2009,31.53484,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/STP,2010,46.2533,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/STP,2011,62.44995,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/STP,2012,39.54598,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/STP,2013,84.76255,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/STP,2014,70.29276,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/STP,2015,22.86931,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/STP,2016,20.97527,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/STP,2017,59.05726,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/STP,2018,67.84637,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/STP,2019,44.30591,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/STP,2020,70.72945,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/STP,2021,297.51899,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SAU,2000,-979.22,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SAU,2001,523.47,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SAU,2002,-521.97,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SAU,2003,-162.23,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SAU,2004,-738.39,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SAU,2005,1968.44,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SAU,2006,10383.24,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SAU,2007,5768.11,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SEN,2000,482.75613,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SEN,2001,460.17333,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SEN,2002,533.89333,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SEN,2003,533.79843,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SEN,2004,997.0001,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SEN,2005,699.5836,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SEN,2006,868.05174,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SEN,2007,973.56855,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SEN,2008,1351.62724,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SEN,2009,1388.89104,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SEN,2010,926.40032,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SEN,2011,1256.53143,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SEN,2012,1133.0127,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SEN,2013,219.77091,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SEN,2014,1131.85331,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SEN,2015,1049.87619,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SEN,2016,727.9717,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SEN,2017,1210.72123,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SEN,2018,2265.64186,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SEN,2019,2005.67194,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SEN,2020,2741.03876,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SEN,2021,1281.30306,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SRB,2000,1123.96,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SRB,2001,1261.56,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SRB,2002,2708.3,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SRB,2003,2489.89633,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SRB,2004,2270.91373,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SRB,2005,2458.20373,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SRB,2006,3396.8974,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SRB,2007,3957.87673,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SRB,2008,3388.34647,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SRB,2009,1999.36486,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SRB,2010,1937.85743,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SRB,2011,3368.71955,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SRB,2012,1092.76345,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SRB,2013,1915.82336,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SRB,2014,-3614.59531,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SRB,2015,-2735.95456,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SRB,2016,1410.19243,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SRB,2017,2818.0835,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SRB,2018,1164.50566,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SRB,2019,1978.33518,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SRB,2020,2155.61145,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SRB,2021,2754.6749,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SYC,2000,72.69903,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SYC,2001,14.88233,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SYC,2002,152.63233,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SYC,2003,1.06767,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SYC,2004,8.9275,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SYC,2005,23.856,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SYC,2006,-31.98333,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SYC,2007,131.16,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SYC,2008,40.23,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SYC,2009,60.58833,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SYC,2010,209.77841,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SYC,2011,45.59036,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SYC,2012,121.71811,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SYC,2013,-294.73303,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SYC,2014,-437.83304,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SYC,2015,-111.69621,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SYC,2016,45.39063,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SYC,2017,141.63657,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SLE,2000,185.09,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SLE,2001,332.61167,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SLE,2002,382.71167,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SLE,2003,329.47167,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SLE,2004,377.56563,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SLE,2005,339.11063,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SLE,2006,471.50217,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SLE,2007,421.282,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SLE,2008,389.14098,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SLE,2009,457.93283,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SLE,2010,444.88999,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SLE,2011,438.18297,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SLE,2012,508.59721,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SLE,2013,554.72228,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SLE,2014,1138.31483,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SLE,2015,872.5178,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SLE,2016,799.3823,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SLE,2017,731.16044,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SLE,2018,520.89521,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SLE,2019,733.40522,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SLE,2020,845.54198,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SLE,2021,714.94693,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/VNM,2000,1175.95218,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/VNM,2001,1440.61161,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/VNM,2002,1493.16424,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/VNM,2003,2512.38681,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/VNM,2004,2283.49227,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/VNM,2005,2165.5303,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/VNM,2006,3564.26629,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/VNM,2007,5530.24483,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/VNM,2008,6122.88191,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/VNM,2009,6266.1092,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/VNM,2010,7623.12385,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/VNM,2011,8090.86168,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/VNM,2012,9531.09646,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/VNM,2013,13916.15224,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/VNM,2014,9815.96104,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/VNM,2015,8626.16561,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/VNM,2016,8258.31376,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/VNM,2017,5598.97858,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/VNM,2018,7197.17828,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/VNM,2019,8056.36275,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/VNM,2020,4035.90327,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/VNM,2021,4062.24498,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SVN,2000,819.39,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SVN,2001,1039.99,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SVN,2002,2071.65,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SOM,2000,101.35,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SOM,2001,152.78,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SOM,2002,156.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SOM,2003,179.57,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SOM,2004,195.78,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SOM,2005,240.17,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SOM,2006,404.19,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SOM,2007,401.05,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SOM,2008,773.53,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SOM,2009,667.773,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SOM,2010,490.01598,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SOM,2011,1105.15118,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SOM,2012,998.74924,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SOM,2013,1059.88152,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SOM,2014,1114.12599,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SOM,2015,1265.41525,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SOM,2016,1178.76716,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SOM,2017,1761.63393,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SOM,2018,1581.08002,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SOM,2019,1718.68061,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SOM,2020,2580.51833,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SOM,2021,2245.38999,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/ZAF,2000,-490.57522,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/ZAF,2001,152.44932,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/ZAF,2002,3002.50188,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/ZAF,2003,5427.88907,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/ZAF,2004,10239.53482,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/ZAF,2005,14784.03487,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/ZAF,2006,8442.19061,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/ZAF,2007,13542.10454,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/ZAF,2008,6484.06172,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/ZAF,2009,3929.90643,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/ZAF,2010,4884.50473,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/ZAF,2011,7823.1854,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/ZAF,2012,5338.54601,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/ZAF,2013,-472.82183,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/ZAF,2014,5974.26116,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/ZAF,2015,5337.7546,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/ZAF,2016,4703.31706,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/ZAF,2017,4598.56088,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/ZAF,2018,4120.93581,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/ZAF,2019,5238.28204,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/ZAF,2020,5134.43054,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/ZAF,2021,4080.39492,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/ZWE,2000,212.78,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/ZWE,2001,187.67167,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/ZWE,2002,214.66667,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/ZWE,2003,279.28483,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/ZWE,2004,339.32817,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/ZWE,2005,398.95817,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/ZWE,2006,62.94,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/ZWE,2007,483.78767,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/ZWE,2008,622.48767,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/ZWE,2009,637.00767,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/ZWE,2010,743.27309,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/ZWE,2011,729.62,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/ZWE,2012,1048.62685,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/ZWE,2013,867.83138,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/ZWE,2014,772.13412,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/ZWE,2015,840.9186,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/ZWE,2016,502.74572,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/ZWE,2017,672.87071,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/ZWE,2018,745.71335,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/ZWE,2019,807.46092,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/ZWE,2020,976.56637,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/ZWE,2021,961.47295,dcs:SDG_USD,,dcs:SDG_C_G
