VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_LKRV_PWAN,dcs:country/SYR,2009,403.38342,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/SYR,2010,399.73717,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/SYR,2011,397.10872,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/SYR,2012,394.57761,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/SYR,2013,389.9124,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/SYR,2014,397.62438,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/SYR,2015,389.27483,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/SYR,2016,383.59596,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/SYR,2017,370.27465,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/SYR,2018,353.49561,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/SYR,2019,329.98979,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/SYR,2020,338.35112,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/SYR,2021,346.14028,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/SYR,2022,350.35615,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TJK,2000,876.63417,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TJK,2001,996.85563,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TJK,2002,1000.54704,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TJK,2003,1156.38629,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TJK,2004,1156.04272,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TJK,2005,1149.12438,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TJK,2006,1156.13364,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TJK,2007,1161.54617,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TJK,2008,1164.87211,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TJK,2009,1158.54774,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TJK,2010,1154.99174,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TJK,2011,1157.05365,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TJK,2012,1154.02074,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TJK,2013,1154.59214,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TJK,2014,1155.44368,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TJK,2015,1154.19407,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TJK,2016,1144.2081,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TJK,2017,1148.21988,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TJK,2018,1148.41825,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TJK,2019,1151.13684,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TJK,2020,1154.30413,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TJK,2021,1161.72431,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TJK,2022,1169.57595,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/THA,2000,1041.68105,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/THA,2001,1230.78263,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/THA,2002,1300.82062,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/THA,2003,1692.31818,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/THA,2004,2110.30764,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/THA,2005,2117.83998,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/THA,2006,2099.02007,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/THA,2007,2103.21822,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/THA,2008,2131.50378,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/THA,2009,2182.94119,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/THA,2010,2247.85429,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/THA,2011,2234.63904,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/THA,2012,2245.30673,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/THA,2013,2231.11231,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/THA,2014,2130.27,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/THA,2015,2089.215,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/THA,2016,2075.52556,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/THA,2017,2025.09273,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/THA,2018,2057.35621,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/THA,2019,2157.05866,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/THA,2020,2173.71637,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/THA,2021,2186.06358,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/THA,2022,2232.88094,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TGO,2000,3.2017,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TGO,2001,4.895,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TGO,2002,6.93854,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TGO,2003,8.66185,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TGO,2004,9.40489,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TGO,2005,9.38418,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TGO,2006,9.41728,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TGO,2007,9.37317,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TGO,2008,9.73875,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TGO,2009,10.01524,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TGO,2010,10.30246,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TGO,2011,10.4963,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TGO,2012,10.50757,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TGO,2013,10.3664,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TGO,2014,10.16434,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TGO,2015,10.15607,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TGO,2016,9.7092,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TGO,2017,9.57269,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TGO,2018,9.49925,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TGO,2019,9.67277,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TGO,2020,9.72214,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TGO,2021,10.14625,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TGO,2022,10.54943,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TKL,2000,11.63543,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TKL,2001,23.27791,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TKL,2002,23.27791,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TKL,2003,23.27791,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TKL,2004,33.1651,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TKL,2005,21.52967,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TKL,2006,21.69044,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TKL,2007,33.47204,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TKL,2008,43.68923,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TKL,2009,44.0244,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TKL,2010,53.94447,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TKL,2011,53.94377,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TKL,2012,42.16217,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TKL,2013,41.17748,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TKL,2014,42.76508,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TKL,2015,44.66185,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TKL,2016,44.67527,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TKL,2017,56.49071,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TKL,2018,59.07241,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TKL,2019,59.077,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TKL,2020,59.07541,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TKL,2021,59.07223,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TKL,2022,59.07294,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TON,2000,0.60703,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TON,2001,1.24316,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TON,2002,1.85183,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TON,2003,3.13262,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TON,2004,3.41205,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TON,2005,4.15672,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TON,2006,4.03313,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TON,2007,4.88967,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TON,2008,4.69858,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TON,2009,5.7422,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TON,2010,5.76516,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TON,2011,5.90207,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TON,2012,5.00478,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TON,2013,4.35642,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TON,2014,4.9571,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TON,2015,5.58305,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TON,2016,7.68582,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TON,2017,9.88761,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TON,2018,12.0888,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TON,2019,12.94289,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TON,2020,13.76367,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TON,2021,15.20558,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TON,2022,16.63986,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TTO,2000,0.59598,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TTO,2001,1.86805,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TTO,2002,2.9309,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TTO,2003,3.91381,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TTO,2004,5.02648,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TTO,2005,6.05692,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TTO,2006,6.06715,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TTO,2007,6.13302,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TTO,2008,6.32686,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TTO,2009,6.40336,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TTO,2010,6.55278,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TTO,2011,6.59265,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TTO,2012,6.67529,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TTO,2013,6.71816,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TTO,2014,6.74687,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TTO,2015,6.67395,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TTO,2016,6.50377,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TTO,2017,6.48501,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TTO,2018,6.46696,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TTO,2019,6.48582,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TTO,2020,6.48276,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TTO,2021,6.73521,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TTO,2022,6.64703,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TUN,2000,16.56521,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TUN,2001,23.57791,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TUN,2002,33.00929,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TUN,2003,44.46355,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TUN,2004,54.66157,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TUN,2005,58.45812,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TUN,2006,63.35549,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TUN,2007,68.86667,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TUN,2008,73.3277,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TUN,2009,75.01562,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TUN,2010,75.80966,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TUN,2011,76.9182,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TUN,2012,75.72383,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TUN,2013,75.475,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TUN,2014,76.48349,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TUN,2015,75.91074,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TUN,2016,74.66595,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TUN,2017,74.89306,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TUN,2018,74.28031,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TUN,2019,75.41127,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TUN,2020,79.43005,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TUN,2021,84.76575,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TUN,2022,86.72523,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TUR,2000,3012.88387,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TUR,2001,4199.59092,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TUR,2002,5600.14143,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TUR,2003,7073.40035,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TUR,2004,7290.16888,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TUR,2005,7283.11026,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TUR,2006,7281.25093,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TUR,2007,7330.94832,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TUR,2008,7274.78766,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TUR,2009,7191.49153,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TUR,2010,7185.34405,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TUR,2011,7208.78026,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TUR,2012,7253.6665,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TUR,2013,7309.57304,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TUR,2014,7387.48554,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TUR,2015,7358.85501,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TUR,2016,7366.99959,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TUR,2017,7330.98325,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TUR,2018,7299.11952,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TUR,2019,7262.51202,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TUR,2020,7285.52164,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TUR,2021,7230.15937,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TUR,2022,7172.15034,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TKM,2000,68418.396,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TKM,2001,70431.4006,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TKM,2002,79966.42286,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TKM,2003,85777.77289,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TKM,2004,85885.14339,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TKM,2005,85749.52525,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TKM,2006,85734.05511,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TKM,2007,85830.3669,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TKM,2008,85876.54409,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TKM,2009,86021.6762,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TKM,2010,86053.62898,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/TKM,2011,86116.75389,dcs:SDG_KM2,,dcs:SDG_E_A_G
