VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/DC_TOF_TRDCML,dcs:country/MWI,2011,300.64562,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MWI,2012,355.78857,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MWI,2013,597.41293,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MWI,2014,237.26624,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MWI,2015,417.00743,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MWI,2016,252.08583,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MWI,2017,611.09285,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MWI,2018,111.53942,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MWI,2019,439.13666,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MWI,2020,411.18075,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MWI,2021,372.51003,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MYS,2005,6.90307,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MYS,2006,8.50558,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MYS,2007,30.7177,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MYS,2008,98.60363,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MYS,2009,54.19795,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MYS,2010,15.21309,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MYS,2011,6.21695,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MYS,2012,37.64138,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MYS,2013,6.3936,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MYS,2014,5.97116,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MYS,2015,17.09089,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MYS,2016,6.9678,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MYS,2017,7.67766,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MYS,2018,6.95502,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MYS,2019,14.92232,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MYS,2020,3.22594,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MYS,2021,6.2954,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MDV,2005,2.09925,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MDV,2006,2.69981,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MDV,2007,32.54194,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MDV,2008,14.28824,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MDV,2009,27.37534,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MDV,2010,14.39567,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MDV,2011,3.3791,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MDV,2012,28.40678,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MDV,2013,10.83482,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MDV,2014,66.97242,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MDV,2015,123.1559,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MDV,2016,152.88644,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MDV,2017,77.94532,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MDV,2018,82.262,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MDV,2019,61.3805,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MDV,2020,63.48455,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MDV,2021,67.85493,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MLI,2005,139.23282,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MLI,2006,170.8372,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MLI,2007,906.04442,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MLI,2008,634.17356,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MLI,2009,685.18953,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MLI,2010,329.4258,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MLI,2011,261.05881,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MLI,2012,98.90449,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MLI,2013,490.5113,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MLI,2014,337.07711,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MLI,2015,217.17805,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MLI,2016,394.94957,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MLI,2017,347.0937,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MLI,2018,633.85899,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MLI,2019,597.53834,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MLI,2020,368.82027,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MLI,2021,629.11482,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MRT,2005,65.41442,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MRT,2006,182.56688,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MRT,2007,53.22255,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MRT,2008,229.06566,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MRT,2009,57.18532,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MRT,2010,66.45742,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MRT,2011,320.53507,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MRT,2012,154.68674,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MRT,2013,289.80969,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MRT,2014,137.21051,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MRT,2015,198.87528,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MRT,2016,372.47835,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MRT,2017,563.93252,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MRT,2018,77.90906,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MRT,2019,152.05856,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MRT,2020,303.67725,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MRT,2021,176.33139,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MUS,2005,2.17292,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MUS,2006,43.12437,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MUS,2007,14.7974,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MUS,2008,47.6032,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MUS,2009,109.26395,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MUS,2010,35.11313,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MUS,2011,7.19084,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MUS,2012,74.21688,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MUS,2013,165.62519,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MUS,2014,61.39678,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MUS,2015,47.98135,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MUS,2016,45.1998,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MUS,2017,10.2168,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MUS,2018,135.65578,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MUS,2019,17.86634,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MUS,2020,32.18458,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MUS,2021,12.47167,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MEX,2005,11.29477,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MEX,2006,22.6254,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MEX,2007,65.45095,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MEX,2008,75.69944,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MEX,2009,80.65874,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MEX,2010,151.07369,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MEX,2011,140.97436,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MEX,2012,438.39636,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MEX,2013,225.78398,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MEX,2014,392.01169,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MEX,2015,224.33225,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MEX,2016,548.63145,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MEX,2017,372.33902,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MEX,2018,420.13087,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MEX,2019,281.63266,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MEX,2020,338.45097,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MEX,2021,664.98224,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MNG,2005,22.22914,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MNG,2006,143.45006,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MNG,2007,85.71808,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MNG,2008,578.8363,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MNG,2009,125.73735,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MNG,2010,313.84685,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MNG,2011,114.65304,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MNG,2012,157.97011,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MNG,2013,93.42376,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MNG,2014,59.03688,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MNG,2015,451.96531,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MNG,2016,230.88461,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MNG,2017,173.17502,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MNG,2018,237.27337,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MNG,2019,149.57593,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MNG,2020,240.86225,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MNG,2021,102.95581,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MDA,2005,21.68093,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MDA,2006,51.75616,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MDA,2007,49.59884,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MDA,2008,42.35868,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MDA,2009,65.27286,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MDA,2010,437.47681,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MDA,2011,124.02257,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MDA,2012,310.7335,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MDA,2013,134.00676,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MDA,2014,374.83212,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MDA,2015,86.70339,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MDA,2016,316.7541,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MDA,2017,119.31936,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MDA,2018,124.34597,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MDA,2019,140.16649,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MDA,2020,127.40139,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MDA,2021,78.80758,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MNE,2005,2.80529,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MNE,2006,15.68574,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MNE,2007,55.86097,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MNE,2008,25.54081,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MNE,2009,29.13274,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MNE,2010,28.47623,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MNE,2011,25.38673,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MNE,2012,26.09355,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MNE,2013,120.30503,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MNE,2014,109.31418,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MNE,2015,154.6621,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MNE,2016,54.29672,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MNE,2017,121.7022,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MNE,2018,159.79467,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MNE,2019,127.90403,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MNE,2020,221.24401,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MNE,2021,87.93047,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MSR,2005,1.42898,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MSR,2006,20.10753,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MSR,2007,11.58792,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MSR,2008,5.38835,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MSR,2009,2.61779,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MSR,2010,0.08815,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MSR,2011,2.27339,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MSR,2012,9.99542,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MSR,2013,5.35755,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MSR,2014,20.13283,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MSR,2015,26.36595,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MSR,2016,10.70821,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MSR,2017,2.63183,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MSR,2018,26.62379,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MSR,2019,7.98429,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MSR,2020,11.22044,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MSR,2021,9.56712,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MAR,2005,156.69319,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MAR,2006,499.81136,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MAR,2007,301.10478,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MAR,2008,1958.98592,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MAR,2009,1053.92203,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MAR,2010,1328.60564,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MAR,2011,624.44055,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MAR,2012,2379.95269,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MAR,2013,1266.18909,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MAR,2014,1858.20444,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MAR,2015,1080.27599,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MAR,2016,1264.19314,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MAR,2017,1563.55254,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MAR,2018,1070.22709,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MAR,2019,1341.24051,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MAR,2020,1786.26485,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MAR,2021,179.3705,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MOZ,2005,186.04382,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MOZ,2006,392.75363,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MOZ,2007,497.02569,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MOZ,2008,583.16715,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MOZ,2009,404.34757,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MOZ,2010,666.56297,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MOZ,2011,320.91229,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MOZ,2012,416.97351,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MOZ,2013,1022.02458,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MOZ,2014,537.2388,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MOZ,2015,781.94301,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MOZ,2016,301.24429,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MOZ,2017,673.28115,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MOZ,2018,691.88467,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MOZ,2019,1147.84718,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MOZ,2020,455.93086,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/MOZ,2021,1148.63809,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/OMN,2005,1.80752,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/OMN,2006,0.83935,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/OMN,2007,0.44749,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/OMN,2008,22.00091,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/OMN,2009,205.38249,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/OMN,2010,1.33748,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/NAM,2005,19.73273,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/NAM,2006,110.42725,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/NAM,2007,32.10787,[CON_USD 2021],,dcs:SDG_C_G
