VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SI_COV_DISAB,dcs:country/FRA,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--M,dcs:country/FRA,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--F,dcs:country/FRA,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/GUF,2020,30.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/GEO,2016,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/GEO,2017,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/GEO,2018,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/GEO,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--M,dcs:country/GEO,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--F,dcs:country/GEO,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/PSE,2019,5.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/PSE,2020,30.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/DEU,2013,72.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--F,dcs:country/DEU,2013,49.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--M,dcs:country/DEU,2013,96.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--F,dcs:country/DEU,2014,52.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--M,dcs:country/DEU,2014,97.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/DEU,2014,74.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/DEU,2016,73.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/DEU,2017,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/DEU,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--F,dcs:country/DEU,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--M,dcs:country/DEU,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/GHA,2020,0.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--F,dcs:country/GRC,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--M,dcs:country/GRC,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/GRC,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--F,dcs:country/GLP,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/GLP,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--M,dcs:country/GLP,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/GTM,2016,2.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--M,dcs:country/GTM,2017,4.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/GTM,2017,3.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--F,dcs:country/GTM,2017,1.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/GTM,2020,2.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/GTM,2021,2.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/GUY,2020,38.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/HND,2016,15.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/HND,2020,3.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/HND,2021,3.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/HKG,2020,68.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/HUN,2013,85.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--F,dcs:country/HUN,2013,89.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--M,dcs:country/HUN,2013,80.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--M,dcs:country/HUN,2014,83.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--F,dcs:country/HUN,2014,93.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/HUN,2014,89.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--M,dcs:country/HUN,2016,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/HUN,2016,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--F,dcs:country/HUN,2016,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/HUN,2017,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--M,dcs:country/HUN,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/HUN,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--F,dcs:country/HUN,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--F,dcs:country/ISL,2013,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/ISL,2013,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--M,dcs:country/ISL,2013,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/ISL,2014,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--M,dcs:country/ISL,2014,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--F,dcs:country/ISL,2014,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--F,dcs:country/ISL,2016,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--M,dcs:country/ISL,2016,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/ISL,2016,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/ISL,2017,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--F,dcs:country/ISL,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--M,dcs:country/ISL,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/ISL,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/IND,2016,5.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/IND,2020,5.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/IDN,2020,2.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--M,dcs:country/IRN,2017,12.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--F,dcs:country/IRN,2017,1.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/IRN,2017,6.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/IRN,2020,9.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/IRQ,2020,1.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--M,dcs:country/IRL,2013,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--F,dcs:country/IRL,2013,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/IRL,2013,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--M,dcs:country/IRL,2014,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/IRL,2014,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--F,dcs:country/IRL,2014,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--M,dcs:country/IRL,2016,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/IRL,2016,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--F,dcs:country/IRL,2016,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/IRL,2017,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--M,dcs:country/IRL,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/IRL,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--F,dcs:country/IRL,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/ISR,2013,92.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/ISR,2014,93.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/ISR,2016,90.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/ISR,2017,89.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/ISR,2020,89.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/ITA,2016,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/ITA,2017,91.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/ITA,2020,91.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/JAM,2016,9.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/JAM,2020,31.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/JPN,2016,55.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/JPN,2017,49.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/JPN,2019,56.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/JPN,2020,56.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/KAZ,2016,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/KAZ,2017,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--F,dcs:country/KAZ,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--M,dcs:country/KAZ,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/KAZ,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/JOR,2020,14.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/JOR,2021,48.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/KEN,2019,0.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/KEN,2021,2.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/KOR,2013,12.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--F,dcs:country/KOR,2013,1.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--M,dcs:country/KOR,2013,23.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/KOR,2014,12.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--F,dcs:country/KOR,2014,1.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--M,dcs:country/KOR,2014,23.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/KOR,2017,11.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/KOR,2019,24.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/KOR,2020,24.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/KWT,2020,6.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/KGZ,2016,75.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/KGZ,2017,75.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/KGZ,2019,76.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/LAO,2020,0.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/LBN,2018,8.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/LVA,2013,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--F,dcs:country/LVA,2013,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--M,dcs:country/LVA,2013,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--M,dcs:country/LVA,2014,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--F,dcs:country/LVA,2014,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/LVA,2014,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--F,dcs:country/LVA,2016,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--M,dcs:country/LVA,2016,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/LVA,2016,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/LVA,2017,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--M,dcs:country/LVA,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--F,dcs:country/LVA,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/LVA,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/LIE,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--M,dcs:country/LIE,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--F,dcs:country/LIE,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--M,dcs:country/LTU,2013,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/LTU,2013,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--F,dcs:country/LTU,2013,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/LTU,2014,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--M,dcs:country/LTU,2014,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--F,dcs:country/LTU,2014,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
