VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SH_ACS_PCV3,dcs:country/DEU,2020,82,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/DEU,2021,82,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/GHA,2012,43,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/GHA,2013,89,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/GHA,2014,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/GHA,2015,88,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/GHA,2016,93,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/GHA,2017,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/GHA,2018,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/GHA,2019,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/GHA,2020,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/GHA,2021,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/KIR,2013,40,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/KIR,2014,57,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/KIR,2015,74,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/KIR,2016,79,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/KIR,2017,91,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/KIR,2018,94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/KIR,2019,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/KIR,2020,91,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/KIR,2021,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/GRC,2012,32,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/GRC,2013,32,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/GRC,2014,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/GRC,2015,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/GRC,2016,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/GRC,2017,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/GRC,2018,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/GRC,2019,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/GRC,2020,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/GRC,2021,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/GTM,2013,72,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/GTM,2014,62,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/GTM,2015,80,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/GTM,2016,90,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/GTM,2017,93,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/GTM,2018,90,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/GTM,2019,88,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/GTM,2020,86,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/GTM,2021,72,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/GUY,2011,50,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/GUY,2012,90,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/GUY,2013,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/GUY,2014,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/GUY,2015,94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/GUY,2016,92,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/GUY,2017,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/GUY,2018,91,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/GUY,2019,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/GUY,2020,89,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/GUY,2021,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/HTI,2018,12,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/HTI,2019,42,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/HTI,2020,51,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/HTI,2021,51,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/HND,2011,78,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/HND,2012,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/HND,2013,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/HND,2014,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/HND,2015,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/HND,2016,94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/HND,2017,90,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/HND,2018,91,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/HND,2019,88,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/HND,2020,80,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/HND,2021,77,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/HUN,2011,84,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/HUN,2012,90,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/HUN,2013,92,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/HUN,2014,93,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/HUN,2015,94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/HUN,2016,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/HUN,2017,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/HUN,2018,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/HUN,2019,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/HUN,2020,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/HUN,2021,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/ISL,2012,86,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/ISL,2013,88,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/ISL,2014,90,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/ISL,2015,91,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/ISL,2016,90,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/ISL,2017,88,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/ISL,2018,90,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/ISL,2019,92,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/ISL,2020,93,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/ISL,2021,92,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/IND,2018,6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/IND,2019,15,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/IND,2020,21,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/IND,2021,25,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/IDN,2018,0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/IDN,2019,3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/IDN,2020,4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/IDN,2021,1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/IRQ,2017,33,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/IRQ,2018,33,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/IRQ,2019,37,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/IRQ,2020,0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/IRQ,2021,0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/IRL,2010,43,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/IRL,2011,90,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/IRL,2012,91,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/IRL,2013,91,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/IRL,2014,92,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/IRL,2015,92,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/IRL,2016,91,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/IRL,2017,91,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/IRL,2018,90,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/IRL,2019,86,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/IRL,2020,86,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/IRL,2021,85,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/ISR,2011,92,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/ISR,2012,93,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/ISR,2013,94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/ISR,2014,94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/ISR,2015,94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/ISR,2016,93,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/ISR,2017,94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/ISR,2018,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/ISR,2019,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/ISR,2020,94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/ISR,2021,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/ITA,2008,60,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/ITA,2009,66,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/ITA,2010,71,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/ITA,2011,76,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/ITA,2012,82,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/ITA,2013,87,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/ITA,2014,87,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/ITA,2015,89,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/ITA,2016,88,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/ITA,2017,91,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/ITA,2018,92,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/ITA,2019,92,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/ITA,2020,91,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/ITA,2021,91,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/CIV,2014,2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/CIV,2015,70,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/CIV,2016,80,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/CIV,2017,81,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/CIV,2018,80,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/CIV,2019,74,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/CIV,2020,64,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/CIV,2021,57,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/JPN,2011,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/JPN,2012,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/JPN,2013,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/JPN,2014,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/JPN,2015,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/JPN,2016,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/JPN,2017,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/JPN,2018,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/JPN,2019,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/JPN,2020,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/JPN,2021,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/KAZ,2012,37,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/KAZ,2013,52,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/KAZ,2014,58,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/KAZ,2015,74,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/KAZ,2016,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/KAZ,2017,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/KAZ,2018,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/KAZ,2019,89,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/KAZ,2020,89,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/KAZ,2021,93,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/KEN,2011,85,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/KEN,2012,82,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/KEN,2013,75,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/KEN,2014,81,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/KEN,2015,75,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/KEN,2016,78,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/KEN,2017,82,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/KEN,2018,92,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/KEN,2019,91,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/KEN,2020,90,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/KEN,2021,92,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/KOR,2015,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/KOR,2016,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/KOR,2017,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/KOR,2018,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/KOR,2019,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/KOR,2020,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/KOR,2021,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/KWT,2008,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/KWT,2009,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/KWT,2010,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/KWT,2011,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/KWT,2012,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/KWT,2013,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/KWT,2014,94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/KWT,2015,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/KWT,2016,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/KWT,2017,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/KWT,2018,91,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/KWT,2019,93,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/KWT,2020,94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/KWT,2021,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/KGZ,2017,88,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/KGZ,2018,92,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/KGZ,2019,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/KGZ,2020,90,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/KGZ,2021,90,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/LAO,2014,60,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/LAO,2015,74,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/LAO,2016,78,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/LAO,2017,82,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/LAO,2018,84,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/LAO,2019,81,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/LAO,2020,77,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/LAO,2021,74,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/LBN,2017,82,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/LBN,2018,82,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/LBN,2019,82,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/LBN,2020,74,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/LBN,2021,70,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/LSO,2015,29,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/LSO,2016,87,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/LSO,2017,87,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/LSO,2018,87,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/LSO,2019,87,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/LSO,2020,87,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/LSO,2021,87,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/LVA,2011,76,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/LVA,2012,55,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/LVA,2013,87,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/LVA,2014,84,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/LVA,2015,85,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/LVA,2016,84,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/LVA,2017,87,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/LVA,2018,84,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/LVA,2019,84,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/LVA,2020,91,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/LVA,2021,92,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/LBR,2014,25,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_PCV3,dcs:country/LBR,2015,36,dcs:SDG_PT,,dcs:SDG_E_G
