VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--U+SEX--F,dcs:country/LSO,2018,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2,dcs:country/LSO,2018,0.16328,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--R+SEX--F,dcs:country/LSO,2018,0.79585,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1+SEX--F,dcs:country/LSO,2018,0.80117,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3,dcs:country/LSO,2018,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1,dcs:country/LSO,2018,0.60302,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--R,dcs:country/LSO,2018,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--R+SEX--M,dcs:country/LSO,2018,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--R,dcs:country/LSO,2018,0.17634,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--U+SEX--F,dcs:country/LSO,2018,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--U,dcs:country/LSO,2018,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--U,dcs:country/LSO,2018,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--R+SEX--M,dcs:country/LSO,2018,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--U+SEX--M,dcs:country/LSO,2018,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2,dcs:country/LBR,2007,0.08472,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--U+SEX--F,dcs:country/LBR,2007,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--R+SEX--M,dcs:country/LBR,2007,0.22509,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--R+SEX--F,dcs:country/LBR,2007,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--R,dcs:country/LBR,2007,0.08398,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3+SEX--M,dcs:country/LBR,2007,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--R+SEX--F,dcs:country/LBR,2007,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3+SEX--F,dcs:country/LBR,2007,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3,dcs:country/LBR,2007,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--U+SEX--M,dcs:country/LBR,2007,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--R+SEX--F,dcs:country/LBR,2007,0.01614,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1+SEX--M,dcs:country/LBR,2007,0.14336,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2+SEX--F,dcs:country/LBR,2007,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--U+SEX--M,dcs:country/LBR,2007,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--U,dcs:country/LBR,2007,0.11924,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--U+SEX--M,dcs:country/LBR,2007,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--U+SEX--F,dcs:country/LBR,2007,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--U,dcs:country/LBR,2007,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--R,dcs:country/LBR,2007,0.12386,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--R+SEX--M,dcs:country/LBR,2007,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--U+SEX--F,dcs:country/LBR,2007,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2+SEX--M,dcs:country/LBR,2007,0.18957,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1,dcs:country/LBR,2007,0.11009,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--R,dcs:country/LBR,2007,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1+SEX--F,dcs:country/LBR,2007,0.07077,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--U,dcs:country/LBR,2007,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--R+SEX--M,dcs:country/LBR,2007,0.12864,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--R+SEX--F,dcs:country/LBR,2013,0.40668,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--U+SEX--M,dcs:country/LBR,2013,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3,dcs:country/LBR,2013,0.04506,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1+SEX--F,dcs:country/LBR,2013,0.20893,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--R,dcs:country/LBR,2013,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3+SEX--M,dcs:country/LBR,2013,0.06833,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--R,dcs:country/LBR,2013,0.2905,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--R+SEX--F,dcs:country/LBR,2013,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--R,dcs:country/LBR,2013,0.24589,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--U,dcs:country/LBR,2013,0.13455,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2,dcs:country/LBR,2013,0.06683,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--R+SEX--M,dcs:country/LBR,2013,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--U,dcs:country/LBR,2013,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2+SEX--F,dcs:country/LBR,2013,0.03497,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1+SEX--M,dcs:country/LBR,2013,0.16898,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1,dcs:country/LBR,2013,0.18831,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--U+SEX--F,dcs:country/LBR,2013,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2+SEX--M,dcs:country/LBR,2013,0.0984,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--R+SEX--M,dcs:country/LBR,2013,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3+SEX--F,dcs:country/LBR,2013,0.02282,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--R+SEX--F,dcs:country/LBR,2013,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--U+SEX--F,dcs:country/LBR,2013,0.08566,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--U+SEX--M,dcs:country/LBR,2013,0.04374,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--U,dcs:country/LBR,2013,0.06137,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--U+SEX--M,dcs:country/LBR,2013,0.10177,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--R+SEX--M,dcs:country/LBR,2013,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--U+SEX--F,dcs:country/LBR,2013,0.18019,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2,dcs:country/LBR,2019,0.08694,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--U+SEX--F,dcs:country/LBR,2019,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--R+SEX--M,dcs:country/LBR,2019,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--U+SEX--M,dcs:country/LBR,2019,0.10861,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3+SEX--M,dcs:country/LBR,2019,0.08172,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--R+SEX--F,dcs:country/LBR,2019,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3+SEX--F,dcs:country/LBR,2019,0.01319,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--R+SEX--M,dcs:country/LBR,2019,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--U+SEX--F,dcs:country/LBR,2019,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--R+SEX--F,dcs:country/LBR,2019,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1+SEX--M,dcs:country/LBR,2019,0.11222,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2+SEX--F,dcs:country/LBR,2019,0.08612,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--U,dcs:country/LBR,2019,0.09955,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--R+SEX--M,dcs:country/LBR,2019,0.30194,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--U,dcs:country/LBR,2019,0.19735,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--U+SEX--M,dcs:country/LBR,2019,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--U+SEX--F,dcs:country/LBR,2019,0.229,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--U,dcs:country/LBR,2019,0.16413,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--R,dcs:country/LBR,2019,0.1152,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--R,dcs:country/LBR,2019,0.3055,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2+SEX--M,dcs:country/LBR,2019,0.08737,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--R,dcs:country/LBR,2019,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1,dcs:country/LBR,2019,0.15313,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1+SEX--F,dcs:country/LBR,2019,0.21518,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3,dcs:country/LBR,2019,0.04414,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--U+SEX--M,dcs:country/LBR,2019,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1,dcs:country/MDG,2000,0.20186,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1,dcs:country/MDG,2004,0.06543,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3,dcs:country/MDG,2004,0.01853,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2,dcs:country/MDG,2004,0.04382,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--R+SEX--F,dcs:country/MDG,2009,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3+SEX--M,dcs:country/MDG,2009,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--R,dcs:country/MDG,2009,0.12122,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--R+SEX--F,dcs:country/MDG,2009,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--R,dcs:country/MDG,2009,0.00137,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3,dcs:country/MDG,2009,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1+SEX--F,dcs:country/MDG,2009,0.14317,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--U,dcs:country/MDG,2009,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2+SEX--F,dcs:country/MDG,2009,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1+SEX--M,dcs:country/MDG,2009,0.10543,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--R+SEX--M,dcs:country/MDG,2009,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--R+SEX--M,dcs:country/MDG,2009,0.1014,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2,dcs:country/MDG,2009,0.00114,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--U+SEX--F,dcs:country/MDG,2009,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3+SEX--F,dcs:country/MDG,2009,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--U,dcs:country/MDG,2009,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--U+SEX--F,dcs:country/MDG,2009,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--U+SEX--M,dcs:country/MDG,2009,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--U,dcs:country/MDG,2009,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--U+SEX--M,dcs:country/MDG,2009,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--R+SEX--M,dcs:country/MDG,2009,0.00302,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--R+SEX--F,dcs:country/MDG,2009,0.14337,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--U+SEX--M,dcs:country/MDG,2009,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1,dcs:country/MDG,2009,0.12325,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--R,dcs:country/MDG,2009,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2+SEX--M,dcs:country/MDG,2009,0.00247,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--U+SEX--F,dcs:country/MDG,2009,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2+SEX--M,dcs:country/MDG,2018,0.06443,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--R+SEX--M,dcs:country/MDG,2018,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--R+SEX--M,dcs:country/MDG,2018,0.16641,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--U+SEX--F,dcs:country/MDG,2018,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3,dcs:country/MDG,2018,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--R+SEX--M,dcs:country/MDG,2018,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--U+SEX--M,dcs:country/MDG,2018,0.23433,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--U,dcs:country/MDG,2018,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--U+SEX--M,dcs:country/MDG,2018,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--U+SEX--F,dcs:country/MDG,2018,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--U,dcs:country/MDG,2018,0.29203,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--R,dcs:country/MDG,2018,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1,dcs:country/MDG,2018,0.19805,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--U+SEX--M,dcs:country/MDG,2018,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--R+SEX--F,dcs:country/MDG,2018,0.2091,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2+SEX--F,dcs:country/MDG,2018,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1+SEX--M,dcs:country/MDG,2018,0.16429,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--U,dcs:country/MDG,2018,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1+SEX--F,dcs:country/MDG,2018,0.22831,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--R,dcs:country/MDG,2018,0.0379,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--R,dcs:country/MDG,2018,0.19019,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3+SEX--M,dcs:country/MDG,2018,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--R+SEX--F,dcs:country/MDG,2018,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--R+SEX--F,dcs:country/MDG,2018,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3+SEX--F,dcs:country/MDG,2018,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--U+SEX--F,dcs:country/MDG,2018,0.34802,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2,dcs:country/MDG,2018,0.04361,dcs:SDG_RO,,dcs:SDG_C_G
