VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25+SEX--M,dcs:country/PHL,2021,2.35,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24+SEX--F,dcs:country/PHL,2021,10.28,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25,dcs:country/PHL,2021,2.52,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24,dcs:country/PHL,2021,8.49,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24+SEX--M,dcs:country/PHL,2021,7.44,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15+SEX--M,dcs:country/PHL,2021,3.13,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15,dcs:country/POL,2000,16.31,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15+SEX--F,dcs:country/POL,2000,18.32,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25,dcs:country/POL,2000,13.58,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15+SEX--M,dcs:country/POL,2000,14.59,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24+SEX--F,dcs:country/POL,2000,37.25,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24+SEX--M,dcs:country/POL,2000,34.29,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25+SEX--M,dcs:country/POL,2000,11.83,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24,dcs:country/POL,2000,35.67,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25+SEX--F,dcs:country/POL,2000,15.63,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25+SEX--M,dcs:country/POL,2001,13.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25+SEX--F,dcs:country/POL,2001,16.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24+SEX--F,dcs:country/POL,2001,40.59,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24+SEX--M,dcs:country/POL,2001,38.02,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24,dcs:country/POL,2001,39.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25,dcs:country/POL,2001,15.08,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15+SEX--F,dcs:country/POL,2001,20.02,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15,dcs:country/POL,2001,18.37,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15+SEX--M,dcs:country/POL,2001,16.95,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15+SEX--M,dcs:country/POL,2002,19.23,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25,dcs:country/POL,2002,16.62,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15,dcs:country/POL,2002,19.89,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15+SEX--F,dcs:country/POL,2002,20.68,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24+SEX--F,dcs:country/POL,2002,42.37,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25+SEX--F,dcs:country/POL,2002,17.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24+SEX--M,dcs:country/POL,2002,40.99,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25+SEX--M,dcs:country/POL,2002,15.87,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24,dcs:country/POL,2002,41.61,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24,dcs:country/POL,2003,43.03,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25+SEX--F,dcs:country/POL,2003,17.43,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25,dcs:country/POL,2003,16.54,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24+SEX--F,dcs:country/POL,2003,44.32,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15,dcs:country/POL,2003,19.64,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24+SEX--M,dcs:country/POL,2003,42.02,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15+SEX--M,dcs:country/POL,2003,18.97,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25+SEX--M,dcs:country/POL,2003,15.78,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15+SEX--F,dcs:country/POL,2003,20.44,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15+SEX--M,dcs:country/POL,2004,18.18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24+SEX--M,dcs:country/POL,2004,38.97,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24+SEX--F,dcs:country/POL,2004,43.28,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25+SEX--F,dcs:country/POL,2004,17.08,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25,dcs:country/POL,2004,16.17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15,dcs:country/POL,2004,18.97,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25+SEX--M,dcs:country/POL,2004,15.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24,dcs:country/POL,2004,40.85,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15+SEX--F,dcs:country/POL,2004,19.92,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25+SEX--M,dcs:country/POL,2005,14.03,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15+SEX--F,dcs:country/POL,2005,19.14,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24+SEX--M,dcs:country/POL,2005,36.65,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15,dcs:country/POL,2005,17.75,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15+SEX--M,dcs:country/POL,2005,16.59,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25,dcs:country/POL,2005,15.29,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25+SEX--F,dcs:country/POL,2005,16.78,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24+SEX--F,dcs:country/POL,2005,39.22,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24,dcs:country/POL,2005,37.77,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24+SEX--F,dcs:country/POL,2006,31.63,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24+SEX--M,dcs:country/POL,2006,28.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15,dcs:country/POL,2006,13.84,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25+SEX--F,dcs:country/POL,2006,12.75,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24,dcs:country/POL,2006,29.77,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25,dcs:country/POL,2006,11.72,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15+SEX--M,dcs:country/POL,2006,12.95,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25+SEX--M,dcs:country/POL,2006,10.87,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15+SEX--F,dcs:country/POL,2006,14.92,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15,dcs:country/POL,2007,9.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25+SEX--M,dcs:country/POL,2007,7.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15+SEX--M,dcs:country/POL,2007,8.99,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25+SEX--F,dcs:country/POL,2007,8.72,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24,dcs:country/POL,2007,21.66,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25,dcs:country/POL,2007,8.11,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24+SEX--F,dcs:country/POL,2007,23.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24+SEX--M,dcs:country/POL,2007,19.97,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15+SEX--F,dcs:country/POL,2007,10.34,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15+SEX--F,dcs:country/POL,2008,7.95,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15,dcs:country/POL,2008,7.12,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25+SEX--F,dcs:country/POL,2008,6.58,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24,dcs:country/POL,2008,17.29,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15+SEX--M,dcs:country/POL,2008,6.43,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25,dcs:country/POL,2008,5.92,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24+SEX--F,dcs:country/POL,2008,19.86,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24+SEX--M,dcs:country/POL,2008,15.25,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25+SEX--M,dcs:country/POL,2008,5.38,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15+SEX--F,dcs:country/POL,2009,8.66,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24,dcs:country/POL,2009,20.65,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24+SEX--M,dcs:country/POL,2009,20.21,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25+SEX--M,dcs:country/POL,2009,6.29,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25+SEX--F,dcs:country/POL,2009,7.31,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24+SEX--F,dcs:country/POL,2009,21.23,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15+SEX--M,dcs:country/POL,2009,7.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25,dcs:country/POL,2009,6.75,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15,dcs:country/POL,2009,8.17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15+SEX--M,dcs:country/POL,2010,9.32,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25,dcs:country/POL,2010,8.05,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24+SEX--F,dcs:country/POL,2010,25.42,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24,dcs:country/POL,2010,23.67,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24+SEX--M,dcs:country/POL,2010,22.41,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25+SEX--M,dcs:country/POL,2010,7.75,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25+SEX--F,dcs:country/POL,2010,8.41,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15+SEX--F,dcs:country/POL,2010,10.02,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15,dcs:country/POL,2010,9.64,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25+SEX--F,dcs:country/POL,2011,8.67,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24+SEX--M,dcs:country/POL,2011,23.64,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15,dcs:country/POL,2011,9.63,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24,dcs:country/POL,2011,25.75,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15+SEX--M,dcs:country/POL,2011,9.01,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24+SEX--F,dcs:country/POL,2011,28.82,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25,dcs:country/POL,2011,7.96,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25+SEX--M,dcs:country/POL,2011,7.36,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15+SEX--F,dcs:country/POL,2011,10.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15+SEX--M,dcs:country/POL,2012,9.42,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15,dcs:country/POL,2012,10.09,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24,dcs:country/POL,2012,26.49,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24+SEX--F,dcs:country/POL,2012,29.95,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25,dcs:country/POL,2012,8.46,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24+SEX--M,dcs:country/POL,2012,24.08,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25+SEX--F,dcs:country/POL,2012,9.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15+SEX--F,dcs:country/POL,2012,10.91,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25+SEX--M,dcs:country/POL,2012,7.85,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25+SEX--F,dcs:country/POL,2013,9.51,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25,dcs:country/POL,2013,8.73,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25+SEX--M,dcs:country/POL,2013,8.09,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24+SEX--M,dcs:country/POL,2013,25.38,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24+SEX--F,dcs:country/POL,2013,30.09,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15+SEX--F,dcs:country/POL,2013,11.11,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24,dcs:country/POL,2013,27.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15+SEX--M,dcs:country/POL,2013,9.69,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15,dcs:country/POL,2013,10.33,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15+SEX--F,dcs:country/POL,2014,9.59,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15,dcs:country/POL,2014,8.99,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25+SEX--M,dcs:country/POL,2014,7.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24+SEX--F,dcs:country/POL,2014,25.52,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25,dcs:country/POL,2014,7.63,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25+SEX--F,dcs:country/POL,2014,8.28,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24+SEX--M,dcs:country/POL,2014,22.72,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15+SEX--M,dcs:country/POL,2014,8.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24,dcs:country/POL,2014,23.87,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24,dcs:country/POL,2015,20.77,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24+SEX--F,dcs:country/POL,2015,20.93,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25,dcs:country/POL,2015,6.36,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15+SEX--M,dcs:country/POL,2015,7.33,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15,dcs:country/POL,2015,7.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15+SEX--F,dcs:country/POL,2015,7.71,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24+SEX--M,dcs:country/POL,2015,20.66,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25+SEX--F,dcs:country/POL,2015,6.71,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25+SEX--M,dcs:country/POL,2015,6.07,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24+SEX--F,dcs:country/POL,2016,17.97,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25+SEX--F,dcs:country/POL,2016,5.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15+SEX--M,dcs:country/POL,2016,6.11,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25+SEX--M,dcs:country/POL,2016,5.04,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24,dcs:country/POL,2016,17.66,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24+SEX--M,dcs:country/POL,2016,17.44,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15,dcs:country/POL,2016,6.16,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15+SEX--F,dcs:country/POL,2016,6.23,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25,dcs:country/POL,2016,5.16,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25+SEX--M,dcs:country/POL,2017,4.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25+SEX--F,dcs:country/POL,2017,4.12,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25,dcs:country/POL,2017,4.06,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15+SEX--F,dcs:country/POL,2017,4.91,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24+SEX--M,dcs:country/POL,2017,14.61,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24,dcs:country/POL,2017,14.82,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15,dcs:country/POL,2017,4.89,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24+SEX--F,dcs:country/POL,2017,15.13,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15+SEX--M,dcs:country/POL,2017,4.87,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24+SEX--F,dcs:country/POL,2018,12.09,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25,dcs:country/POL,2018,3.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24,dcs:country/POL,2018,11.75,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15+SEX--M,dcs:country/POL,2018,3.84,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15,dcs:country/POL,2018,3.85,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25+SEX--F,dcs:country/POL,2018,3.22,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15+SEX--F,dcs:country/POL,2018,3.85,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25+SEX--M,dcs:country/POL,2018,3.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24+SEX--M,dcs:country/POL,2018,11.49,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24+SEX--M,dcs:country/POL,2019,9.58,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24+SEX--F,dcs:country/POL,2019,10.26,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24,dcs:country/POL,2019,9.87,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15,dcs:country/POL,2019,3.28,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25+SEX--M,dcs:country/POL,2019,2.48,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25,dcs:country/POL,2019,2.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25+SEX--F,dcs:country/POL,2019,3.1,dcs:SDG_PT,,dcs:SDG_C_A_G
