VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/DOM,2006,0.68274,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_READ,dcs:country/DOM,2006,0.69056,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_MATH,dcs:country/DOM,2006,0.54378,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/DOM,2018,0.27548,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/DOM,2018,0.14454,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_READ,dcs:country/DOM,2019,0.46413,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/DOM,2019,0.29199,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/DOM,2019,0.42969,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_MATH,dcs:country/DOM,2019,0.5351,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ECU,2006,0.7436,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/ECU,2006,0.44871,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ECU,2006,0.4119,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_READ,dcs:country/ECU,2006,0.61748,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/ECU,2017,0.80259,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ECU,2017,0.87949,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_READ,dcs:country/ECU,2019,0.89255,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ECU,2019,0.89639,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/ECU,2019,0.70332,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ECU,2019,1.0257,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/SLV,2006,0.43829,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_READ,dcs:country/SLV,2006,0.69749,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SLV,2006,0.63804,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SLV,2006,0.47442,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SLV,2007,0.21292,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SLV,2019,0.66434,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_READ,dcs:country/SLV,2019,0.68553,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/SLV,2019,0.4567,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SLV,2019,0.22065,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/EST,2018,0.95633,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/EST,2018,0.95751,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/FIN,2000,1.01474,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/FIN,2000,0.9971,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/FIN,2003,1.00417,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/FIN,2003,1.00402,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/FIN,2006,0.99968,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/FIN,2006,1.00994,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/FIN,2009,0.98887,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/FIN,2009,0.97659,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/FIN,2011,1.00516,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/FIN,2011,1.08463,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/FIN,2012,0.97983,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/FIN,2012,0.99261,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/FIN,2015,1.04322,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/FIN,2016,0.99828,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/FIN,2018,1.00683,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/FIN,2018,0.9826,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/FIN,2019,1.04002,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/FRA,2001,0.99082,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/FRA,2006,1.01047,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/FRA,2011,0.97472,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/FRA,2015,0.84213,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/FRA,2016,1.05639,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/FRA,2018,0.71617,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/FRA,2018,0.78506,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/FRA,2019,1.00862,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/GEO,2006,0.86753,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/GEO,2007,1.03881,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/GEO,2009,0.63746,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/GEO,2009,0.60493,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/GEO,2011,0.81217,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/GEO,2011,0.6635,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/GEO,2015,0.91138,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/GEO,2016,0.89414,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/GEO,2018,0.47282,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/GEO,2018,0.49646,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/GEO,2019,0.6824,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/PSE,2003,1.20257,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/PSE,2007,0.61408,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/PSE,2011,0.90272,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/DEU,2000,0.98718,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/DEU,2000,0.99542,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/DEU,2001,1.05005,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/DEU,2003,1.04658,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/DEU,2003,1.08418,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/DEU,2006,0.99901,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/DEU,2006,0.97601,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/DEU,2006,1.04183,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/DEU,2007,1.16792,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/DEU,2009,0.97573,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/DEU,2009,0.96263,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/DEU,2011,1.19668,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/DEU,2011,1.02508,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/DEU,2012,0.92762,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/DEU,2012,0.92093,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/DEU,2015,1.29325,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/DEU,2016,1.09872,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/DEU,2019,1.18446,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/GHA,2003,0.2116,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/GHA,2007,0.40233,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/GHA,2011,0.50543,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/GRC,2000,0.95995,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/GRC,2000,0.98607,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/GRC,2001,0.95998,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/GRC,2003,0.83955,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/GRC,2003,0.87836,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/GRC,2006,0.94526,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/GRC,2006,0.93767,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/GRC,2009,1.00997,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/GRC,2009,1.01562,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/GRC,2012,0.93331,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/GRC,2012,0.86677,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/GRC,2018,0.70741,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/GRC,2018,0.70071,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_READ,dcs:country/GTM,2006,0.51304,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/GTM,2006,0.37078,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/GTM,2006,0.46874,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_MATH,dcs:country/GTM,2006,0.5615,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/GTM,2017,0.25479,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/GTM,2017,0.10342,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_READ,dcs:country/GTM,2019,0.4145,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/GTM,2019,0.17053,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/GTM,2019,0.23053,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_MATH,dcs:country/GTM,2019,0.41081,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/HND,2017,0.44612,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/HND,2017,0.52467,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/HND,2019,1.44669,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/HND,2019,0.75047,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_MATH,dcs:country/HND,2019,1.00387,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_READ,dcs:country/HND,2019,1.25158,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/HKG,2000,0.78513,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/HKG,2000,0.69464,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/HKG,2006,0.98695,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/HKG,2015,1.01417,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/HUN,2000,0.78398,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/HUN,2001,0.97379,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/HUN,2003,0.7434,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/HUN,2003,0.74747,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/HUN,2003,0.78906,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/HUN,2006,0.97452,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/HUN,2006,0.77663,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/HUN,2007,0.53549,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/HUN,2007,0.61607,dcs:SDG_RO,,dcs:SDG_C_G
