VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SH_STA_SCIDEN,dcs:country/SYC,2010,7,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/SYC,2010,6,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/SYC,2010,1,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/SYC,2015,8,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/SYC,2015,1,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/SYC,2015,7,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/SYC,2019,7,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/SYC,2019,8,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/SYC,2019,1,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/SLE,2000,262,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/SLE,2000,86,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/SLE,2000,175,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/SLE,2005,341,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/SLE,2005,116,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/SLE,2005,225,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/SLE,2010,433,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/SLE,2010,155,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/SLE,2010,279,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/SLE,2015,422,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/SLE,2015,152,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/SLE,2015,270,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/SLE,2019,521,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/SLE,2019,198,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/SLE,2019,324,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/SGP,2000,498,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/SGP,2000,332,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/SGP,2000,166,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/SGP,2005,155,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/SGP,2005,324,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/SGP,2005,479,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/SGP,2010,165,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/SGP,2010,343,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/SGP,2010,509,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/SGP,2015,503,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/SGP,2015,155,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/SGP,2015,348,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/SGP,2019,650,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/SGP,2019,455,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/SGP,2019,195,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/SVK,2000,141,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/SVK,2000,626,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/SVK,2000,766,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/SVK,2005,107,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/SVK,2005,737,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/SVK,2005,630,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/SVK,2010,736,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/SVK,2010,109,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/SVK,2010,627,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/SVK,2015,675,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/SVK,2015,96,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/SVK,2015,579,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/SVK,2019,660,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/SVK,2019,564,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/SVK,2019,96,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/VNM,2000,4871,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/VNM,2000,1874,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/VNM,2000,2997,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/VNM,2005,1840,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/VNM,2005,3410,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/VNM,2005,5250,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/VNM,2010,6156,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/VNM,2010,1868,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/VNM,2010,4288,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/VNM,2015,7100,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/VNM,2015,2093,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/VNM,2015,5007,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/VNM,2019,7249,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/VNM,2019,2249,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/VNM,2019,5000,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/SVN,2000,635,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/SVN,2000,170,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/SVN,2000,466,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/SVN,2005,534,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/SVN,2005,413,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/SVN,2005,121,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/SVN,2010,423,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/SVN,2010,79,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/SVN,2010,344,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/SVN,2015,436,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/SVN,2015,93,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/SVN,2015,343,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/SVN,2019,86,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/SVN,2019,411,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/SVN,2019,325,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/SOM,2000,804,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/SOM,2000,188,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/SOM,2000,616,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/SOM,2005,933,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/SOM,2005,220,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/SOM,2005,714,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/SOM,2010,234,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/SOM,2010,752,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/SOM,2010,986,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/SOM,2015,1103,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/SOM,2015,271,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/SOM,2015,832,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/SOM,2019,293,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/SOM,2019,926,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/SOM,2019,1219,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/ZAF,2000,10090,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/ZAF,2000,2214,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/ZAF,2000,7875,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/ZAF,2005,8862,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/ZAF,2005,11659,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/ZAF,2005,2797,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/ZAF,2010,12618,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/ZAF,2010,3197,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/ZAF,2010,9422,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/ZAF,2015,2782,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/ZAF,2015,10800,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/ZAF,2015,13582,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/ZAF,2019,2913,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/ZAF,2019,10861,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/ZAF,2019,13774,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/ZWE,2000,755,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/ZWE,2000,823,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/ZWE,2000,1578,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/ZWE,2005,938,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/ZWE,2005,1688,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/ZWE,2005,750,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/ZWE,2010,2731,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/ZWE,2010,1144,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/ZWE,2010,1588,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/ZWE,2015,2481,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/ZWE,2015,915,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/ZWE,2015,1566,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/ZWE,2019,2069,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/ZWE,2019,673,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/ZWE,2019,1395,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/ESP,2000,3502,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/ESP,2000,862,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/ESP,2000,2640,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/ESP,2005,3540,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/ESP,2005,893,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/ESP,2005,2647,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/ESP,2010,3254,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/ESP,2010,734,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/ESP,2010,2521,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/ESP,2015,3686,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/ESP,2015,979,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/ESP,2015,2707,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/ESP,2019,3609,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/ESP,2019,986,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/ESP,2019,2623,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/SSD,2000,264,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/SSD,2000,68,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/SSD,2000,196,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/SSD,2005,291,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/SSD,2005,213,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/SSD,2005,78,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/SSD,2010,347,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/SSD,2010,95,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/SSD,2010,252,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/SSD,2015,280,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/SSD,2015,385,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/SSD,2015,105,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/SSD,2019,425,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/SSD,2019,111,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/SSD,2019,314,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/SDN,2000,719,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/SDN,2000,458,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/SDN,2000,1177,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/SDN,2005,488,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/SDN,2005,1304,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/SDN,2005,817,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/SDN,2010,892,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/SDN,2010,500,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/SDN,2010,1392,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/SDN,2015,1508,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/SDN,2015,538,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/SDN,2015,970,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/SDN,2019,1644,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/SDN,2019,590,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/SDN,2019,1054,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/SUR,2000,24,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/SUR,2000,101,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/SUR,2000,77,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/SUR,2005,121,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/SUR,2005,94,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/SUR,2005,27,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/SUR,2010,135,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/SUR,2010,104,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/SUR,2010,31,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/SUR,2015,106,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/SUR,2015,32,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/SUR,2015,138,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/SUR,2019,148,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/SUR,2019,34,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/SUR,2019,113,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/SWZ,2000,94,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/SWZ,2000,286,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/SWZ,2000,193,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/SWZ,2005,452,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/SWZ,2005,301,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/SWZ,2005,152,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/SWZ,2010,537,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/SWZ,2010,141,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/SWZ,2010,395,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/SWZ,2015,387,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/SWZ,2015,333,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/SWZ,2015,54,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/SWZ,2019,27,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/SWZ,2019,338,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/SWZ,2019,310,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/SWE,2000,902,dcs:SDG_NUMBER,,dcs:SDG_CA_G
