VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/DC_ODA_TOTL,dcs:country/NZL,2018,611.98687,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/NZL,2019,626.17695,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/NZL,2020,593.90058,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/NZL,2021,685.26,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/NZL,2022,567.66123,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/NOR,2000,2568.36053,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/NOR,2001,2750.76246,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/NOR,2002,3129.22197,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/NOR,2003,3249.69826,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/NOR,2004,3143.9381,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/NOR,2005,3511.44357,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/NOR,2006,3389.66345,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/NOR,2007,3812.83126,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/NOR,2008,3608.45204,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/NOR,2009,4266.78702,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/NOR,2010,4152.23638,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/NOR,2011,3924.65783,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/NOR,2012,3938.04962,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/NOR,2013,4558.10149,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/NOR,2014,4440.14083,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/NOR,2015,4919.33116,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/NOR,2016,5325.43407,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/NOR,2017,4750.43916,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/NOR,2018,4521.68678,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/NOR,2019,4960.28785,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/NOR,2020,5374.3822,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/NOR,2021,4672.97,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/NOR,2022,4784.0387,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/POL,2000,53.83915,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/POL,2001,60.42578,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/POL,2002,23.63082,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/POL,2003,42.516,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/POL,2004,164.74114,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/POL,2005,247.97132,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/POL,2006,342.33308,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/POL,2007,356.10131,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/POL,2008,311.01249,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/POL,2009,383.60459,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/POL,2010,368.98951,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/POL,2011,388.59116,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/POL,2012,420.90281,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/POL,2013,472.0947,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/POL,2014,435.14295,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/POL,2015,500.9062,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/POL,2016,787.24805,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/POL,2017,759.7524,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/POL,2018,801.32644,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/POL,2019,828.87946,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/POL,2020,861.4791,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/POL,2021,971.22,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/POL,2022,3481.94598,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/PRT,2000,521.51249,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/PRT,2001,513.28914,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/PRT,2002,562.54594,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/PRT,2003,449.49906,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/PRT,2004,1287.81359,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/PRT,2005,455.67197,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/PRT,2006,459.57009,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/PRT,2007,485.84702,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/PRT,2008,597.33602,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/PRT,2009,505.94797,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/PRT,2010,669.02443,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/PRT,2011,696.95149,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/PRT,2012,621.02701,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/PRT,2013,494.39772,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/PRT,2014,432.82421,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/PRT,2015,363.31717,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/PRT,2016,399.05278,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/PRT,2017,427.97574,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/PRT,2018,408.92971,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/PRT,2019,416.9871,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/PRT,2020,442.46705,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/PRT,2021,446.98,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/PRT,2022,450.21662,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/SVK,2000,16.05163,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/SVK,2001,22.5463,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/SVK,2002,16.40985,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/SVK,2003,28.51906,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/SVK,2004,44.24102,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/SVK,2005,83.7635,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/SVK,2006,75.41161,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/SVK,2007,75.72197,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/SVK,2008,88.32296,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/SVK,2009,73.22473,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/SVK,2010,74.86305,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/SVK,2011,81.85049,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/SVK,2012,80.99563,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/SVK,2013,84.24357,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/SVK,2014,81.68421,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/SVK,2015,99.91483,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/SVK,2016,125.77529,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/SVK,2017,137.06813,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/SVK,2018,148.26433,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/SVK,2019,128.18378,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/SVK,2020,150.01892,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/SVK,2021,155.28,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/SVK,2022,179.17422,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/SVN,2005,43.63679,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/SVN,2006,53.68225,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/SVN,2007,58.11045,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/SVN,2008,65.91896,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/SVN,2009,69.58763,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/SVN,2010,60.80807,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/SVN,2011,61.40802,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/SVN,2012,61.56188,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/SVN,2013,61.77189,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/SVN,2014,61.52229,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/SVN,2015,74.9263,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/SVN,2016,95.70988,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/SVN,2017,86.26327,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/SVN,2018,88.90739,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/SVN,2019,96.30367,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/SVN,2020,96.60741,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/SVN,2021,116.19,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/SVN,2022,172.78299,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/ESP,2000,2239.02311,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/ESP,2001,3217.51342,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/ESP,2002,2895.52825,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/ESP,2003,2661.86738,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/ESP,2004,2895.42884,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/ESP,2005,3443.53737,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/ESP,2006,4143.36191,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/ESP,2007,4950.98455,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/ESP,2008,6139.33485,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/ESP,2009,6088.37621,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/ESP,2010,5775.34507,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/ESP,2011,3859.66035,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/ESP,2012,2040.69533,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/ESP,2013,2267.97665,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/ESP,2014,1818.06441,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/ESP,2015,1609.55449,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/ESP,2016,4866.6519,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/ESP,2017,2856.8324,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/ESP,2018,2725.92542,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/ESP,2019,2963.2156,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/ESP,2020,2908.01579,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/ESP,2021,3358.48,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/ESP,2022,4342.99701,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/SWE,2000,2809.13062,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/SWE,2001,2865.28727,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/SWE,2002,3204.68162,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/SWE,2003,3124.79869,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/SWE,2004,3207.97958,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/SWE,2005,4002.96705,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/SWE,2006,4568.85276,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/SWE,2007,4469.23353,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/SWE,2008,4665.8362,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/SWE,2009,5007.22157,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/SWE,2010,4662.55066,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/SWE,2011,5136.78179,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/SWE,2012,4964.23373,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/SWE,2013,5262.38645,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/SWE,2014,5828.31197,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/SWE,2015,7972.98177,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/SWE,2016,5500.2969,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/SWE,2017,6118.81167,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/SWE,2018,6553.91732,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/SWE,2019,6033.31799,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/SWE,2020,7024.09327,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/SWE,2021,5934.17,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/SWE,2022,6050.76896,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/CHE,2000,1778.17857,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/CHE,2001,1795.32284,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/CHE,2002,1716.83628,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/CHE,2003,2029.14952,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/CHE,2004,2222.83843,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/CHE,2005,2531.58288,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/CHE,2006,2316.96362,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/CHE,2007,2217.44641,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/CHE,2008,2415.08713,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/CHE,2009,2694.56003,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/CHE,2010,2572.51878,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/CHE,2011,2904.18172,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/CHE,2012,3068.08129,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/CHE,2013,3183.31803,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/CHE,2014,3480.51233,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/CHE,2015,3714.79524,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/CHE,2016,3883.85346,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/CHE,2017,3422.69043,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/CHE,2018,3319.69171,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/CHE,2019,3375.11239,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/CHE,2020,3862.99935,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/CHE,2021,3911.36,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/CHE,2022,4539.40608,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/GBR,2000,6427.37976,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/GBR,2001,6730.52713,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/GBR,2002,6822.77399,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/GBR,2003,7768.30318,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/GBR,2004,8512.59423,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/GBR,2005,11351.81821,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/GBR,2006,12591.8125,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/GBR,2007,8944.61779,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/GBR,2008,11180.32893,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/GBR,2009,12467.61807,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/GBR,2010,14382.21787,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/GBR,2011,14377.70894,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/GBR,2012,14395.56968,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/GBR,2013,18370.47394,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/GBR,2014,18567.08577,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/GBR,2015,19132.72797,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/GBR,2016,20688.85162,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/GBR,2017,21349.10398,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/GBR,2018,21775.58167,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/GBR,2019,22169.31858,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/GBR,2020,20725.35285,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/GBR,2021,16277.78,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/GBR,2022,16726.01609,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/USA,2000,15169.32291,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/USA,2001,17032.39113,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/USA,2002,19501.3692,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/USA,2003,23483.18415,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/USA,2004,27613.39175,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/USA,2005,37956.00983,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/USA,2006,31016.97658,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/USA,2007,27960.96951,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/USA,2008,33290.06441,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/USA,2009,36074.15792,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/USA,2010,36665.77896,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/USA,2011,37505.95724,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/USA,2012,36444.14037,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/USA,2013,36534.76655,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/USA,2014,37961.89665,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/USA,2015,35189.60838,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/USA,2016,38703.28221,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/USA,2017,38324.9388,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/USA,2018,36407.04294,[CON_USD 2021],,dcs:SDG_C_G
