VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/ER_IAS_LEGIS,dcs:country/MEX,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/MCO,2010,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/MCO,2016,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/MCO,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/MCO,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/MNG,2010,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/MNG,2016,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/MNG,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/MNG,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/MDA,2010,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/MDA,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/MDA,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/MDA,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/MNE,2010,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/MNE,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/MNE,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/MNE,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/MAR,2010,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/MAR,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/MAR,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/MAR,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/MOZ,2010,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/MOZ,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/MOZ,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/MOZ,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/OMN,2010,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/OMN,2016,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/OMN,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/OMN,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/NAM,2010,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/NAM,2016,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/NAM,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/NAM,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/NRU,2010,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/NRU,2016,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/NRU,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/NRU,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/NPL,2010,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/NPL,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/NPL,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/NPL,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/NLD,2010,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/NLD,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/NLD,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/NLD,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/VUT,2010,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/VUT,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/VUT,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/VUT,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/NZL,2010,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/NZL,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/NZL,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/NZL,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/NIC,2010,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/NIC,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/NIC,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/NIC,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/NER,2010,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/NER,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/NER,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/NER,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/NGA,2010,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/NGA,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/NGA,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/NGA,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/NIU,2010,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/NIU,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/NIU,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/NIU,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/NOR,2010,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/NOR,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/NOR,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/NOR,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/FSM,2010,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/FSM,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/FSM,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/FSM,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/MHL,2010,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/MHL,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/MHL,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/MHL,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/PLW,2010,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/PLW,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/PLW,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/PLW,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/PAK,2010,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/PAK,2016,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/PAK,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/PAK,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/PAN,2010,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/PAN,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/PAN,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/PAN,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/PNG,2010,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/PNG,2016,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/PNG,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/PNG,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/PRY,2010,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/PRY,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/PRY,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/PRY,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/PER,2010,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/PER,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/PER,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/PER,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/PHL,2010,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/PHL,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/PHL,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/PHL,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/POL,2010,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/POL,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/POL,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/POL,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/PRT,2010,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/PRT,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/PRT,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/PRT,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/GNB,2010,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/GNB,2016,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/GNB,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/GNB,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/TLS,2010,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/TLS,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/TLS,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/TLS,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/QAT,2010,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/QAT,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/QAT,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/QAT,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/ROU,2010,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/ROU,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/ROU,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/ROU,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/RUS,2010,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/RUS,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/RUS,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/RUS,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/RWA,2010,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/RWA,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/RWA,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/RWA,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/KNA,2010,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/KNA,2016,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/KNA,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/KNA,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/LCA,2010,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/LCA,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/LCA,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/LCA,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/VCT,2010,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/VCT,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/VCT,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/VCT,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/SMR,2010,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/SMR,2016,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/SMR,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/SMR,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/STP,2010,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/STP,2016,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/STP,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/STP,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/SAU,2010,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/SAU,2016,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/SAU,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/SAU,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/SEN,2010,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/SEN,2016,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/SEN,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/SEN,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/SRB,2010,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/SRB,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/SRB,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/SRB,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/SYC,2010,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/SYC,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/SYC,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/SYC,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/SLE,2010,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/SLE,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/SLE,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/SLE,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/SGP,2010,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/SGP,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/SGP,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/SGP,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/SVK,2010,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/SVK,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/SVK,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/SVK,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/VNM,2010,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/VNM,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/VNM,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/VNM,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/SVN,2010,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/SVN,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/SVN,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/SVN,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/SOM,2010,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/SOM,2016,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/SOM,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/SOM,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/ZAF,2010,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/ZAF,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/ZAF,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/ZAF,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/ZWE,2010,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/ZWE,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/ZWE,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/ZWE,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/ESP,2010,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/ESP,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/ESP,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/ESP,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/SSD,2010,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/SSD,2016,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/SSD,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/SSD,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/SDN,2010,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/SDN,2016,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/SDN,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/SDN,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/SUR,2010,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/SUR,2016,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/SUR,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
