VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/RWA,2019,9.33,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/RWA,2019,1.16,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/KNA,2001,63.91,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/KNA,2001,3.26,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/KNA,2001,10.65,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/KNA,2015,28.66,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/KNA,2015,4.18,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/KNA,2015,45.19,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/KNA,2018,2.51,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/KNA,2018,30.34,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/LCA,2001,23.1,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/LCA,2001,1.43,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/LCA,2001,1.68,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/LCA,2003,30.37,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/LCA,2004,22.84,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/LCA,2005,19.71,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/LCA,2010,1.64,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/LCA,2010,16.79,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/LCA,2011,18.42,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/LCA,2011,2.44,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/LCA,2012,2.83,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/LCA,2012,21.84,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/LCA,2013,24.89,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/LCA,2013,3.1,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/LCA,2014,18.94,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/LCA,2014,2.23,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/LCA,2017,32.22,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/LCA,2017,6.55,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/LCA,2017,1.75,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/LCA,2017,4.46,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/VCT,2000,39.28,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/VCT,2000,7.82,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/VCT,2000,0.44,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/VCT,2001,5.46,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/VCT,2001,1.85,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/VCT,2001,2.03,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/VCT,2001,41.9,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/VCT,2004,44.76,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/VCT,2004,3.2,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/VCT,2004,1.16,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/VCT,2004,8.97,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/VCT,2010,6.59,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/VCT,2010,25.8,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/VCT,2012,9.44,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/VCT,2012,1.67,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/VCT,2013,91.16,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/VCT,2014,92.05,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/VCT,2015,97.37,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/VCT,2016,86.89,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/VCT,2017,65.69,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/VCT,2018,73.41,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/SMR,2011,47.69,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/SMR,2011,7.08,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/SMR,2011,81.23,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/SMR,2012,85.8,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/SMR,2012,49.55,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/SMR,2012,6.95,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/SMR,2013,6.91,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/SMR,2013,49.25,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/SMR,2013,85.29,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/SMR,2014,6.59,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/SMR,2014,80.84,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/SMR,2014,60.18,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/SMR,2014,6.59,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/SMR,2018,17.54,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/STP,2004,5.14,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/STP,2004,0.13,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/STP,2004,19.53,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/STP,2015,21.98,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/STP,2015,3.13,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/STP,2018,19.21,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/STP,2019,1.72,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/STP,2019,0.28,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/STP,2019,21.53,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/STP,2019,4.89,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/SAU,2000,6.94,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/SAU,2000,16.94,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/SAU,2001,6.55,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/SAU,2001,0.72,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/SAU,2008,5.78,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/SAU,2008,2.53,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/SAU,2008,16.73,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/SAU,2008,36.92,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/SAU,2009,38.92,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/SAU,2009,5.25,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/SAU,2009,2.57,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/SAU,2009,16.47,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/SAU,2010,19.2,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/SAU,2010,3.11,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/SAU,2010,44.13,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/SAU,2010,5.08,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/SAU,2011,44.65,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/SAU,2011,5.08,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/SAU,2011,19.66,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/SAU,2011,3.31,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/SAU,2012,5.06,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/SAU,2012,45.33,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/SAU,2012,3.25,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/SAU,2012,19.96,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/SAU,2013,21.59,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/SAU,2013,3.97,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/SAU,2014,21.4,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/SAU,2014,3.98,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/SAU,2014,50.06,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/SAU,2014,6.74,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/SAU,2015,22.37,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/SAU,2015,4.12,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/SAU,2016,4.17,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/SAU,2016,55.05,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/SAU,2016,7.63,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/SAU,2016,22.67,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/SAU,2017,24.09,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/SAU,2017,4.59,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/SAU,2017,42.59,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/SAU,2017,7.35,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/SAU,2018,8.32,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/SAU,2018,52.71,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/SAU,2018,25.14,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/SAU,2018,4.78,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/SAU,2019,26.33,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/SAU,2019,55.55,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/SAU,2019,5.25,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/SAU,2019,8.9,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/SAU,2020,26.48,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/SAU,2020,54.64,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/SAU,2020,5.45,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/SAU,2020,7.65,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/SAU,2021,27.89,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/SAU,2021,6.33,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/SAU,2021,56.05,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/SAU,2021,8.58,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/SEN,2004,0.56,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/SEN,2004,0.06,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/SEN,2004,0.07,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/SEN,2004,3.07,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/SEN,2008,0.62,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/SEN,2008,0.09,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/SEN,2008,4.43,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/SEN,2008,0.09,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/SEN,2013,0.04,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/SEN,2015,0.1,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/SEN,2015,1.95,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/SEN,2016,3.05,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/SEN,2016,0.08,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/SEN,2016,0.12,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/SEN,2016,0.78,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/SEN,2017,3.18,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/SEN,2017,0.11,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/SEN,2017,0.7,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/SEN,2017,0.08,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/SEN,2019,0.12,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/SEN,2019,0.14,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/SEN,2019,5.5,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/SEN,2019,0.9,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
