VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_H,dcs:country/AUT,2019,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_J,dcs:country/AUT,2020,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_I,dcs:country/AUT,2020,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_H,dcs:country/AUT,2020,2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_G,dcs:country/AUT,2020,34,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN,dcs:country/AUT,2020,34,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_L,dcs:country/AUT,2020,3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_F,dcs:country/AUT,2020,2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_B,dcs:country/AUT,2020,2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_K,dcs:country/AUT,2020,5,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_C,dcs:country/AUT,2020,16,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_I,dcs:country/AUT,2021,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_B,dcs:country/AUT,2021,2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_H,dcs:country/AUT,2021,2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_F,dcs:country/AUT,2021,2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_C,dcs:country/AUT,2021,16,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_J,dcs:country/AUT,2021,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_K,dcs:country/AUT,2021,5,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_G,dcs:country/AUT,2021,34,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN,dcs:country/AUT,2021,34,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_L,dcs:country/AUT,2021,3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_G,dcs:country/BHR,2019,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_K,dcs:country/BHR,2019,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN,dcs:country/BHR,2019,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_J,dcs:country/BHR,2020,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_K,dcs:country/BHR,2020,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_G,dcs:country/BHR,2020,2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN,dcs:country/BHR,2020,2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN,dcs:country/BHR,2021,3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_K,dcs:country/BHR,2021,2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_J,dcs:country/BHR,2021,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_G,dcs:country/BHR,2021,3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_K,dcs:country/BEL,2016,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_C,dcs:country/BEL,2016,7,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_J,dcs:country/BEL,2016,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_H,dcs:country/BEL,2016,2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN,dcs:country/BEL,2016,15,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_L,dcs:country/BEL,2016,2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_G,dcs:country/BEL,2016,15,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_F,dcs:country/BEL,2017,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_J,dcs:country/BEL,2017,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_H,dcs:country/BEL,2017,2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN,dcs:country/BEL,2017,17,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_G,dcs:country/BEL,2017,17,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_L,dcs:country/BEL,2017,2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_K,dcs:country/BEL,2017,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_C,dcs:country/BEL,2017,8,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN,dcs:country/BEL,2018,32,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_C,dcs:country/BEL,2018,14,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_L,dcs:country/BEL,2018,6,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_F,dcs:country/BEL,2018,2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_H,dcs:country/BEL,2018,2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_G,dcs:country/BEL,2018,32,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_J,dcs:country/BEL,2018,2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_K,dcs:country/BEL,2018,2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_M,dcs:country/BEL,2018,2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_J,dcs:country/BEL,2019,3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_M,dcs:country/BEL,2019,2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_G,dcs:country/BEL,2019,36,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_F,dcs:country/BEL,2019,2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_L,dcs:country/BEL,2019,7,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN,dcs:country/BEL,2019,36,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_K,dcs:country/BEL,2019,3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_C,dcs:country/BEL,2019,15,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_H,dcs:country/BEL,2019,2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_K,dcs:country/BEL,2020,3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_J,dcs:country/BEL,2020,4,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_L,dcs:country/BEL,2020,8,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN,dcs:country/BEL,2020,38,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_M,dcs:country/BEL,2020,2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_F,dcs:country/BEL,2020,2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_H,dcs:country/BEL,2020,2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_G,dcs:country/BEL,2020,38,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_C,dcs:country/BEL,2020,15,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_L,dcs:country/BEL,2021,8,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_K,dcs:country/BEL,2021,3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_C,dcs:country/BEL,2021,17,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_H,dcs:country/BEL,2021,2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_G,dcs:country/BEL,2021,41,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN,dcs:country/BEL,2021,41,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_J,dcs:country/BEL,2021,4,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_M,dcs:country/BEL,2021,2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_F,dcs:country/BEL,2021,2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN,dcs:country/BMU,2016,3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_F,dcs:country/BMU,2016,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_K,dcs:country/BMU,2016,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_H,dcs:country/BMU,2016,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_G,dcs:country/BMU,2016,3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN,dcs:country/BMU,2017,6,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_K,dcs:country/BMU,2017,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_G,dcs:country/BMU,2017,6,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_F,dcs:country/BMU,2017,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_B,dcs:country/BMU,2017,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_H,dcs:country/BMU,2017,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_N,dcs:country/BMU,2017,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_G,dcs:country/BMU,2018,11,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_F,dcs:country/BMU,2018,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_K,dcs:country/BMU,2018,2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN,dcs:country/BMU,2018,11,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_H,dcs:country/BMU,2018,3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_B,dcs:country/BMU,2018,4,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_F,dcs:country/BMU,2019,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN,dcs:country/BMU,2019,14,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_H,dcs:country/BMU,2019,3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_K,dcs:country/BMU,2019,2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_G,dcs:country/BMU,2019,14,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_N,dcs:country/BMU,2019,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_B,dcs:country/BMU,2019,4,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN,dcs:country/BMU,2020,21,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_H,dcs:country/BMU,2020,7,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_G,dcs:country/BMU,2020,21,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_Q,dcs:country/BMU,2020,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_K,dcs:country/BMU,2020,4,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_F,dcs:country/BMU,2020,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_B,dcs:country/BMU,2020,4,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_N,dcs:country/BMU,2020,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_Q,dcs:country/BMU,2021,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_F,dcs:country/BMU,2021,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_N,dcs:country/BMU,2021,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_K,dcs:country/BMU,2021,7,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN,dcs:country/BMU,2021,25,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_G,dcs:country/BMU,2021,25,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_C,dcs:country/BMU,2021,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_H,dcs:country/BMU,2021,7,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_B,dcs:country/BMU,2021,4,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_H,dcs:country/BRA,2016,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_F,dcs:country/BRA,2016,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_J,dcs:country/BRA,2016,2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_B,dcs:country/BRA,2016,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_C,dcs:country/BRA,2016,11,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN,dcs:country/BRA,2016,31,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_G,dcs:country/BRA,2016,31,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_Q,dcs:country/BRA,2016,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_K,dcs:country/BRA,2016,4,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_P,dcs:country/BRA,2016,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_G,dcs:country/BRA,2017,33,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_B,dcs:country/BRA,2017,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_H,dcs:country/BRA,2017,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_Q,dcs:country/BRA,2017,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_C,dcs:country/BRA,2017,11,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_J,dcs:country/BRA,2017,2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_P,dcs:country/BRA,2017,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_K,dcs:country/BRA,2017,4,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN,dcs:country/BRA,2017,33,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_P,dcs:country/BRA,2018,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_J,dcs:country/BRA,2018,3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_Q,dcs:country/BRA,2018,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_B,dcs:country/BRA,2018,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN,dcs:country/BRA,2018,35,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_C,dcs:country/BRA,2018,11,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_K,dcs:country/BRA,2018,4,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_G,dcs:country/BRA,2018,35,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_H,dcs:country/BRA,2018,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_P,dcs:country/BRA,2019,2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_H,dcs:country/BRA,2019,4,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_J,dcs:country/BRA,2019,3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_G,dcs:country/BRA,2019,44,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN,dcs:country/BRA,2019,44,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_B,dcs:country/BRA,2019,2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_C,dcs:country/BRA,2019,12,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_K,dcs:country/BRA,2019,5,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_A,dcs:country/BRA,2019,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_Q,dcs:country/BRA,2019,2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN,dcs:country/BRA,2020,46,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_G,dcs:country/BRA,2020,46,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_B,dcs:country/BRA,2020,2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_K,dcs:country/BRA,2020,5,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_C,dcs:country/BRA,2020,12,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_J,dcs:country/BRA,2020,3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_P,dcs:country/BRA,2020,3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_Q,dcs:country/BRA,2020,3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_A,dcs:country/BRA,2020,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_H,dcs:country/BRA,2020,4,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_H,dcs:country/BRA,2021,4,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_B,dcs:country/BRA,2021,2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN,dcs:country/BRA,2021,56,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_K,dcs:country/BRA,2021,6,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_C,dcs:country/BRA,2021,13,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
