VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/DC_TOF_INFRAL,dcs:country/SEN,2000,124.81164,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SEN,2001,44.02643,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SEN,2002,75.42923,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SEN,2003,79.3448,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SEN,2004,125.26328,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SEN,2005,118.35213,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SEN,2006,123.08568,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SEN,2007,110.9824,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SEN,2008,183.78236,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SEN,2009,151.92602,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SEN,2010,142.12072,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SEN,2011,236.4369,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SEN,2012,233.54331,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SEN,2013,212.51427,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SEN,2014,354.27765,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SEN,2015,297.1654,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SEN,2016,218.03305,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SEN,2017,372.05798,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SEN,2018,348.03547,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SEN,2019,940.53029,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SEN,2020,560.02618,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SEN,2021,513.96621,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SRB,2000,490.72156,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SRB,2001,451.0096,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SRB,2002,289.4366,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SRB,2003,129.68473,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SRB,2004,153.90484,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SRB,2005,177.03134,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SRB,2006,233.24156,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SRB,2007,216.57397,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SRB,2008,184.38475,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SRB,2009,436.20325,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SRB,2010,1243.44763,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SRB,2011,876.24324,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SRB,2012,870.35323,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SRB,2013,1010.43522,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SRB,2014,686.39521,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SRB,2015,944.62694,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SRB,2016,1046.94703,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SRB,2017,897.70467,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SRB,2018,1107.50498,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SRB,2019,899.58919,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SRB,2020,977.16978,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SRB,2021,756.81427,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SYC,2000,0.36374,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SYC,2001,0.08183,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SYC,2002,0.09418,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SYC,2003,0.01888,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SYC,2004,0.02498,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SYC,2005,0.06563,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SYC,2006,0.13945,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SYC,2007,0.02961,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SYC,2008,0.00903,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SYC,2009,11.58218,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SYC,2010,5.66824,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SYC,2011,5.90913,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SYC,2012,32.78179,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SYC,2013,9.50174,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SYC,2014,6.34511,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SYC,2015,2.15854,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SYC,2016,16.03073,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SYC,2017,12.16651,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SLE,2000,6.2203,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SLE,2001,14.76515,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SLE,2002,31.5172,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SLE,2003,8.90208,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SLE,2004,54.23254,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SLE,2005,25.19815,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SLE,2006,24.95528,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SLE,2007,38.34819,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SLE,2008,60.26417,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SLE,2009,78.0917,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SLE,2010,66.53188,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SLE,2011,78.31052,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SLE,2012,76.57989,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SLE,2013,71.99547,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SLE,2014,53.34453,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SLE,2015,63.72224,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SLE,2016,101.55513,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SLE,2017,60.79949,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SLE,2018,145.61811,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SLE,2019,158.66374,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SLE,2020,146.87372,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SLE,2021,176.51418,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/VNM,2000,1187.92976,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/VNM,2001,1329.26315,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/VNM,2002,324.59212,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/VNM,2003,640.64335,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/VNM,2004,587.15923,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/VNM,2005,643.43639,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/VNM,2006,710.27269,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/VNM,2007,972.69519,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/VNM,2008,967.3224,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/VNM,2009,1104.96378,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/VNM,2010,1861.93369,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/VNM,2011,1815.07994,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/VNM,2012,2737.24354,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/VNM,2013,3457.5172,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/VNM,2014,3718.28647,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/VNM,2015,3257.80676,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/VNM,2016,2767.3324,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/VNM,2017,2490.98742,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/VNM,2018,1513.09231,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/VNM,2019,1360.04737,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/VNM,2020,1513.75062,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/VNM,2021,1325.25574,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SVN,2000,33.20716,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SVN,2001,366.93352,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SVN,2002,4.45047,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SOM,2000,1.16677,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SOM,2001,0.22346,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SOM,2003,0.17091,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SOM,2004,0.66969,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SOM,2005,0.14818,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SOM,2006,0.47651,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SOM,2007,1.91859,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SOM,2008,0.29615,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SOM,2009,2.21952,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SOM,2010,8.56531,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SOM,2011,12.26268,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SOM,2012,10.64502,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SOM,2013,25.71429,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SOM,2014,37.95986,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SOM,2015,57.27125,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SOM,2016,30.84409,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SOM,2017,36.47286,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SOM,2018,37.54321,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SOM,2019,94.24174,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SOM,2020,320.67724,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SOM,2021,50.46888,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/ZAF,2000,49.68236,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/ZAF,2001,313.51146,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/ZAF,2002,40.34837,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/ZAF,2003,117.74243,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/ZAF,2004,93.153,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/ZAF,2005,520.32377,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/ZAF,2006,66.87024,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/ZAF,2007,195.29873,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/ZAF,2008,238.65018,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/ZAF,2009,975.24737,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/ZAF,2010,1129.41406,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/ZAF,2011,948.58795,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/ZAF,2012,1905.21599,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/ZAF,2013,1115.86092,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/ZAF,2014,1302.58118,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/ZAF,2015,1254.87719,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/ZAF,2016,1220.85811,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/ZAF,2017,1078.37528,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/ZAF,2018,434.47029,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/ZAF,2019,627.76149,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/ZAF,2020,772.74367,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/ZAF,2021,859.97601,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/ZWE,2000,5.64121,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/ZWE,2001,5.24993,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/ZWE,2002,7.14957,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/ZWE,2003,3.41657,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/ZWE,2004,2.02285,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/ZWE,2005,1.39506,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/ZWE,2006,1.83858,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/ZWE,2007,1.28333,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/ZWE,2008,0.5187,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/ZWE,2009,2.78581,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/ZWE,2010,23.17223,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/ZWE,2011,8.3908,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/ZWE,2012,7.61332,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/ZWE,2013,26.92048,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/ZWE,2014,30.17763,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/ZWE,2015,7.24578,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/ZWE,2016,12.99761,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/ZWE,2017,14.68896,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/ZWE,2018,40.86131,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/ZWE,2019,18.2052,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/ZWE,2020,17.0861,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/ZWE,2021,26.96725,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SSD,2011,5.84765,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SSD,2012,50.53365,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SSD,2013,50.13046,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SSD,2014,33.00199,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SSD,2015,66.9174,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SSD,2016,35.25184,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SSD,2017,54.96202,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SSD,2018,34.91325,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SSD,2019,48.24939,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SSD,2020,30.08406,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SSD,2021,19.17573,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SDN,2000,30.98065,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SDN,2001,0.21458,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SDN,2002,0.52052,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SDN,2003,0.04304,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SDN,2004,0.42871,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SDN,2005,0.32688,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SDN,2006,10.76363,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SDN,2007,1.98721,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SDN,2008,179.97849,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SDN,2009,171.05225,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SDN,2010,151.43018,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SDN,2011,143.45447,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SDN,2012,115.84286,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SDN,2013,116.45558,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SDN,2014,34.07217,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SDN,2015,147.7553,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SDN,2016,16.52245,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SDN,2017,109.81925,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SDN,2018,7.02067,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SDN,2019,73.28969,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SDN,2020,9.04526,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SDN,2021,385.56674,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SUR,2000,0.07345,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SUR,2001,22.28761,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SUR,2002,1.11396,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SUR,2003,1.64822,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SUR,2004,1.42801,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SUR,2005,1.2099,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SUR,2006,1.12378,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SUR,2007,16.11702,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SUR,2008,23.42322,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SUR,2009,46.72197,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SUR,2010,40.42271,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SUR,2011,67.07501,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SUR,2012,47.14553,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SUR,2013,99.01243,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SUR,2014,27.61436,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_INFRAL,dcs:country/SUR,2015,36.35085,[CON_USD 2021],,dcs:SDG_C_G
