VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/DC_ODA_LLDC,dcs:country/NOR,2014,746.09646,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/NOR,2015,786.31222,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/NOR,2016,775.81111,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/NOR,2017,747.79081,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/NOR,2018,778.67108,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/NOR,2019,781.85242,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/NOR,2020,876.05012,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/NOR,2021,721.6612,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/POL,2000,14.03442,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/POL,2001,6.16831,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/POL,2002,6.77769,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/POL,2003,8.08335,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/POL,2004,39.46439,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/POL,2005,46.70272,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/POL,2006,49.00262,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/POL,2007,52.06594,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/POL,2008,58.94826,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/POL,2009,63.6868,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/POL,2010,65.99318,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/POL,2011,58.53021,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/POL,2012,56.37893,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/POL,2013,60.79507,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/POL,2014,90.10262,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/POL,2015,102.18605,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/POL,2016,149.79219,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/POL,2017,95.00918,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/POL,2018,106.80194,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/POL,2019,105.23509,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/POL,2020,109.24909,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/POL,2021,111.9153,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/PRT,2000,37.96391,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/PRT,2001,31.08988,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/PRT,2002,54.21771,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/PRT,2003,48.87386,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/PRT,2004,41.38039,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/PRT,2005,44.29606,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/PRT,2006,57.45349,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/PRT,2007,55.55014,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/PRT,2008,67.6849,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/PRT,2009,57.81838,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/PRT,2010,67.98902,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/PRT,2011,38.59807,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/PRT,2012,30.07351,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/PRT,2013,28.92286,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/PRT,2014,32.30052,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/PRT,2015,31.96805,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/PRT,2016,45.10779,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/PRT,2017,58.76623,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/PRT,2018,52.40694,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/PRT,2019,50.65825,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/PRT,2020,39.35331,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/PRT,2021,46.47134,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/SVK,2000,0.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/SVK,2001,0.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/SVK,2002,1.67045,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/SVK,2003,5.94225,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/SVK,2004,8.64731,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/SVK,2005,16.58171,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/SVK,2006,11.56282,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/SVK,2007,11.37574,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/SVK,2008,11.69303,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/SVK,2009,11.4013,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/SVK,2010,12.80724,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/SVK,2011,11.23753,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/SVK,2012,11.01897,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/SVK,2013,14.41265,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/SVK,2014,13.21318,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/SVK,2015,16.19157,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/SVK,2016,17.36957,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/SVK,2017,19.48924,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/SVK,2018,18.29212,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/SVK,2019,17.56306,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/SVK,2020,16.94145,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/SVK,2021,21.45695,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/SVN,2000,0.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/SVN,2001,0.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/SVN,2002,0.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/SVN,2003,0.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/SVN,2004,0.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/SVN,2005,0.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/SVN,2006,0.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/SVN,2007,0.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/SVN,2008,10.4534,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/SVN,2009,9.74851,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/SVN,2010,9.42212,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/SVN,2011,9.26451,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/SVN,2012,9.60554,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/SVN,2013,10.75863,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/SVN,2014,10.69475,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/SVN,2015,11.14236,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/SVN,2016,14.55231,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/SVN,2017,14.01705,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/SVN,2018,13.99956,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/SVN,2019,15.34651,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/SVN,2020,15.33287,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/SVN,2021,18.22619,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/ESP,2000,190.52365,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/ESP,2001,303.07276,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/ESP,2002,356.24833,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/ESP,2003,383.03549,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/ESP,2004,364.66868,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/ESP,2005,409.94328,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/ESP,2006,531.15455,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/ESP,2007,585.80902,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/ESP,2008,748.99592,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/ESP,2009,895.01517,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/ESP,2010,652.68292,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/ESP,2011,506.72775,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/ESP,2012,242.4398,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/ESP,2013,263.35723,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/ESP,2014,294.12155,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/ESP,2015,233.61165,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/ESP,2016,428.01562,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/ESP,2017,423.12313,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/ESP,2018,484.48191,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/ESP,2019,426.33585,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/ESP,2020,417.71542,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/ESP,2021,476.46099,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/SWE,2000,423.30198,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/SWE,2001,461.77295,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/SWE,2002,574.56323,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/SWE,2003,515.43795,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/SWE,2004,557.43448,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/SWE,2005,755.7659,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/SWE,2006,731.18556,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/SWE,2007,791.63899,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/SWE,2008,803.91318,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/SWE,2009,864.58276,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/SWE,2010,772.0917,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/SWE,2011,827.71647,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/SWE,2012,779.68119,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/SWE,2013,872.3243,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/SWE,2014,839.98106,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/SWE,2015,899.74699,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/SWE,2016,869.92098,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/SWE,2017,1016.75575,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/SWE,2018,1136.45452,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/SWE,2019,1168.55248,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/SWE,2020,1307.87835,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/SWE,2021,1153.33143,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/CHE,2000,341.56796,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/CHE,2001,335.18121,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/CHE,2002,327.57894,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/CHE,2003,395.9019,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/CHE,2004,405.05988,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/CHE,2005,393.82939,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/CHE,2006,438.85297,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/CHE,2007,393.43297,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/CHE,2008,377.22734,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/CHE,2009,453.90878,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/CHE,2010,454.66342,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/CHE,2011,482.37239,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/CHE,2012,520.54636,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/CHE,2013,587.2305,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/CHE,2014,622.05581,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/CHE,2015,699.44092,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/CHE,2016,678.60356,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/CHE,2017,679.92077,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/CHE,2018,697.7753,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/CHE,2019,666.36279,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/CHE,2020,710.76609,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/CHE,2021,698.84911,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/GBR,2000,1264.16871,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/GBR,2001,1183.08226,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/GBR,2002,1091.34429,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/GBR,2003,1478.03388,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/GBR,2004,1804.52307,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/GBR,2005,1447.13365,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/GBR,2006,2240.8923,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/GBR,2007,1944.53226,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/GBR,2008,2075.91887,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/GBR,2009,2400.35635,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/GBR,2010,2738.73183,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/GBR,2011,2964.00521,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/GBR,2012,2816.94892,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/GBR,2013,3483.24976,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/GBR,2014,3441.63036,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/GBR,2015,3639.2121,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/GBR,2016,3744.91788,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/GBR,2017,3739.54206,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/GBR,2018,3986.1676,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/GBR,2019,3512.9886,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/GBR,2020,3265.21299,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/GBR,2021,2189.50974,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/USA,2000,2166.01428,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/USA,2001,2332.13965,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/USA,2002,3308.3627,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/USA,2003,3810.24429,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/USA,2004,4618.16291,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/USA,2005,5145.70616,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/USA,2006,5387.47389,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/USA,2007,5447.90297,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/USA,2008,7357.13144,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/USA,2009,8801.47271,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/USA,2010,8340.25073,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/USA,2011,8731.16435,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/USA,2012,9041.73714,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/USA,2013,7705.59286,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/USA,2014,8203.94718,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/USA,2015,7191.78792,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/USA,2016,8285.74262,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/USA,2017,8209.37516,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/USA,2018,7160.00124,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/USA,2019,7060.89183,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/USA,2020,7505.70244,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/USA,2021,8247.90454,[CON_USD 2021],,dcs:SDG_C_G
