VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/TUR,2016,5.17834,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/TUR,2017,6.32232,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/TUR,2018,2.04952,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/TUR,2019,0.8649,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/TUR,2020,2.26545,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/TUR,2021,3.17723,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/UGA,2016,50.6867,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/UGA,2017,93.84609,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/UGA,2018,109.09524,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/UGA,2019,111.95509,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/UGA,2020,136.18785,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/UGA,2021,112.44249,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/UKR,2016,0.255,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/UKR,2017,1.15009,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/UKR,2018,1.49647,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/UKR,2019,5.13082,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/UKR,2020,0.67778,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/UKR,2021,5.40323,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/MKD,2016,0.65465,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/MKD,2018,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/MKD,2019,0.08167,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/MKD,2020,0.01167,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/MKD,2021,0.57775,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/EGY,2016,1.37202,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/EGY,2017,3.78953,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/EGY,2018,2.73685,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/EGY,2019,2.35131,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/EGY,2020,2.38024,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/EGY,2021,1.89873,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/TZA,2016,84.61033,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/TZA,2017,97.81509,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/TZA,2018,139.64031,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/TZA,2019,108.66477,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/TZA,2020,104.40962,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/TZA,2021,74.13464,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/BFA,2016,14.64972,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/BFA,2017,31.68536,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/BFA,2018,26.38634,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/BFA,2019,45.50218,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/BFA,2020,65.87886,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/BFA,2021,49.09059,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/URY,2017,0.08139,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/UZB,2016,0.37385,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/UZB,2017,0.0069,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/UZB,2018,0.00221,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/UZB,2021,0.735,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/VEN,2017,0.7,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/VEN,2018,1.274,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/VEN,2019,2.01114,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/VEN,2020,1.3157,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/VEN,2021,8.42627,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/WSM,2017,0.07877,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/WSM,2018,0.9216,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/WSM,2019,0.5784,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/WSM,2021,0.52942,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/YEM,2016,1.32683,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/YEM,2017,2.10473,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/YEM,2018,2.36685,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/YEM,2019,2.46781,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/YEM,2020,1.30435,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/YEM,2021,2.38329,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/ZMB,2016,22.75166,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/ZMB,2017,34.3498,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/ZMB,2018,33.20894,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/ZMB,2019,28.20589,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/ZMB,2020,40.19768,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/ZMB,2021,44.07517,dcs:SDG_USD,,dcs:SDG_G_G
