VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64+SEX--M,dcs:country/PAN,2018,0.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24,dcs:country/PAN,2018,54.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64,dcs:country/PAN,2018,17.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--M,dcs:country/PAN,2018,17.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--M,dcs:country/PAN,2018,51.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--F,dcs:country/PAN,2018,5.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--F,dcs:country/PAN,2018,58.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54,dcs:country/PAN,2018,4.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--F,dcs:country/PAN,2018,18.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--M,dcs:country/PAN,2018,3.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64,dcs:country/PAN,2018,0.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64+SEX--F,dcs:country/PAN,2018,0.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64+SEX--M,dcs:country/PAN,2019,0.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64+SEX--F,dcs:country/PAN,2019,0.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64,dcs:country/PAN,2019,0.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--M,dcs:country/PAN,2019,4.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--M,dcs:country/PAN,2019,53.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--M,dcs:country/PAN,2019,17.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64,dcs:country/PAN,2019,18.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24,dcs:country/PAN,2019,56.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--F,dcs:country/PAN,2019,18.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54,dcs:country/PAN,2019,5.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--F,dcs:country/PAN,2019,59.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--F,dcs:country/PAN,2019,5.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24,dcs:country/PAN,2020,63.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64,dcs:country/PAN,2020,19.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--M,dcs:country/PAN,2020,18.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--M,dcs:country/PAN,2020,59.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--F,dcs:country/PAN,2020,67.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--F,dcs:country/PAN,2020,6.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54,dcs:country/PAN,2020,5.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--F,dcs:country/PAN,2020,20.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--M,dcs:country/PAN,2020,4.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64,dcs:country/PAN,2020,0.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64+SEX--F,dcs:country/PAN,2020,1.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--M,dcs:country/PAN,2021,54.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64+SEX--F,dcs:country/PAN,2021,0.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64,dcs:country/PAN,2021,0.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--M,dcs:country/PAN,2021,4.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--F,dcs:country/PAN,2021,19.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54,dcs:country/PAN,2021,5.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--M,dcs:country/PAN,2021,17.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64,dcs:country/PAN,2021,18.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24,dcs:country/PAN,2021,59.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--F,dcs:country/PAN,2021,5.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--F,dcs:country/PAN,2021,64.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--F,dcs:country/PNG,2010,29.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--F,dcs:country/PNG,2010,0.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--M,dcs:country/PNG,2010,15.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--M,dcs:country/PNG,2010,43.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54,dcs:country/PNG,2010,1.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--F,dcs:country/PNG,2010,9.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--M,dcs:country/PNG,2010,1.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24,dcs:country/PNG,2010,36.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64,dcs:country/PNG,2010,12.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64,dcs:country/PRY,2001,15.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24,dcs:country/PRY,2001,40.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--M,dcs:country/PRY,2001,2.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--F,dcs:country/PRY,2001,15.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54,dcs:country/PRY,2001,2.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--M,dcs:country/PRY,2001,15.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--M,dcs:country/PRY,2001,40.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--F,dcs:country/PRY,2001,2.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--F,dcs:country/PRY,2001,41.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54,dcs:country/PRY,2002,2.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--F,dcs:country/PRY,2002,14.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--M,dcs:country/PRY,2002,1.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24,dcs:country/PRY,2002,37.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64,dcs:country/PRY,2002,14.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--F,dcs:country/PRY,2002,38.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--F,dcs:country/PRY,2002,2.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--M,dcs:country/PRY,2002,37.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--M,dcs:country/PRY,2002,13.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--F,dcs:country/PRY,2003,44.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--M,dcs:country/PRY,2003,30.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--M,dcs:country/PRY,2003,42.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--M,dcs:country/PRY,2003,12.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--F,dcs:country/PRY,2003,31.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54,dcs:country/PRY,2003,11.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--F,dcs:country/PRY,2003,11.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64,dcs:country/PRY,2003,30.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24,dcs:country/PRY,2003,43.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64,dcs:country/PRY,2003,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64+SEX--F,dcs:country/PRY,2003,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64+SEX--M,dcs:country/PRY,2003,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--F,dcs:country/PRY,2004,41.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--F,dcs:country/PRY,2004,12.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54,dcs:country/PRY,2004,12.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--F,dcs:country/PRY,2004,30.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--M,dcs:country/PRY,2004,12.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64+SEX--M,dcs:country/PRY,2004,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64+SEX--F,dcs:country/PRY,2004,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64,dcs:country/PRY,2004,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24,dcs:country/PRY,2004,41.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64,dcs:country/PRY,2004,30.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--M,dcs:country/PRY,2004,30.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--M,dcs:country/PRY,2004,42.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24,dcs:country/PRY,2005,45.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64,dcs:country/PRY,2005,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64+SEX--F,dcs:country/PRY,2005,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64+SEX--M,dcs:country/PRY,2005,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--M,dcs:country/PRY,2005,44.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--M,dcs:country/PRY,2005,13.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--F,dcs:country/PRY,2005,33.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54,dcs:country/PRY,2005,14.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--F,dcs:country/PRY,2005,15.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--F,dcs:country/PRY,2005,46.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--F,dcs:country/PRY,2006,45.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--F,dcs:country/PRY,2006,15.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--F,dcs:country/PRY,2006,34.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64+SEX--M,dcs:country/PRY,2006,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64+SEX--F,dcs:country/PRY,2006,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64,dcs:country/PRY,2006,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24,dcs:country/PRY,2006,46.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--M,dcs:country/PRY,2006,47.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24,dcs:country/PRY,2007,45.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64,dcs:country/PRY,2007,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64+SEX--F,dcs:country/PRY,2007,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64+SEX--M,dcs:country/PRY,2007,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--M,dcs:country/PRY,2007,43.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--F,dcs:country/PRY,2007,34.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--F,dcs:country/PRY,2007,15.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--F,dcs:country/PRY,2007,47.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64,dcs:country/PRY,2008,5.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24,dcs:country/PRY,2008,47.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--M,dcs:country/PRY,2008,6.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--M,dcs:country/PRY,2008,47.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--M,dcs:country/PRY,2008,19.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54,dcs:country/PRY,2008,7.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--F,dcs:country/PRY,2008,21.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64+SEX--M,dcs:country/PRY,2008,3.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64+SEX--F,dcs:country/PRY,2008,7.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64,dcs:country/PRY,2008,20.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--F,dcs:country/PRY,2008,8.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--F,dcs:country/PRY,2008,48.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--M,dcs:country/PRY,2009,4.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24,dcs:country/PRY,2009,47.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--F,dcs:country/PRY,2009,19.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54,dcs:country/PRY,2009,5.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--F,dcs:country/PRY,2009,49.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64,dcs:country/PRY,2009,18.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--M,dcs:country/PRY,2009,18.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--M,dcs:country/PRY,2009,46.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--F,dcs:country/PRY,2009,5.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--F,dcs:country/PRY,2010,18.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24,dcs:country/PRY,2010,46.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--M,dcs:country/PRY,2010,4.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--M,dcs:country/PRY,2010,45.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--M,dcs:country/PRY,2010,17.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--F,dcs:country/PRY,2010,5.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--F,dcs:country/PRY,2010,48.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54,dcs:country/PRY,2010,5.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64,dcs:country/PRY,2010,17.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--M,dcs:country/PRY,2011,5.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24,dcs:country/PRY,2011,52.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--F,dcs:country/PRY,2011,20.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54,dcs:country/PRY,2011,6.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--F,dcs:country/PRY,2011,54.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64,dcs:country/PRY,2011,20.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--M,dcs:country/PRY,2011,19.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--M,dcs:country/PRY,2011,49.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--F,dcs:country/PRY,2011,6.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--F,dcs:country/PRY,2012,21.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24,dcs:country/PRY,2012,52.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--M,dcs:country/PRY,2012,5.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--M,dcs:country/PRY,2012,20.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--M,dcs:country/PRY,2012,51.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--F,dcs:country/PRY,2012,7.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--F,dcs:country/PRY,2012,54.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54,dcs:country/PRY,2012,6.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64,dcs:country/PRY,2012,20.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--M,dcs:country/PRY,2013,6.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24,dcs:country/PRY,2013,54.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--F,dcs:country/PRY,2013,22.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54,dcs:country/PRY,2013,7.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--F,dcs:country/PRY,2013,8.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64,dcs:country/PRY,2013,21.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--M,dcs:country/PRY,2013,52.0,dcs:SDG_PT,,dcs:SDG_E_G
