VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SL_EMP_GTOTL,dcs:country/SVN,2004,57.2,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/SVN,2005,56.9,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/SVN,2006,57.2,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/SVN,2007,56.0,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/SVN,2008,55.9,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/SVN,2009,59.5,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/SVN,2010,60.5,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/SVN,2011,57.9,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/SVN,2012,59.2,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/SVN,2013,59.4,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/SVN,2014,58.4,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/SVN,2015,57.3,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/SVN,2016,58.1,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/SVN,2017,56.9,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/SVN,2018,56.8,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/SVN,2019,58.6,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/SVN,2020,61.0,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/SOM,2004,41.3,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/SOM,2005,41.3,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/SOM,2006,41.4,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/SOM,2007,41.4,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/SOM,2008,41.4,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/SOM,2009,41.4,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/SOM,2010,41.4,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/SOM,2011,41.4,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/SOM,2012,41.8,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/SOM,2013,40.7,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/SOM,2014,40.3,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/SOM,2015,38.5,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/SOM,2016,40.1,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/SOM,2017,41.6,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/SOM,2018,40.3,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/SOM,2019,40.2,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/SOM,2020,43.0,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/ZAF,2004,53.9,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/ZAF,2005,53.6,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/ZAF,2006,54.1,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/ZAF,2007,52.6,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/ZAF,2008,53.7,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/ZAF,2009,54.4,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/ZAF,2010,56.1,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/ZAF,2011,56.9,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/ZAF,2012,57.2,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/ZAF,2013,57.6,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/ZAF,2014,57.7,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/ZAF,2015,58.6,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/ZAF,2016,59.2,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/ZAF,2017,59.4,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/ZAF,2018,59.0,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/ZAF,2019,59.6,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/ZAF,2020,60.7,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/ZWE,2004,50.9,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/ZWE,2005,51.2,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/ZWE,2006,51.1,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/ZWE,2007,51.3,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/ZWE,2008,52.8,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/ZWE,2009,50.5,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/ZWE,2010,50.7,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/ZWE,2011,53.9,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/ZWE,2012,54.4,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/ZWE,2013,54.4,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/ZWE,2014,53.4,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/ZWE,2015,53.8,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/ZWE,2016,55.0,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/ZWE,2017,55.8,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/ZWE,2018,51.6,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/ZWE,2019,52.3,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/ZWE,2020,53.2,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/ESP,2004,62.4,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/ESP,2005,61.8,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/ESP,2006,61.8,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/ESP,2007,62.2,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/ESP,2008,64.7,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/ESP,2009,64.7,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/ESP,2010,64.0,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/ESP,2011,62.5,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/ESP,2012,61.4,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/ESP,2013,59.0,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/ESP,2014,58.3,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/ESP,2015,59.4,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/ESP,2016,58.2,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/ESP,2017,56.7,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/ESP,2018,56.9,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/ESP,2019,59.2,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/ESP,2020,60.9,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/SSD,2004,42.0,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/SSD,2005,42.0,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/SSD,2006,41.9,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/SSD,2007,41.9,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/SSD,2008,42.1,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/SSD,2009,42.9,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/SSD,2010,42.0,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/SSD,2011,42.8,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/SSD,2012,44.4,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/SSD,2013,40.8,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/SSD,2014,41.9,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/SSD,2015,43.5,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/SSD,2016,43.8,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/SSD,2017,42.8,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/SSD,2018,42.4,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/SSD,2019,42.0,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/SSD,2020,42.5,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/SDN,2004,41.5,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/SDN,2005,41.5,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/SDN,2006,41.3,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/SDN,2007,41.5,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/SDN,2008,41.8,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/SDN,2009,42.8,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/SDN,2010,41.8,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/SDN,2011,42.9,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/SDN,2012,45.1,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/SDN,2013,42.1,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/SDN,2014,41.6,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/SDN,2015,42.1,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/SDN,2016,41.8,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/SDN,2017,42.2,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/SDN,2018,42.7,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/SDN,2019,42.7,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/SDN,2020,44.1,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/ESH,2004,40.5,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/ESH,2005,40.8,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/ESH,2006,40.7,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/ESH,2007,40.8,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/ESH,2008,41.3,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/ESH,2009,42.3,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/ESH,2010,41.1,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/ESH,2011,41.5,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/ESH,2012,41.6,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/ESH,2013,41.8,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/ESH,2014,41.7,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/ESH,2015,42.4,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/ESH,2016,42.2,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/ESH,2017,42.1,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/ESH,2018,42.2,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/ESH,2019,42.2,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/ESH,2020,43.6,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/SUR,2004,37.3,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/SUR,2005,38.0,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/SUR,2006,37.8,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/SUR,2007,37.9,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/SUR,2008,35.1,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/SUR,2009,37.2,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/SUR,2010,37.9,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/SUR,2011,41.8,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/SUR,2012,46.4,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/SUR,2013,50.4,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/SUR,2014,55.0,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/SUR,2015,60.0,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/SUR,2016,55.0,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/SUR,2017,48.1,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/SUR,2018,49.0,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/SUR,2019,50.3,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/SUR,2020,50.4,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/SWZ,2004,41.7,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/SWZ,2005,40.6,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/SWZ,2006,40.6,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/SWZ,2007,41.3,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/SWZ,2008,43.0,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/SWZ,2009,42.6,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/SWZ,2010,41.6,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/SWZ,2011,42.3,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/SWZ,2012,40.9,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/SWZ,2013,41.6,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/SWZ,2014,42.9,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/SWZ,2015,42.3,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/SWZ,2016,42.9,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/SWZ,2017,42.4,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/SWZ,2018,42.2,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/SWZ,2019,42.1,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/SWZ,2020,41.4,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/SWE,2004,55.6,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/SWE,2005,56.0,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/SWE,2006,55.1,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/SWE,2007,55.4,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/SWE,2008,56.0,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/SWE,2009,54.6,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/SWE,2010,53.7,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/SWE,2011,53.5,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/SWE,2012,57.3,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/SWE,2013,57.9,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/SWE,2014,56.7,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/SWE,2015,55.3,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/SWE,2016,55.2,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/SWE,2017,54.4,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/SWE,2018,54.7,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/SWE,2019,53.6,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/SWE,2020,55.8,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/CHE,2004,68.2,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/CHE,2005,67.5,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/CHE,2006,65.7,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/CHE,2007,65.1,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/CHE,2008,65.6,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/CHE,2009,67.5,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/CHE,2010,65.3,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/CHE,2011,65.7,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/CHE,2012,67.1,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/CHE,2013,68.0,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/CHE,2014,67.8,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/CHE,2015,68.2,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/CHE,2016,67.8,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/CHE,2017,68.4,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/CHE,2018,67.4,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/CHE,2019,67.3,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/CHE,2020,68.4,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/SYR,2004,38.8,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/SYR,2005,38.8,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/SYR,2006,38.9,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/SYR,2007,38.9,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/SYR,2008,38.9,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/SYR,2009,38.8,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/SYR,2010,38.8,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/SYR,2011,39.0,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/SYR,2012,41.5,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/SYR,2013,41.4,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/SYR,2014,40.0,dcs:SDG_PT,,dcs:SDG_M_A_G
dcs:sdg/SL_EMP_GTOTL,dcs:country/SYR,2015,39.3,dcs:SDG_PT,,dcs:SDG_M_A_G
