VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JAM,1988,8.26677,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JAM,1989,14.32954,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JAM,1990,21.96018,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JAM,1991,51.0711,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JAM,1992,77.29659,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JAM,1993,22.06995,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JAM,1994,35.06339,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JAM,1995,19.90875,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JAM,1996,26.40666,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JAM,1997,9.65755,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JAM,1998,8.6319,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JAM,1999,5.95424,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JAM,2000,8.17108,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JAM,2001,6.80191,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JAM,2002,7.07635,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JAM,2003,10.08696,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JAM,2004,13.5545,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JAM,2005,15.05287,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JAM,2006,8.56106,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JAM,2007,9.24482,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JAM,2008,22.02284,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JAM,2009,9.59225,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JAM,2010,12.61055,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JAM,2011,7.55586,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JAM,2012,6.87398,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JAM,2013,9.3415,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JAM,2014,8.27408,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JAM,2015,3.69154,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JAM,2016,2.35102,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JAM,2017,4.3784,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JAM,2018,3.73664,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JAM,2019,3.9051,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JAM,2020,5.22678,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JAM,2021,5.86278,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JPN,1960,3.57451,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JPN,1961,5.36846,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JPN,1962,6.83544,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JPN,1963,6.70691,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JPN,1964,3.80039,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JPN,1965,6.65599,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JPN,1966,5.04083,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JPN,1967,3.98985,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JPN,1968,5.33943,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JPN,1969,5.24982,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JPN,1970,6.92417,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JPN,1971,6.39535,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JPN,1972,4.84352,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JPN,1973,11.60862,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JPN,1974,23.22225,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JPN,1975,11.73127,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JPN,1976,9.37404,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JPN,1977,8.16183,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JPN,1978,4.20957,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JPN,1979,3.70185,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JPN,1980,7.77858,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JPN,1981,4.91216,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JPN,1982,2.74104,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JPN,1983,1.89972,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JPN,1984,2.26161,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JPN,1985,2.03228,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JPN,1986,0.59559,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JPN,1987,0.12618,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JPN,1988,0.67856,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JPN,1989,2.27229,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JPN,1990,3.07852,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JPN,1991,3.25144,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JPN,1992,1.76028,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JPN,1993,1.24305,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JPN,1994,0.69546,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JPN,1995,-0.1279,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JPN,1996,0.1366,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JPN,1997,1.7478,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JPN,1998,0.66197,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JPN,1999,-0.3413,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JPN,2000,-0.67658,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JPN,2001,-0.74006,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JPN,2002,-0.92349,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JPN,2003,-0.25654,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JPN,2004,-0.00857,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JPN,2005,-0.28295,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JPN,2006,0.24936,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JPN,2007,0.06004,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JPN,2008,1.38008,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JPN,2009,-1.35284,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JPN,2010,-0.72824,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JPN,2011,-0.27246,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JPN,2012,-0.04406,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JPN,2013,0.33504,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JPN,2014,2.75923,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JPN,2015,0.79528,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JPN,2016,-0.12726,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JPN,2017,0.4842,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JPN,2018,0.98909,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JPN,2019,0.46878,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JPN,2020,-0.025,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JPN,2021,-0.23335,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/KAZ,1994,1877.3724,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/KAZ,1995,176.1553,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/KAZ,1996,39.18254,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/KAZ,1997,17.40804,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/KAZ,1998,7.14633,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/KAZ,1999,8.29603,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/KAZ,2000,13.18089,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/KAZ,2001,8.35414,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/KAZ,2002,5.83692,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/KAZ,2003,6.43822,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/KAZ,2004,6.88205,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/KAZ,2005,7.58,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/KAZ,2006,8.72169,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/KAZ,2007,10.84684,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/KAZ,2008,17.1399,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/KAZ,2009,7.31608,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/KAZ,2010,7.40046,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/KAZ,2011,8.42489,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/KAZ,2012,5.09791,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/KAZ,2013,5.84641,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/KAZ,2014,6.70658,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/KAZ,2015,6.66578,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/KAZ,2016,14.54602,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/KAZ,2017,7.44,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/KAZ,2018,6.01913,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/KAZ,2019,5.24548,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/KAZ,2020,6.749,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JOR,1970,5.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JOR,1971,4.81586,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JOR,1972,7.65766,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JOR,1973,11.12971,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JOR,1974,19.42771,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JOR,1975,11.97982,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JOR,1976,11.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JOR,1977,14.56652,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JOR,1978,6.92152,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JOR,1979,14.24649,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JOR,1980,11.11111,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JOR,1981,7.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JOR,1982,7.42804,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JOR,1983,5.02017,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JOR,1984,3.84747,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JOR,1985,2.98507,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JOR,1986,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JOR,1987,-0.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JOR,1988,6.61323,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JOR,1989,25.71272,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JOR,1990,16.19214,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JOR,1991,8.1555,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JOR,1992,3.99584,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JOR,1993,3.31667,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JOR,1994,3.5167,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JOR,1995,2.35312,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JOR,1996,6.50122,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JOR,1997,3.03788,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JOR,1998,3.09167,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JOR,1999,0.60626,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JOR,2000,0.66688,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JOR,2001,1.7722,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JOR,2002,1.83299,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JOR,2003,1.63,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JOR,2004,3.36187,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JOR,2005,3.49369,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JOR,2006,6.25172,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JOR,2007,4.74391,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JOR,2008,13.97123,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JOR,2009,-0.73907,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JOR,2010,4.84552,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JOR,2011,4.16244,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JOR,2012,4.51523,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JOR,2013,4.82462,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JOR,2014,2.89948,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JOR,2015,-0.87685,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JOR,2016,-0.77843,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JOR,2017,3.32389,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JOR,2018,4.46231,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JOR,2019,0.76151,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JOR,2020,0.33329,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/JOR,2021,1.34609,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/KEN,1960,1.24378,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/KEN,1961,2.457,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/KEN,1962,3.11751,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/KEN,1963,0.69767,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/KEN,1964,-0.0993,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/KEN,1965,3.57853,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/KEN,1966,5.0144,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/KEN,1967,1.7592,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/KEN,1968,0.36671,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/KEN,1969,-0.1715,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/KEN,1970,2.18853,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/KEN,1971,3.78021,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/KEN,1972,5.83164,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/KEN,1973,9.28119,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/KEN,1974,17.80995,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/KEN,1975,19.12018,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/KEN,1976,11.44903,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/KEN,1977,14.82096,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/KEN,1978,16.93178,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/KEN,1979,7.97935,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/KEN,1980,13.85818,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/KEN,1981,11.60305,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/KEN,1982,20.66671,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/KEN,1983,11.39778,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/KEN,1984,10.2841,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/KEN,1985,13.00657,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/KEN,1986,2.53428,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/KEN,1987,8.63767,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/KEN,1988,12.26496,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/KEN,1989,13.78932,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/KEN,1990,17.78181,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/KEN,1991,20.0845,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/KEN,1992,27.33236,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/KEN,1993,45.97888,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FP_CPI_TOTL_ZG,dcs:country/KEN,1994,28.81439,dcs:SDG_PT,,dcs:SDG_G_G
